1224, "Föreningsliv i Halland HB", "2865513", "", "Hyltebruk", "", "/Hyltebruk/F%C3%B6reningsliv_i_Halland_HB/2865513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggaregatan+23%2c+31433%2c+HYLTEBRUK%2c+Sweden"
1225, "Föreningslotsen", "507383", "090-13 26 95", "Umeå", "", "/Ume%C3%A5/F%C3%B6reningslotsen/507383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonv%c3%a4gen+15%2c+90339%2c+UME%c3%85%2c+Sweden"
1226, "Föreningsmaskiner i Karlstad AB", "842384", "054-86 81 64", "Molkom", "http://www.foreningsmaskiner.se", "/Molkom/F%C3%B6reningsmaskiner_i_Karlstad_AB/842384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getebol+625%2c+66060%2c+MOLKOM%2c+Sweden"
1227, "FöreningsNavet", "523997", "0526-606 24", "Strömstad", "http://www.foreningsnavet.se", "/Str%C3%B6mstad/F%C3%B6reningsNavet/523997", "mailto:info@foreningsnavet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+32%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
1228, "Föreningsobligationer i Sverige AB", "773552", "0435-127 40", "Klippan", "", "/Klippan/F%C3%B6reningsobligationer_i_Sverige_AB/773552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+69%2c+26432%2c+KLIPPAN%2c+Sweden"
1229, "Föreningsrådet i Lidingö", "2844065", "08-765 87 86", "Lidingö", "", "/Liding%C3%B6/F%C3%B6reningsr%C3%A5det_i_Liding%C3%B6/2844065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergstorget+9%2c+18139%2c+LIDING%c3%96%2c+Sweden"
1230, "Föreningsrådet i Tjust", "2811640", "0490-340 40", "Västervik", "", "/V%C3%A4stervik/F%C3%B6reningsr%C3%A5det_i_Tjust/2811640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillbergsgatan+3+B%2c+59342%2c+V%c3%84STERVIK%2c+Sweden"
1231, "Föreningsrådet Roslagen", "2273402", "", "Blidö", "", "/Blid%C3%B6/F%C3%B6reningsr%C3%A5det_Roslagen/2273402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrsund+1864%2c+76017%2c+BLID%c3%96%2c+Sweden"
1232, "Föreningsrådet Stjärnan", "1387982", "0560-103 33", "Torsby", "http://www.stjarnan.se", "/Torsby/F%C3%B6reningsr%C3%A5det_Stj%C3%A4rnan/1387982", "mailto:bo@stjarnan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+68530%2c+TORSBY%2c+Sweden"
1233, "Föreningsservice", "1890926", "0911-69 63 98", "Piteå", "", "/Pite%C3%A5/F%C3%B6reningsservice/1890926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+2%2c+94133%2c+PITE%c3%85%2c+Sweden"
1234, "FöreningsService i Nyköping", "859274", "", "Ålberga", "", "/%C3%85lberga/F%C3%B6reningsService_i_Nyk%C3%B6ping/859274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kila+Klippan%2c+61190%2c+%c3%85LBERGA%2c+Sweden"
1235, "Föreningssparbanken Administration AB", "551183", "0652-74 79 76", "Hassela", "", "/Hassela/F%C3%B6reningssparbanken_Administration_AB/551183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lv%c3%a5sen%2c+82078%2c+HASSELA%2c+Sweden"
1236, "FöreningsSparbanken Finans AB", "417808", "090-16 92 48", "Umeå", "", "/Ume%C3%A5/F%C3%B6reningsSparbanken_Finans_AB/417808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%a5dhusgatan+5%2c+90326%2c+UME%c3%85%2c+Sweden"
1237, "Föreningssparbanken Finans AB, Försäljningskontor Malmö", "229438", "040-775 10", "Malmö", "", "/Malm%C3%B6/F%C3%B6reningssparbanken_Finans_AB_F%C3%B6rs%C3%A4ljningskontor_Malm%C3%B6/229438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adelgatan+9%2c+21122%2c+MALM%c3%96%2c+Sweden"
1238, "FöreningsSparbanken Juristbyrå", "1005145", "08-634 39 92", "Bromma", "", "/Bromma/F%C3%B6reningsSparbanken_Juristbyr%C3%A5/1005145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergs+Strand+43%2c+16740%2c+BROMMA%2c+Sweden"
1239, "FöreningsSparbanken Juristbyrå AB", "298165", "0910-58 31 19", "Skellefteå", "", "/Skellefte%C3%A5/F%C3%B6reningsSparbanken_Juristbyr%C3%A5_AB/298165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omv%c3%a4gen+8%2c+93154%2c+SKELLEFTE%c3%85%2c+Sweden"
1240, "FöreningsSparbanken Tybble", "619566", "019-15 80 00", "Örebro", "", "/%C3%96rebro/F%C3%B6reningsSparbanken_Tybble/619566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakenbergsgatan+1%2c+70219%2c+%c3%96REBRO%2c+Sweden"
1241, "FöreningsSparbankens Fastighetsbyrå", "839684", "0321-279 90", "Ulricehamn", "http://www.fastighetsbyran.se", "/Ulricehamn/F%C3%B6reningsSparbankens_Fastighetsbyr%C3%A5/839684", "mailto:ulricehamn@fastighetsbyran.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+2%2c+52336%2c+ULRICEHAMN%2c+Sweden"
1242, "Föreningssport", "217089", "0491-210 70", "Högsby", "http://www.foreningssport.se", "/H%C3%B6gsby/F%C3%B6reningssport/217089", "mailto:foreningssport@hogsby.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+35%2c+57930%2c+H%c3%96GSBY%2c+Sweden"
1243, "Föreningssupport i Linköping AB", "825439", "013-12 01 22", "Linköping", "", "/Link%C3%B6ping/F%C3%B6reningssupport_i_Link%C3%B6ping_AB/825439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Infanteriv%c3%a4gen+2%2c+58758%2c+LINK%c3%96PING%2c+Sweden"
1244, "Föreningstjänst i Karlshamn", "1282739", "0454-122 94", "Karlshamn", "", "/Karlshamn/F%C3%B6reningstj%C3%A4nst_i_Karlshamn/1282739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+55%2c+37435%2c+KARLSHAMN%2c+Sweden"
1245, "Föreningsutveckling i Solna", "667864", "", "Solna", "", "/Solna/F%C3%B6reningsutveckling_i_Solna/667864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+122%2c+16950%2c+SOLNA%2c+Sweden"
1246, "Förenings-Vänligt", "2704164", "042-456 00 66", "Ekeby", "", "/Ekeby/F%C3%B6renings_V%C3%A4nligt/2704164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+1%2c+26776%2c+EKEBY%2c+Sweden"
1247, "Föreningsvärdet i Sverige AB", "2749091", "", "Kinna", "", "/Kinna/F%C3%B6reningsv%C3%A4rdet_i_Sverige_AB/2749091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horndalsv%c3%a4gen+3%2c+51141%2c+KINNA%2c+Sweden"
1248, "Föreningswebb Skandinavien AB", "1085757", "0480-49 35 60", "Kalmar", "", "/Kalmar/F%C3%B6reningswebb_Skandinavien_AB/1085757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+2%2c+39239%2c+KALMAR%2c+Sweden"
1249, "Förenkla AB", "2877836", "", "Stockholm", "", "/Stockholm/F%C3%B6renkla_AB/2877836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagr%c3%a4nd+1+A%2c+11828%2c+STOCKHOLM%2c+Sweden"
1250, "Forensic Solutions M Verdicchio", "2711880", "", "Lerum", "", "/Lerum/Forensic_Solutions_M_Verdicchio/2711880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygrindsv%c3%a4gen+1%2c+44338%2c+LERUM%2c+Sweden"
1251, "Foreo AB", "2901848", "", "Stockholm", "", "/Stockholm/Foreo_AB/2901848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+22%2c+11434%2c+STOCKHOLM%2c+Sweden"
1252, "Foreplex AB", "2261021", "08-667 91 00", "Krylbo", "", "/Krylbo/Foreplex_AB/2261021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ktbo+26%2c+77596%2c+KRYLBO%2c+Sweden"
1253, "Foreq AB", "2726875", "0650-150 40", "Hudiksvall", "", "/Hudiksvall/Foreq_AB/2726875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+16%2c+82452%2c+HUDIKSVALL%2c+Sweden"
1254, "Fores (reformer och Entreprenö", "2016790", "08-425 26 61", "Stockholm", "", "/Stockholm/Fores_reformer_och_Entrepren%C3%B6/2016790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+10%2c+11820%2c+STOCKHOLM%2c+Sweden"
1255, "Foresee AB", "526066", "08-663 44 00", "Stockholm", "", "/Stockholm/Foresee_AB/526066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+56+B%2c+11531%2c+STOCKHOLM%2c+Sweden"
1256, "Foresight Consulting", "320290", "", "Täby", "", "/T%C3%A4by/Foresight_Consulting/320290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tav%c3%a4gen+50%2c+18763%2c+T%c3%84BY%2c+Sweden"
1257, "ForeSight Group, Sven Atterhed AB", "1166882", "031-15 49 49", "Göteborg", "http://www.foresight.se", "/G%C3%B6teborg/ForeSight_Group_Sven_Atterhed_AB/1166882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgaregatan+11%2c+41111%2c+G%c3%96TEBORG%2c+Sweden"
1258, "Foress AB", "1221759", "054-21 02 50", "Hammarö", "", "/Hammar%C3%B6/Foress_AB/1221759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rr%c3%a4ngsv%c3%a4gen+20%2c+66342%2c+HAMMAR%c3%96%2c+Sweden"
1259, "Forest Avenue AB", "2755277", "", "Stockholm", "", "/Stockholm/Forest_Avenue_AB/2755277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+22%2c+11522%2c+STOCKHOLM%2c+Sweden"
1260, "Forest Berry International AB", "97560", "08-580 111 00", "Hjo", "", "/Hjo/Forest_Berry_International_AB/97560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggestorps+G%c3%a5rd%2c+54493%2c+HJO%2c+Sweden"
1261, "Forest Developing Technology Harads AB", "200761", "", "Harads", "", "/Harads/Forest_Developing_Technology_Harads_AB/200761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betsv%c3%a4gen+17%2c+96024%2c+HARADS%2c+Sweden"
1262, "Forest Dream AB", "475556", "0526-606 00", "Strömstad", "", "/Str%C3%B6mstad/Forest_Dream_AB/475556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Linn%c3%a9gatan+2%2c+45231%2c+STR%c3%96MSTAD%2c+Sweden"
1263, "Forest Explorer AB", "1106135", "", "Hässelby", "", "/H%C3%A4sselby/Forest_Explorer_AB/1106135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5stuguv%c3%a4gen+2%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
1264, "Forest Farm", "1253607", "013-482 28 90", "Linköping", "", "/Link%C3%B6ping/Forest_Farm/1253607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggetorps+Centrum+22%2c+58644%2c+LINK%c3%96PING%2c+Sweden"
1265, "Forest Future", "346750", "", "Överkalix", "", "/%C3%96verkalix/Forest_Future/346750", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarv%c3%a4gen+19%2c+95632%2c+%c3%96VERKALIX%2c+Sweden"
1266, "Forest Golf", "397753", "0141-522 64", "Motala", "", "/Motala/Forest_Golf/397753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngserydsgatan+13+D%2c+59132%2c+MOTALA%2c+Sweden"
1267, "Forest Gustav Glesåen", "926307", "0534-614 81", "Ed", "", "/Ed/Forest_Gustav_Gles%C3%A5en/926307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viksg%c3%a4rdet+33%2c+66831%2c+ED%2c+Sweden"
1268, "Forest Hill", "771825", "08-631 12 59", "Lindesberg", "", "/Lindesberg/Forest_Hill/771825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snuggan+206%2c+71191%2c+LINDESBERG%2c+Sweden"
1269, "Forest Hotel", "202308", "0978-203 80", "Tärendö", "http://www.foresthotel.se", "/T%C3%A4rend%C3%B6/Forest_Hotel/202308", "mailto:info@foresthotel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Niemenrova+43%2c+98061%2c+T%c3%84REND%c3%96%2c+Sweden"
1270, "Forest Hunting", "393939", "0560-106 95", "Torsby", "", "/Torsby/Forest_Hunting/393939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenneby+H%c3%b6glunda%2c+68591%2c+TORSBY%2c+Sweden"
1271, "Forest Info", "554374", "", "Örebro", "", "/%C3%96rebro/Forest_Info/554374", "mailto:forestranger@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspn%c3%a4sgatan+4+B%2c+70215%2c+%c3%96REBRO%2c+Sweden"
1272, "Forest Innovation i Lycksele AB", "2841819", "", "Lycksele", "", "/Lycksele/Forest_Innovation_i_Lycksele_AB/2841819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umev%c3%a4gen+1%2c+92145%2c+LYCKSELE%2c+Sweden"
1273, "Forest it Design Sweden AB", "481012", "0370-69 08 10", "Värnamo", "http://www.forest-it.se", "/V%C3%A4rnamo/Forest_it_Design_Sweden_AB/481012", "mailto:mail@forest-it.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagarev%c3%a4gen+6%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
1274, "Forest Jump", "579683", "", "Västerhaninge", "", "/V%C3%A4sterhaninge/Forest_Jump/579683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jden+6%2c+13791%2c+V%c3%84STERHANINGE%2c+Sweden"
1275, "Forest King AB", "489783", "044-22 54 50", "Ystad", "", "/Ystad/Forest_King_AB/489783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingsgatan+2%2c+27142%2c+YSTAD%2c+Sweden"
1276, "Forest Land Svanstein", "1851533", "", "Övertorneå", "http://www.forestland.se", "/%C3%96vertorne%C3%A5/Forest_Land_Svanstein/1851533", "mailto:info@forestland.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanstein+314%2c+95794%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1277, "Forest Land Svanstein AB", "2250564", "", "Uppsala", "http://www.forestland.se", "/Uppsala/Forest_Land_Svanstein_AB/2250564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrisvallsgatan+13%2c+75228%2c+UPPSALA%2c+Sweden"
1278, "Forest Maps", "672313", "0534-109 80", "Ed", "", "/Ed/Forest_Maps/672313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Edsbr%c3%a4ckev%c3%a4gen+17%2c+66832%2c+ED%2c+Sweden"
1279, "Forest Power AB", "1066307", "0372-700 25", "Vittaryd", "", "/Vittaryd/Forest_Power_AB/1066307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittaryd+B%c3%a4ck%c3%a5kra%2c+34155%2c+VITTARYD%2c+Sweden"
1280, "Forest Products Eh", "958725", "0381-920 13", "Vetlanda", "", "/Vetlanda/Forest_Products_Eh/958725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kasj%c3%b6+1%2c+57493%2c+VETLANDA%2c+Sweden"
1281, "Forest Records", "795763", "0651-250 08", "Färila", "", "/F%C3%A4rila/Forest_Records/795763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brinasenv%c3%a4gen+52%2c+82041%2c+F%c3%84RILA%2c+Sweden"
1282, "Forest Ridge Online Media", "511169", "08-798 81 13", "Tyresö", "", "/Tyres%C3%B6/Forest_Ridge_Online_Media/511169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+34%2c+13560%2c+TYRES%c3%96%2c+Sweden"
1283, "Forest Service I Emmaboda AB", "1080381", "0471-480 74", "Ydre", "", "/Ydre/Forest_Service_I_Emmaboda_AB/1080381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+2%2c+57061%2c+YDRE%2c+Sweden"
1284, "Forest Song", "886751", "0640-121 56", "Aspås", "", "/Asp%C3%A5s/Forest_Song/886751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdev%c3%a4gen+5%2c+83594%2c+ASP%c3%85S%2c+Sweden"
1285, "Forest Technics Elmhult AB", "1362760", "010-272 85 93", "Lönsboda", "", "/L%C3%B6nsboda/Forest_Technics_Elmhult_AB/1362760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnemyra+809%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
1286, "Forest Trade i Göteborg AB", "2671362", "", "Göteborg", "", "/G%C3%B6teborg/Forest_Trade_i_G%C3%B6teborg_AB/2671362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5skbergsgatan+9%2c+41268%2c+G%c3%96TEBORG%2c+Sweden"
1287, "Forest Walkway AB", "2864477", "", "Stockholm", "", "/Stockholm/Forest_Walkway_AB/2864477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rehnsgatan+11%2c+11357%2c+STOCKHOLM%2c+Sweden"
1288, "Forest Web Technologies AB", "2733327", "023-228 82", "Falun", "", "/Falun/Forest_Web_Technologies_AB/2733327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsn%c3%a4sv%c3%a4gen+114%2c+79143%2c+FALUN%2c+Sweden"
1289, "Forestad B & B HB", "2954651", "", "Ljungbyhed", "", "/Ljungbyhed/Forestad_B__B_HB/2954651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forestad+1466%2c+26454%2c+LJUNGBYHED%2c+Sweden"
1290, "Forestad Ridcenter", "274462", "0435-44 31 94", "Ljungbyhed", "http://www.forestad-ridcenter.se", "/Ljungbyhed/Forestad_Ridcenter/274462", "mailto:tordlarssson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forestad+4026%2c+26454%2c+LJUNGBYHED%2c+Sweden"
1291, "Föreståndare Dagbarnvårdare", "1418672", "0481-140 75", "Nybro", "", "/Nybro/F%C3%B6rest%C3%A5ndare_Dagbarnv%C3%A5rdare/1418672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+1+A%2c+38241%2c+NYBRO%2c+Sweden"
1292, "Forestcat Logging AB", "2805093", "", "Åsarna", "", "/%C3%85sarna/Forestcat_Logging_AB/2805093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolbacksv%c3%a4gen+3%2c+84031%2c+%c3%85SARNA%2c+Sweden"
1293, "Foreste", "648449", "", "Storvik", "", "/Storvik/Foreste/648449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebergsgatan+1+B%2c+81230%2c+STORVIK%2c+Sweden"
1294, "Foresticus Fastighets AB", "154444", "035-10 88 73", "Halmstad", "", "/Halmstad/Foresticus_Fastighets_AB/154444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+19+F%2c+30247%2c+HALMSTAD%2c+Sweden"
1295, "Forestify HB", "2741968", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Forestify_HB/2741968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gelbgjutargatan+20+A%2c+55323%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1296, "Foresting Components", "1172809", "035-15 80 51", "Halmstad", "", "/Halmstad/Foresting_Components/1172809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blom%c3%a4ngsv%c3%a4gen+32%2c+30593%2c+HALMSTAD%2c+Sweden"
1297, "Forestline Sales AB", "2706023", "", "Överhörnäs", "", "/%C3%96verh%C3%B6rn%C3%A4s/Forestline_Sales_AB/2706023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haffsta+253%2c+89493%2c+%c3%96VERH%c3%96RN%c3%84S%2c+Sweden"
1298, "Forestlink AB", "2870350", "", "Östersund", "", "/%C3%96stersund/Forestlink_AB/2870350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+67+B%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
1299, "Forestree AB", "2866077", "0472-55 11 07", "Alvesta", "", "/Alvesta/Forestree_AB/2866077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ldstad+Germundsg%c3%a5rd+5%2c+34294%2c+ALVESTA%2c+Sweden"
1300, "Forestry Services & Consulting i Harads AB", "1771677", "", "Harads", "", "/Harads/Forestry_Services__Consulting_i_Harads_AB/1771677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamrumv%c3%a4gen+5%2c+96024%2c+HARADS%2c+Sweden"
1301, "Forestteam Gådeträ Skogsservice", "1291429", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Forestteam_G%C3%A5detr%C3%A4_Skogsservice/1291429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rya+7%2c+57194%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1302, "Forestwood Agencies Halmstad AB", "718206", "035-12 78 90", "Halmstad", "", "/Halmstad/Forestwood_Agencies_Halmstad_AB/718206", "mailto:halmstad@forestwood.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KATTEGATTERMINALEN%2c+30245%2c+HALMSTAD%2c+Sweden"
1303, "Föret.för Hälla Fackhandel", "1592982", "021-38 05 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/F%C3%B6retf%C3%B6r_H%C3%A4lla_Fackhandel/1592982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llagatan+14%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
1304, "Föret.För i Affärshuset Duvan, Karlstad, Ek För", "258884", "054-14 45 44", "Karlstad", "", "/Karlstad/F%C3%B6retF%C3%B6r_i_Aff%C3%A4rshuset_Duvan_Karlstad_Ek_F%C3%B6r/258884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+65225%2c+KARLSTAD%2c+Sweden"
1305, "Företag & Fastighetsservice AB", "166639", "0346-438 90", "Ugglarp", "http://www.ugglarp.nu", "/Ugglarp/F%C3%B6retag__Fastighetsservice_AB/166639", "mailto:info@ugglarpscamping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammstigen+3%2c+31169%2c+UGGLARP%2c+Sweden"
1306, "Företag & Form i Göteborg", "136022", "031-762 36 00", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6retag__Form_i_G%C3%B6teborg/136022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+41%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
1307, "Företag & Försäkring i Göteborg Kommandi", "834995", "031-80 67 72", "Göteborg", "", "/G%C3%B6teborg/F%C3%B6retag__F%C3%B6rs%C3%A4kring_i_G%C3%B6teborg_Kommandi/834995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingsgatan+5%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1308, "Företag & Framtid AB", "895602", "0158-204 96", "Björnlunda", "", "/Bj%C3%B6rnlunda/F%C3%B6retag__Framtid_AB/895602", "mailto:bengt.wahlstrom@foretagframtid.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ttersta%2c+64695%2c+BJ%c3%96RNLUNDA%2c+Sweden"
1309, "Företag Emellan", "246355", "0920-42 00 06", "Kalix", "http://www.saljkraftnord.se", "/Kalix/F%C3%B6retag_Emellan/246355", "mailto:anders@saljkraftnord.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+26%2c+95233%2c+KALIX%2c+Sweden"
1310, "Företag Emellan AB", "2010148", "0923-774 60", "Kalix", "http://www.foretagemellan.com", "/Kalix/F%C3%B6retag_Emellan_AB/2010148", "mailto:anders@foretagemellan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+26%2c+95233%2c+KALIX%2c+Sweden"
1311, "Företag Emma Km", "2349836", "013-550 18", "Linköping", "", "/Link%C3%B6ping/F%C3%B6retag_Emma_Km/2349836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grebo+Fridhem%2c+58595%2c+LINK%c3%96PING%2c+Sweden"
1312, "Företag Ett", "871536", "0470-266 30", "Växjö", "http://www.foretagett.se", "/V%C3%A4xj%C3%B6/F%C3%B6retag_Ett/871536", "mailto:info@foretagett.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+6%2c+35240%2c+V%c3%84XJ%c3%96%2c+Sweden"
1313, "Företag Eva Kenttä", "2190489", "08-532 577 30", "Skarpnäck", "", "/Skarpn%C3%A4ck/F%C3%B6retag_Eva_Kentt%C3%A4/2190489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallsk%c3%a4rmsgatan+9%2c+12834%2c+SKARPN%c3%84CK%2c+Sweden"
