571, "Swesam Fritid", "1940961", "08-520 137 40", "Nynäshamn", "", "/Nyn%C3%A4shamn/Swesam_Fritid/1940961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigyns+V%c3%a4g+2+B%2c+14933%2c+NYN%c3%84SHAMN%2c+Sweden"
572, "Swesan", "916018", "033-23 00 24", "Brämhult", "", "/Br%C3%A4mhult/Swesan/916018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+29%2c+50720%2c+BR%c3%84MHULT%2c+Sweden"
573, "Swesar AB", "2569113", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Swesar_AB/2569113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lgatan+7%2c+13344%2c+SALTSJ%c3%96BADEN%2c+Sweden"
574, "Swesbi Partnership AB", "2586108", "08-698 45 04", "Kista", "", "/Kista/Swesbi_Partnership_AB/2586108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1025%2c+16421%2c+KISTA%2c+Sweden"
575, "Swescan HB", "2981837", "", "Bjurholm", "http://www.swescan.se", "/Bjurholm/Swescan_HB/2981837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Braxsele+60%2c+91693%2c+BJURHOLM%2c+Sweden"
576, "Swesce Consulting AB", "2549778", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Swesce_Consulting_AB/2549778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+101+A%2c+55452%2c+J%c3%96NK%c3%96PING%2c+Sweden"
577, "Swesco Fashion Försäljnings AB", "1898746", "0320-21 05 50", "Örby", "http://www.swesco.se", "/%C3%96rby/Swesco_Fashion_F%C3%B6rs%C3%A4ljnings_AB/1898746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glumsev%c3%a4gen+7%2c+51192%2c+%c3%96RBY%2c+Sweden"
578, "Swesco Textile AB", "485013", "0320-21 05 50", "Örby", "http://www.swesco.com", "/%C3%96rby/Swesco_Textile_AB/485013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glumsev%c3%a4gen+7%2c+51192%2c+%c3%96RBY%2c+Sweden"
579, "Swe-Scot Anckil", "2633487", "0506-207 20", "Moholm", "", "/Moholm/Swe_Scot_Anckil/2633487", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+14+A%2c+54941%2c+MOHOLM%2c+Sweden"
580, "Swescot Svenska Stugor AB", "1986024", "", "Ockelbo", "", "/Ockelbo/Swescot_Svenska_Stugor_AB/1986024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolforsen+37%2c+81693%2c+OCKELBO%2c+Sweden"
581, "Swesec AB", "1410051", "", "Stockholm", "", "/Stockholm/Swesec_AB/1410051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+82+B%2c+11335%2c+STOCKHOLM%2c+Sweden"
582, "Swesec Service AB", "1234146", "08-721 40 40", "Stockholm", "http://www.swesec.se", "/Stockholm/Swesec_Service_AB/1234146", "mailto:kansli@swesec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportv%c3%a4gen+9%2c+11743%2c+STOCKHOLM%2c+Sweden"
583, "Swesell", "2881448", "08-80 06 75", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Swesell/2881448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjusarbacken+5+C%2c+13936%2c+V%c3%84RMD%c3%96%2c+Sweden"
584, "Swesen AB", "2787944", "", "Uppsala", "", "/Uppsala/Swesen_AB/2787944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luthagsesplanaden+28+A%2c+75224%2c+UPPSALA%2c+Sweden"
585, "Swesharp Consulting AB", "2648177", "0243-50 00 50", "Borlänge", "", "/Borl%C3%A4nge/Swesharp_Consulting_AB/2648177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelgatan+14%2c+78435%2c+BORL%c3%84NGE%2c+Sweden"
586, "Sweshore AB", "3021911", "", "Öckerö", "", "/%C3%96cker%C3%B6/Sweshore_AB/3021911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillevalev%c3%a4gen+8%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
587, "SWESIF Sveriges forum för hållbara investeringar", "481558", "08-13 01 03", "Hägersten", "", "/H%C3%A4gersten/SWESIF_Sveriges_forum_f%C3%B6r_h%C3%A5llbara_investeringar/481558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiusbacken+23%2c+12629%2c+H%c3%84GERSTEN%2c+Sweden"
588, "Swesign", "152632", "035-10 11 12", "Halmstad", "", "/Halmstad/Swesign/152632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+6%2c+30291%2c+HALMSTAD%2c+Sweden"
589, "Swesign Produktion AB", "3010252", "", "Jonsered", "", "/Jonsered/Swesign_Produktion_AB/3010252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossg%c3%a5rdsv%c3%a4gen+38%2c+43376%2c+JONSERED%2c+Sweden"
590, "Swesmed AB", "840402", "", "Eskilstuna", "http://www.swesmed.se", "/Eskilstuna/Swesmed_AB/840402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjulstagatan+15%2c+63229%2c+ESKILSTUNA%2c+Sweden"
591, "SweSoft DATA", "1019203", "08-749 56 14", "Stockholm", "http://www.swesoft-data.se", "/Stockholm/SweSoft_DATA/1019203", "mailto:info@swesoft-data.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heliosgatan+25%2c+12061%2c+STOCKHOLM%2c+Sweden"
592, "Swesolve AB", "2318017", "0303-24 70 03", "Göteborg", "", "/G%C3%B6teborg/Swesolve_AB/2318017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+24+B%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
593, "Swesound", "585573", "08-581 659 25", "Bro", "", "/Bro/Swesound/585573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+N%c3%a4shagenv%c3%a4gen+21%2c+19792%2c+BRO%2c+Sweden"
594, "SweSpa AB", "1706873", "08-758 84 59", "Skogås", "", "/Skog%C3%A5s/SweSpa_AB/1706873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyftkransv%c3%a4gen+17%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
595, "Swespar AB", "2886039", "077-111 91 19", "Stockholm", "", "/Stockholm/Swespar_AB/2886039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+10%2c+11258%2c+STOCKHOLM%2c+Sweden"
596, "Swesquash", "586801", "", "Stockholm", "", "/Stockholm/Swesquash/586801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenborgsgatan+9%2c+11243%2c+STOCKHOLM%2c+Sweden"
597, "Swess AB", "3028132", "019-707 04 30", "Örebro", "", "/%C3%96rebro/Swess_AB/3028132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+5%2c+70212%2c+%c3%96REBRO%2c+Sweden"
598, "Swest Consulting AB", "2655647", "", "Eskilstuna", "", "/Eskilstuna/Swest_Consulting_AB/2655647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prost%c3%b6kna+St%c3%a5lhammar%2c+63504%2c+ESKILSTUNA%2c+Sweden"
599, "Swest Consulting KB", "2441705", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Swest_Consulting_KB/2441705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenbergsv%c3%a4gen+3%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
600, "Swest Consulting Sverige", "2809053", "", "Eskilstuna", "", "/Eskilstuna/Swest_Consulting_Sverige/2809053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prost%c3%b6kna+St%c3%a5lhammar%2c+63504%2c+ESKILSTUNA%2c+Sweden"
601, "Swestäd", "2587358", "031-389 24 98", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Swest%C3%A4d/2587358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Topasgatan+25%2c+42148%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
602, "Swestamp AB", "2465232", "", "Farsta", "", "/Farsta/Swestamp_AB/2465232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejderv%c3%a4gen+50%2c+12349%2c+FARSTA%2c+Sweden"
603, "Swesto Shipping AB", "1401694", "08-568 486 00", "Stockholm", "", "/Stockholm/Swesto_Shipping_AB/1401694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvar+Lundins+Gr%c3%a4nd+5%2c+11220%2c+STOCKHOLM%2c+Sweden"
604, "Swestrap AB", "476864", "013-37 45 00", "Linköping", "http://www.swestrap.se", "/Link%C3%B6ping/Swestrap_AB/476864", "mailto:info@swestrap.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roxviksgatan+16%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
605, "Swestrap AB", "617199", "0383-103 90", "Vetlanda", "http://www.swestrap.se", "/Vetlanda/Swestrap_AB/617199", "mailto:info@swestrap.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+15%2c+57438%2c+VETLANDA%2c+Sweden"
606, "Swestrap AB", "994533", "031-50 89 70", "Göteborg", "http://www.swestrap.se", "/G%C3%B6teborg/Swestrap_AB/994533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullrisgatan+3+A%2c+41720%2c+G%c3%96TEBORG%2c+Sweden"
607, "Swestrap Trading AB", "1340444", "013-37 45 00", "Linköping", "", "/Link%C3%B6ping/Swestrap_Trading_AB/1340444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5038%2c+58005%2c+LINK%c3%96PING%2c+Sweden"
608, "Swestrass Trading AB", "1901217", "0586-72 80 40", "Karlskoga", "http://www.swetrading.com", "/Karlskoga/Swestrass_Trading_AB/1901217", "mailto:info@swetrading.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottn%c3%a4sv%c3%a4gen+12%2c+69151%2c+KARLSKOGA%2c+Sweden"
609, "Swesud AB", "626047", "046-13 04 15", "Lund", "http://www.swesud.net", "/Lund/Swesud_AB/626047", "mailto:swesud@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4staregatan+8+A%2c+22237%2c+LUND%2c+Sweden"
610, "Swesum Faktureringstjänst AB", "106577", "090-16 06 80", "Umeå", "http://www.swesum.se", "/Ume%C3%A5/Swesum_Faktureringstj%C3%A4nst_AB/106577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ersmarksgatan+5-7%2c+90336%2c+UME%c3%85%2c+Sweden"
611, "Swesum Förvaltning AB", "1712277", "090-12 59 60", "Umeå", "", "/Ume%C3%A5/Swesum_F%C3%B6rvaltning_AB/1712277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+543%2c+90110%2c+UME%c3%85%2c+Sweden"
612, "Swesum Holding AB", "2771940", "090-16 06 80", "Umeå", "", "/Ume%C3%A5/Swesum_Holding_AB/2771940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+543%2c+90110%2c+UME%c3%85%2c+Sweden"
613, "Swesushi AB", "2960818", "046-18 80 80", "Lund", "", "/Lund/Swesushi_AB/2960818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spolegatan+24%2c+22220%2c+LUND%2c+Sweden"
614, "Swesystem", "593503", "", "Ärla", "http://www.swesystem.se", "/%C3%84rla/Swesystem/593503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+46%2c+64043%2c+%c3%84RLA%2c+Sweden"
615, "Swesystem i Ärla AB", "839190", "016-708 60", "Ärla", "http://www.swesystem.se", "/%C3%84rla/Swesystem_i_%C3%84rla_AB/839190", "mailto:info@swesystem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+46%2c+64043%2c+%c3%84RLA%2c+Sweden"
616, "Sweta Records Production", "2776580", "", "Kalmar", "", "/Kalmar/Sweta_Records_Production/2776580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangarv%c3%a4gen+21%2c+39241%2c+KALMAR%2c+Sweden"
617, "Swetaco AB", "2669702", "090-13 13 69", "Umeå", "", "/Ume%C3%A5/Swetaco_AB/2669702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargv%c3%a4gen+54%2c+90642%2c+UME%c3%85%2c+Sweden"
618, "Swetag AB", "2302092", "08-19 06 00", "Hägersten", "http://www.swetag.se", "/H%C3%A4gersten/Swetag_AB/2302092", "mailto:info@xbo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+1+B%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
619, "Swetaly", "367944", "0672-210 12", "Stora blåsjön", "", "/Stora_bl%C3%A5sj%C3%B6n/Swetaly/367944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Bl%c3%a5sj%c3%b6n+390%2c+83093%2c+STORA+BL%c3%85SJ%c3%96N%2c+Sweden"
620, "Swetank", "1577352", "0159-317 22", "Åkers styckebruk", "http://www.swetank.com", "/%C3%85kers_styckebruk/Swetank/1577352", "mailto:info@swetank.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isbergsv%c3%a4gen+13%2c+64795%2c+%c3%85KERS+STYCKEBRUK%2c+Sweden"
621, "Swetarget AB", "2571819", "", "Klippan", "", "/Klippan/Swetarget_AB/2571819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllstofta+6590%2c+26493%2c+KLIPPAN%2c+Sweden"
622, "Swetaxi", "2320670", "054-54 74 35", "Karlstad", "", "/Karlstad/Swetaxi/2320670", "mailto:Saberelyasi@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbergsgatan+44%2c+65228%2c+KARLSTAD%2c+Sweden"
623, "Swetec Components AB", "1872515", "0370-33 23 80", "Gnosjö", "", "/Gnosj%C3%B6/Swetec_Components_AB/1872515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rud%c3%b6+Rudh%c3%a4ll%2c+33591%2c+GNOSJ%c3%96%2c+Sweden"
624, "Swetec Hockey HB", "160722", "044-24 55 64", "Kristianstad", "", "/Kristianstad/Swetec_Hockey_HB/160722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estrids+V%c3%a4g+7%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
625, "Swetec Maskin AB", "973686", "", "Grängesberg", "http://www.swetec.com", "/Gr%C3%A4ngesberg/Swetec_Maskin_AB/973686", "mailto:swetec@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupuddsv%c3%a4gen+27%2c+77290%2c+GR%c3%84NGESBERG%2c+Sweden"
626, "Swetec Swedish Technology AB", "390355", "040-611 25 60", "Malmö", "", "/Malm%C3%B6/Swetec_Swedish_Technology_AB/390355", "mailto:swetec@swe-tec.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+36+B%2c+21143%2c+MALM%c3%96%2c+Sweden"
627, "SweTech AB", "726021", "0586-833 30", "Karlskoga", "http://www.swetech.net", "/Karlskoga/SweTech_AB/726021", "mailto:staffan@swetech.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontorsv%c3%a4gen+2%2c+69133%2c+KARLSKOGA%2c+Sweden"
628, "Swetech AB", "2834295", "", "Stjärnhov", "", "/Stj%C3%A4rnhov/Swetech_AB/2834295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryts-solberga+Solbacken%2c+64696%2c+STJ%c3%84RNHOV%2c+Sweden"
629, "Swetech i Hultsfred AB", "1707303", "0481-142 70", "Nybro", "http://www.swetechab.nu", "/Nybro/Swetech_i_Hultsfred_AB/1707303", "mailto:info@swetechab.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutarnas+V%c3%a4g+4%2c+38245%2c+NYBRO%2c+Sweden"
630, "Swetek Communications AB", "2612071", "0156-341 60", "Vagnhärad", "", "/Vagnh%C3%A4rad/Swetek_Communications_AB/2612071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkv%c3%a4gen+2+B%2c+61071%2c+VAGNH%c3%84RAD%2c+Sweden"
631, "Swetek Consulting", "369187", "0152-300 11", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Swetek_Consulting/369187", "mailto:swetek@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogd%c3%b6+%c3%85rby+5%2c+64592%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
632, "Swetekken International Sweden", "648612", "042-20 51 09", "Klippan", "", "/Klippan/Swetekken_International_Sweden/648612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamrersgatan+20%2c+26431%2c+KLIPPAN%2c+Sweden"
633, "Swetelecom AB", "2700495", "033-323 25 55", "Frufällan", "", "/Fruf%C3%A4llan/Swetelecom_AB/2700495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrev%c3%a4gen+5%2c+50670%2c+FRUF%c3%84LLAN%2c+Sweden"
634, "Swetender Photo Video AB", "1616351", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Swetender_Photo_Video_AB/1616351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solh%c3%b6jdsgatan+10%2c+42676%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
635, "Swetest Instrument AB", "464533", "08-718 33 45", "Saltsjö-boo", "http://www.swetest.se", "/Saltsj%C3%B6_boo/Swetest_Instrument_AB/464533", "mailto:info@swetest.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+3%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
636, "Swetex Fastigheter AB", "1847556", "021-41 13 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Swetex_Fastigheter_AB/1847556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltm%c3%a4targatan+16%2c+72135%2c+V%c3%84STER%c3%85S%2c+Sweden"
637, "Swetex International", "277899", "0224-206 02", "Ransta", "", "/Ransta/Swetex_International/277899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustafsberg+100%2c+73398%2c+RANSTA%2c+Sweden"
638, "Swetex Produkter", "2099595", "018-14 12 10", "Uppsala", "http://www.swetex.se", "/Uppsala/Swetex_Produkter/2099595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngj%c3%a4rnsgatan+8%2c+75323%2c+UPPSALA%2c+Sweden"
639, "Swetex Produkter AB", "146377", "021-41 13 00", "Västerås", "http://www.swetex.se", "/V%C3%A4ster%C3%A5s/Swetex_Produkter_AB/146377", "mailto:info@swetex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltm%c3%a4targatan+16%2c+72135%2c+V%c3%84STER%c3%85S%2c+Sweden"
640, "Swetex Produkter AB", "2114257", "016-51 51 40", "Eskilstuna", "", "/Eskilstuna/Swetex_Produkter_AB/2114257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5tt+Johanssons+V%c3%a4g+7%2c+63346%2c+ESKILSTUNA%2c+Sweden"
641, "Swetex Produkter AB", "2614590", "019-611 13 50", "Örebro", "http://www.swetex.se", "/%C3%96rebro/Swetex_Produkter_AB/2614590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsbergsv%c3%a4gen+4%2c+70227%2c+%c3%96REBRO%2c+Sweden"
642, "Swetex Produkter AB", "2734156", "0243-804 10", "Borlänge", "", "/Borl%C3%A4nge/Swetex_Produkter_AB/2734156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsgr%c3%a4nd+1%2c+78172%2c+BORL%c3%84NGE%2c+Sweden"
643, "Swetex Produkter AB", "2985550", "", "Karlstad", "", "/Karlstad/Swetex_Produkter_AB/2985550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksgatan+20%2c+65221%2c+KARLSTAD%2c+Sweden"
644, "Swethai AB", "2213221", "", "Lidingö", "", "/Liding%C3%B6/Swethai_AB/2213221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kosterv%c3%a4gen+3%2c+18135%2c+LIDING%c3%96%2c+Sweden"
645, "Swe-Thai Marine AB", "2640538", "", "Söderhamn", "", "/S%C3%B6derhamn/Swe_Thai_Marine_AB/2640538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+4%2c+82637%2c+S%c3%96DERHAMN%2c+Sweden"
646, "Swethara Import, AB", "626240", "0221-728 00", "Köping", "", "/K%C3%B6ping/Swethara_Import_AB/626240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5v%c3%b6%2c+73191%2c+K%c3%96PING%2c+Sweden"
647, "SweTherm AB", "1015454", "026-66 24 40", "Gävle", "http://www.swetherm.se", "/G%C3%A4vle/SweTherm_AB/1015454", "mailto:hans.strang@swetherm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6t%c3%a4ngsgatan+1%2c+80301%2c+G%c3%84VLE%2c+Sweden"
648, "Sweticket AB", "2961230", "08-120 030 30", "Göteborg", "", "/G%C3%B6teborg/Sweticket_AB/2961230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruket+33%2c+41451%2c+G%c3%96TEBORG%2c+Sweden"
649, "Sweton", "269715", "036-14 16 80", "Solna", "http://www.sweton.se", "/Solna/Sweton/269715", "mailto:info@sweton.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrgr%c3%a4nd+4%2c+16968%2c+SOLNA%2c+Sweden"
650, "SweToner Refillbutiken & Digitaltryck", "2813469", "011-400 90 10", "Norrköping", "http://www.swetoner.se", "/Norrk%C3%B6ping/SweToner_Refillbutiken__Digitaltryck/2813469", "mailto:info@swetoner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+13%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
651, "Swetop", "1961377", "031-26 16 33", "Göteborg", "", "/G%C3%B6teborg/Swetop/1961377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vm%c3%a5nadsgatan+5%2c+41512%2c+G%c3%96TEBORG%2c+Sweden"
652, "Swetork Maskin Trä&tradingab", "368297", "0225-403 39", "Stora skedvi", "", "/Stora_skedvi/Swetork_Maskin_Tr%C3%A4tradingab/368297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bispbergshyttan+159%2c+78393%2c+STORA+SKEDVI%2c+Sweden"
653, "Swetouch AB", "514291", "0140-77 33 80", "Tranås", "http://www.swetouch.se", "/Tran%C3%A5s/Swetouch_AB/514291", "mailto:info@swetouch.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+3%2c+57331%2c+TRAN%c3%85S%2c+Sweden"
654, "Swetown Reklam AB", "2784434", "063-10 20 20", "Östersund", "", "/%C3%96stersund/Swetown_Reklam_AB/2784434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+28+A%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
655, "Swetra Group AB", "1359955", "036-15 01 37", "Stockholm", "", "/Stockholm/Swetra_Group_AB/1359955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+47%2c+11124%2c+STOCKHOLM%2c+Sweden"
656, "Swetra International AB", "254156", "011-31 84 88", "Norrköping", "", "/Norrk%C3%B6ping/Swetra_International_AB/254156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medvindsgatan+26%2c+60385%2c+NORRK%c3%96PING%2c+Sweden"
657, "Swetrack Entreprenad AB", "2007060", "0141-21 48 90", "Motala", "http://www.swetrack.se", "/Motala/Swetrack_Entreprenad_AB/2007060", "mailto:fredrik@swetrack.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+2%2c+59137%2c+MOTALA%2c+Sweden"
658, "Swetraco AB", "2624038", "0121-16 10 75", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Swetraco_AB/2624038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rka+Torp+1%2c+61492%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
659, "Swetrade", "200746", "036-502 42", "Huskvarna", "", "/Huskvarna/Swetrade/200746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsberg+15%2c+56192%2c+HUSKVARNA%2c+Sweden"
660, "Swetrade International", "944240", "023-265 65", "Falun", "", "/Falun/Swetrade_International/944240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacksv%c3%a4gen+38%2c+79133%2c+FALUN%2c+Sweden"
661, "Swetrade Nova AB", "731892", "018-69 22 40", "Uppsala", "http://www.swetrade.se", "/Uppsala/Swetrade_Nova_AB/731892", "mailto:info@swetrade.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksala+Fridhem+40%2c+75594%2c+UPPSALA%2c+Sweden"
662, "Swetrade Pharmaceuticals AB", "645088", "08-31 63 63", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Swetrade_Pharmaceuticals_AB/645088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sydhamnsv%c3%a4gen+57%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
663, "SweTrading.com", "1019281", "019-57 01 70", "Kumla", "http://www.swetrading.com", "/Kumla/SweTradingcom/1019281", "mailto:info@swetrading.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1024%2c+69224%2c+KUMLA%2c+Sweden"
