435, "Bröderna Olofssons Gård AB", "900798", "0485-56 30 16", "Borgholm", "", "/Borgholm/Br%C3%B6derna_Olofssons_G%C3%A5rd_AB/900798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4pplinge+Bygata+23+A%2c+38794%2c+BORGHOLM%2c+Sweden"
436, "Bröderna Olofssons Lantbruk AB", "907474", "0921-631 47", "Boden", "", "/Boden/Br%C3%B6derna_Olofssons_Lantbruk_AB/907474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasmyran+401%2c+96198%2c+BODEN%2c+Sweden"
437, "Bröderna Olssons Ålfiske", "891041", "0486-204 03", "Bergkvara", "", "/Bergkvara/Br%C3%B6derna_Olssons_%C3%85lfiske/891041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsk%c3%a4rsv%c3%a4gen+10%2c+38540%2c+BERGKVARA%2c+Sweden"
438, "Bröderna Olssons Byggvaror", "681574", "0480-44 02 10", "Halltorp", "http://www.brodernaolssons.se", "/Halltorp/Br%C3%B6derna_Olssons_Byggvaror/681574", "mailto:info@brodernaolssons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stlyckev%c3%a4gen+7%2c+38897%2c+HALLTORP%2c+Sweden"
439, "Bröderna Olssons Byggvaror Woody", "979266", "0480-49 08 50", "Kalmar", "http://www.brodernaolssons.se", "/Kalmar/Br%C3%B6derna_Olssons_Byggvaror_Woody/979266", "mailto:kalmar@brodernaolssons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6sebackev%c3%a4gen+1%2c+39239%2c+KALMAR%2c+Sweden"
440, "Bröderna Olssons Byggvaror, Emmaboda AB", "2795491", "0471-124 29", "Emmaboda", "", "/Emmaboda/Br%C3%B6derna_Olssons_Byggvaror_Emmaboda_AB/2795491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rgr%c3%a4nd%2c+36131%2c+EMMABODA%2c+Sweden"
441, "Bröderna Olssons Byggvaror, Kalmar AB", "2640270", "0480-49 08 50", "Kalmar", "http://www.brodernaolsson.se", "/Kalmar/Br%C3%B6derna_Olssons_Byggvaror_Kalmar_AB/2640270", "mailto:info@brodernaolsson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6sebackev%c3%a4gen+1%2c+39239%2c+KALMAR%2c+Sweden"
442, "Bröderna Olssons Fiskodling", "202008", "0278-460 00", "Vallsta", "http://www.brolssonsfiskodling.com", "/Vallsta/Br%C3%B6derna_Olssons_Fiskodling/202008", "mailto:027846000@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bog%c3%a5rden+3515%2c+82011%2c+VALLSTA%2c+Sweden"
443, "Bröderna Olssons Garlic & Shots", "525662", "08-640 84 46", "Stockholm", "http://www.garlicandshots.com", "/Stockholm/Br%C3%B6derna_Olssons_Garlic__Shots/525662", "mailto:info@garlicandshots.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+84%2c+11622%2c+STOCKHOLM%2c+Sweden"
444, "Bröderna Olssons Lantbruk", "101765", "0414-204 61", "Tommarp", "", "/Tommarp/Br%C3%B6derna_Olssons_Lantbruk/101765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5garp+Bj%c3%b6rkdala%2c+27293%2c+TOMMARP%2c+Sweden"
445, "Bröderna Olssons Maskinuthyrning", "329257", "031-99 39 17", "Lindome", "", "/Lindome/Br%C3%B6derna_Olssons_Maskinuthyrning/329257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksgr%c3%a4nsv%c3%a4gen+14%2c+43741%2c+LINDOME%2c+Sweden"
446, "Bröderna Olssons Skogsentreprenader", "166087", "0472-741 58", "Moheda", "", "/Moheda/Br%C3%B6derna_Olssons_Skogsentreprenader/166087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=SOLHEM+LIDN%c3%84S%2c+34262%2c+MOHEDA%2c+Sweden"
447, "Bröderna Olssons Smide i Tomelilla", "1593856", "0417-127 30", "Tomelilla", "", "/Tomelilla/Br%C3%B6derna_Olssons_Smide_i_Tomelilla/1593856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lsh%c3%b6gsv%c3%a4gen+30%2c+27335%2c+TOMELILLA%2c+Sweden"
448, "Bröderna Olssons Stavfabrik", "517538", "0454-943 61", "Sölvesborg", "", "/S%C3%B6lvesborg/Br%C3%B6derna_Olssons_Stavfabrik/517538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matsag%c3%a5rdsv%c3%a4gen+7%2c+29493%2c+S%c3%96LVESBORG%2c+Sweden"
449, "Bröderna Olssons Woody", "900553", "0485-305 40", "Färjestaden", "http://www.brodernaolssons.se", "/F%C3%A4rjestaden/Br%C3%B6derna_Olssons_Woody/900553", "mailto:info@brodernaolssons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+38632%2c+F%c3%84RJESTADEN%2c+Sweden"
450, "Bröderna Östensson Service AB", "2548829", "", "Borlänge", "", "/Borl%C3%A4nge/Br%C3%B6derna_%C3%96stensson_Service_AB/2548829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddarbackens+Byv%c3%a4g+1%2c+78454%2c+BORL%c3%84NGE%2c+Sweden"
451, "Bröderna Österbergs Fisk", "626337", "031-91 64 25", "Sävedalen", "", "/S%C3%A4vedalen/Br%C3%B6derna_%C3%96sterbergs_Fisk/626337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xthusgr%c3%a4nd+25%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
452, "Bröderna Österlunds Schakt o Entreprenad i Hammarstrand AB", "158907", "0696-304 46", "Bispgården", "", "/Bispg%C3%A5rden/Br%C3%B6derna_%C3%96sterlunds_Schakt_o_Entreprenad_i_Hammarstrand_AB/158907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utanede+310%2c+84073%2c+BISPG%c3%85RDEN%2c+Sweden"
453, "Bröderna Östermans Rederiaktiebolag", "2683316", "08-571 603 83", "Hamburgsund", "", "/Hamburgsund/Br%C3%B6derna_%C3%96stermans_Rederiaktiebolag/2683316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbacken+7%2c+45747%2c+HAMBURGSUND%2c+Sweden"
454, "Bröderna Otterbeck HB", "2741828", "", "Stockholm", "", "/Stockholm/Br%C3%B6derna_Otterbeck_HB/2741828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rorg%c3%a4ngargatan+5%2c+12068%2c+STOCKHOLM%2c+Sweden"
455, "Bröderna Ottosson i Mjäryd AB", "337352", "0372-161 62", "Ljungby", "", "/Ljungby/Br%C3%B6derna_Ottosson_i_Mj%C3%A4ryd_AB/337352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%a4ryd+Jakobsg%c3%a5rd+2%2c+34191%2c+LJUNGBY%2c+Sweden"
456, "Bröderna Ottossons Konstsmide", "150384", "0479-302 70", "Killeberg", "", "/Killeberg/Br%C3%B6derna_Ottossons_Konstsmide/150384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rynnarp+2639%2c+28072%2c+KILLEBERG%2c+Sweden"
457, "Bröderna Pallin eftr AB", "702217", "0941-100 04", "Åsele", "http://www.pallins.emarknad.se", "/%C3%85sele/Br%C3%B6derna_Pallin_eftr_AB/702217", "mailto:pallinsjarn@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+91932%2c+%c3%85SELE%2c+Sweden"
458, "Bröderna Palmér Åkeri", "128110", "08-551 745 00", "Järna", "", "/J%C3%A4rna/Br%C3%B6derna_Palmer_%C3%85keri/128110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandtorpsv%c3%a4gen+2+A%2c+15330%2c+J%c3%84RNA%2c+Sweden"
459, "Bröderna Palmqvist Maskin AB", "2594088", "0418-43 31 71", "Annelöv", "", "/Annel%C3%B6v/Br%C3%B6derna_Palmqvist_Maskin_AB/2594088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxtorpsv%c3%a4gen+193%2c+26194%2c+ANNEL%c3%96V%2c+Sweden"
460, "Bröderna Palmstedt AB", "185093", "0510-100 25", "Lidköping", "", "/Lidk%C3%B6ping/Br%C3%B6derna_Palmstedt_AB/185093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5llands%c3%b6+Enebacken%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
461, "Bröderna Pålsson Åkeri AB", "1890754", "026-10 54 00", "Gävle", "", "/G%C3%A4vle/Br%C3%B6derna_P%C3%A5lsson_%C3%85keri_AB/1890754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trutv%c3%a4gen+1-3%2c+80309%2c+G%c3%84VLE%2c+Sweden"
462, "Bröderna Pålsson Bil och Industrisurplus AB", "1086404", "", "Åsa", "", "/%C3%85sa/Br%C3%B6derna_P%C3%A5lsson_Bil_och_Industrisurplus_AB/1086404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuggav%c3%a4gen+28%2c+43955%2c+%c3%85SA%2c+Sweden"
463, "Bröderna Pama Fastighets AB", "2216958", "", "Ystad", "", "/Ystad/Br%C3%B6derna_Pama_Fastighets_AB/2216958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stickgatan+17%2c+27142%2c+YSTAD%2c+Sweden"
464, "Bröderna Park AB", "732063", "0247-411 40", "Insjön", "http://www.parkbrothers.com", "/Insj%C3%B6n/Br%C3%B6derna_Park_AB/732063", "mailto:park@parkbrothers.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nornanv%c3%a4gen+4%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
465, "Bröderna Pehrssons Billackering", "946209", "023-137 78", "Falun", "", "/Falun/Br%C3%B6derna_Pehrssons_Billackering/946209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+93-95%2c+79172%2c+FALUN%2c+Sweden"
466, "Bröderna Peres Industri AB", "713317", "0248-105 86", "Furudal", "http://www.brodernaperes.com", "/Furudal/Br%C3%B6derna_Peres_Industri_AB/713317", "mailto:peresplast@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furudal+N%c3%a4sv%c3%a4gen+13%2c+79070%2c+FURUDAL%2c+Sweden"
467, "Bröderna Persson Håltagning & Rivning AB", "2665998", "0413-701 44", "Marieholm", "", "/Marieholm/Br%C3%B6derna_Persson_H%C3%A5ltagning__Rivning_AB/2665998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansgatan+31%2c+24171%2c+MARIEHOLM%2c+Sweden"
468, "Bröderna Persson Handelsträdgård AB", "177825", "042-20 21 36", "Helsingborg", "", "/Helsingborg/Br%C3%B6derna_Persson_Handelstr%C3%A4dg%C3%A5rd_AB/177825", "mailto:760@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Widerbergsv%c3%a4gen+12%2c+25468%2c+HELSINGBORG%2c+Sweden"
469, "Bröderna Persson i Långsele AB", "2881766", "", "Sollefteå", "", "/Sollefte%C3%A5/Br%C3%B6derna_Persson_i_L%C3%A5ngsele_AB/2881766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
470, "Bröderna Persson Juridik", "925671", "0418-44 65 57", "Landskrona", "http://www.brodernaperssonsbegravningsbyra.se", "/Landskrona/Br%C3%B6derna_Persson_Juridik/925671", "mailto:info@perssonsbegr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+124%2c+26140%2c+LANDSKRONA%2c+Sweden"
471, "Bröderna Persson Mekanisk Verkstad AB", "637303", "08-765 25 80", "Lidingö", "http://www.brodernapersson.se", "/Liding%C3%B6/Br%C3%B6derna_Persson_Mekanisk_Verkstad_AB/637303", "mailto:backoffice@forefront.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+2%2c+18141%2c+LIDING%c3%96%2c+Sweden"
472, "Bröderna Persson Samlartjänst AB", "834787", "019-14 07 70", "Torsby", "", "/Torsby/Br%C3%B6derna_Persson_Samlartj%C3%A4nst_AB/834787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fensbol+134%2c+68593%2c+TORSBY%2c+Sweden"
473, "Bröderna Perssons Begravningsbyrå AB", "1957912", "0418-66 51 80", "Svalöv", "", "/Sval%C3%B6v/Br%C3%B6derna_Perssons_Begravningsbyr%C3%A5_AB/1957912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+2%2c+26831%2c+SVAL%c3%96V%2c+Sweden"
474, "Bröderna Perssons Bigårdar AB", "2758044", "", "Stockholm", "http://www.hemgjord.se", "/Stockholm/Br%C3%B6derna_Perssons_Big%C3%A5rdar_AB/2758044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+7%2c+11221%2c+STOCKHOLM%2c+Sweden"
475, "Bröderna Perssons Diversehandel AB", "2581907", "", "Katrineholm", "", "/Katrineholm/Br%C3%B6derna_Perssons_Diversehandel_AB/2581907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96knaby+12%2c+64197%2c+KATRINEHOLM%2c+Sweden"
476, "Bröderna Perssons Rör & Försäljnings AB", "2692203", "0551-210 10", "Gullspång", "", "/Gullsp%C3%A5ng/Br%C3%B6derna_Perssons_R%C3%B6r__F%C3%B6rs%C3%A4ljnings_AB/2692203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullstensgatan+27%2c+54731%2c+GULLSP%c3%85NG%2c+Sweden"
477, "Bröderna Perssons Rör AB", "879026", "0551-210 10", "Gullspång", "http://www.brperssons.se", "/Gullsp%C3%A5ng/Br%C3%B6derna_Perssons_R%C3%B6r_AB/879026", "mailto:info.br.persson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullstensgatan+27%2c+54731%2c+GULLSP%c3%85NG%2c+Sweden"
478, "Bröderna Perssons Specialsnickeri AB", "999867", "0456-258 58", "Bromölla", "http://www.brpsnick.se", "/Brom%C3%B6lla/Br%C3%B6derna_Perssons_Specialsnickeri_AB/999867", "mailto:info@brpsnick.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+1%2c+29538%2c+BROM%c3%96LLA%2c+Sweden"
479, "Bröderna Perssons Traktorfirma AB", "434930", "", "Iggesund", "http://www.brptraktor.se", "/Iggesund/Br%C3%B6derna_Perssons_Traktorfirma_AB/434930", "mailto:tord@brptraktor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gmyrav%c3%a4gen+14%2c+82531%2c+IGGESUND%2c+Sweden"
480, "Bröderna Petersson i Kvidinge Förvaltning AB", "1237557", "0435-252 74", "Kvidinge", "", "/Kvidinge/Br%C3%B6derna_Petersson_i_Kvidinge_F%C3%B6rvaltning_AB/1237557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrarpsv%c3%a4gen+157%2c+26572%2c+KVIDINGE%2c+Sweden"
481, "Bröderna Pettersson AB", "1008328", "0498-48 14 00", "Havdhem", "http://brodernapetterssonab-havdhem.clearsearch.se", "/Havdhem/Br%C3%B6derna_Pettersson_AB/1008328", "mailto:brp@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekev%c3%a4gen+2%2c+62341%2c+HAVDHEM%2c+Sweden"
482, "Bröderna Pettersson HB", "1680488", "0173-383 58", "Östhammar", "", "/%C3%96sthammar/Br%C3%B6derna_Pettersson_HB/1680488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derby+2802%2c+74293%2c+%c3%96STHAMMAR%2c+Sweden"
483, "Bröderna Pettersson Rörtjänst AB", "103295", "08-774 43 27", "Huddinge", "", "/Huddinge/Br%C3%B6derna_Pettersson_R%C3%B6rtj%C3%A4nst_AB/103295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmg%c3%a5rdsv%c3%a4gen+17%2c+14133%2c+HUDDINGE%2c+Sweden"
484, "Bröderna Petterssons", "452577", "013-413 33", "Brokind", "", "/Brokind/Br%C3%B6derna_Petterssons/452577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5tebo+1%2c+59045%2c+BROKIND%2c+Sweden"
485, "Bröderna Petterssons Bilservice", "717483", "0221-155 66", "Köping", "http://www.brpe.se", "/K%C3%B6ping/Br%C3%B6derna_Petterssons_Bilservice/717483", "mailto:lars@brpe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+6%2c+73150%2c+K%c3%96PING%2c+Sweden"
486, "Bröderna Petterssons Skogsentreprenad HB", "2368352", "", "Backaryd", "", "/Backaryd/Br%C3%B6derna_Petterssons_Skogsentreprenad_HB/2368352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ljahultsv%c3%a4gen+20%2c+37011%2c+BACKARYD%2c+Sweden"
487, "Bröderna Pour AB", "2939323", "", "Kungsbacka", "", "/Kungsbacka/Br%C3%B6derna_Pour_AB/2939323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torggatan+1%2c+43430%2c+KUNGSBACKA%2c+Sweden"
488, "Bröderna Pudas Specialtransporter AB", "418373", "0980-803 40", "Kiruna", "", "/Kiruna/Br%C3%B6derna_Pudas_Specialtransporter_AB/418373", "mailto:Ulf@pudasspecialtransporter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Takv%c3%a4gen+1%2c+98141%2c+KIRUNA%2c+Sweden"
489, "Bröderna Rapp Fastigheter AB", "2589394", "", "Bjursås", "", "/Bjurs%C3%A5s/Br%C3%B6derna_Rapp_Fastigheter_AB/2589394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodarna+89%2c+79021%2c+BJURS%c3%85S%2c+Sweden"
490, "Bröderna Rasmusson", "134130", "0303-563 95", "Jörlanda", "", "/J%C3%B6rlanda/Br%C3%B6derna_Rasmusson/134130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rtvet+101%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
491, "Bröderna Rehnberg AB", "867205", "0303-77 00 30", "Stenungsund", "http://www.rehnbergsjarn.se", "/Stenungsund/Br%C3%B6derna_Rehnberg_AB/867205", "mailto:info@rehnbergsjarn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+28%2c+44431%2c+STENUNGSUND%2c+Sweden"
492, "Bröderna Rehnström", "707422", "0157-305 02", "Sparreholm", "", "/Sparreholm/Br%C3%B6derna_Rehnstr%C3%B6m/707422", "mailto:thomas.re@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kambol+Nerg%c3%a5rden%2c+64991%2c+SPARREHOLM%2c+Sweden"
493, "Bröderna Rings Brunnsborrning", "452648", "013-10 62 94", "Ringarum", "http://www.ringsbrunnsborrning.com", "/Ringarum/Br%C3%B6derna_Rings_Brunnsborrning/452648", "mailto:brodernaringsbrunnsborrning@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+5%2c+61041%2c+RINGARUM%2c+Sweden"
494, "Bröderna Risbergs", "728277", "", "Ucklum", "", "/Ucklum/Br%C3%B6derna_Risbergs/728277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubber%c3%b6d+126%2c+44494%2c+UCKLUM%2c+Sweden"
495, "Bröderna Robertssons Fiske HB", "388498", "0456-506 60", "Sölvesborg", "", "/S%C3%B6lvesborg/Br%C3%B6derna_Robertssons_Fiske_HB/388498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kane+Gr%c3%a4nd+1%2c+29474%2c+S%c3%96LVESBORG%2c+Sweden"
496, "Bröderna Romner AB", "839390", "0416-140 16", "Sjöbo", "", "/Sj%C3%B6bo/Br%C3%B6derna_Romner_AB/839390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rrsv%c3%a4g+207%2c+27592%2c+SJ%c3%96BO%2c+Sweden"
497, "Bröderna Ronérs Måleri HB", "545893", "08-92 84 04", "Sollentuna", "", "/Sollentuna/Br%C3%B6derna_Roners_M%C3%A5leri_HB/545893", "mailto:roners.maleri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%a4ngsv%c3%a4gen+12%2c+19254%2c+SOLLENTUNA%2c+Sweden"
498, "Bröderna Roos Åkeri AB", "457774", "0924-620 30", "Överkalix", "", "/%C3%96verkalix/Br%C3%B6derna_Roos_%C3%85keri_AB/457774", "mailto:roosarna@home.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedensbyn+205%2c+95691%2c+%c3%96VERKALIX%2c+Sweden"
499, "Bröderna Roos Annons- och Reklambyrå AB", "984336", "016-12 16 55", "Eskilstuna", "http://www.roos-reklam.se", "/Eskilstuna/Br%C3%B6derna_Roos_Annons__och_Reklambyr%C3%A5_AB/984336", "mailto:roos@roos-reklam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libergsgatan+12%2c+63221%2c+ESKILSTUNA%2c+Sweden"
500, "Bröderna Roos Fastighets AB", "1637180", "0414-308 42", "Skillinge", "", "/Skillinge/Br%C3%B6derna_Roos_Fastighets_AB/1637180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trossgatan+11%2c+27660%2c+SKILLINGE%2c+Sweden"
501, "Bröderna Rosenblad Book AB", "2735648", "", "Sunne", "", "/Sunne/Br%C3%B6derna_Rosenblad_Book_AB/2735648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanbj%c3%b6rke+55%2c+68691%2c+SUNNE%2c+Sweden"
502, "Bröderna Rosvall HB", "2836855", "", "Romakloster", "", "/Romakloster/Br%C3%B6derna_Rosvall_HB/2836855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halla+Broe+105%2c+62252%2c+ROMAKLOSTER%2c+Sweden"
503, "Bröderna Rudmarkers", "390739", "", "Tidaholm", "", "/Tidaholm/Br%C3%B6derna_Rudmarkers/390739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottravad+Jonsberg%2c+52293%2c+TIDAHOLM%2c+Sweden"
504, "Bröderna Rudqvist AB", "145992", "042-22 81 00", "Påarp", "", "/P%C3%A5arp/Br%C3%B6derna_Rudqvist_AB/145992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedel%c3%b6vsv%c3%a4gen+148%2c+25353%2c+P%c3%85ARP%2c+Sweden"
505, "Bröderna Rudström Åkeri, AB", "149270", "0150-392 05", "Katrineholm", "", "/Katrineholm/Br%C3%B6derna_Rudstr%C3%B6m_%C3%85keri_AB/149270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranv%c3%a4gen+14%2c+64193%2c+KATRINEHOLM%2c+Sweden"
506, "Bröderna Rundquist Fastigheter AB", "839362", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Br%C3%B6derna_Rundquist_Fastigheter_AB/839362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+1%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
507, "Bröderna Rungegårds Lantbruk AB", "2875193", "", "Tingsryd", "", "/Tingsryd/Br%C3%B6derna_Rungeg%C3%A5rds_Lantbruk_AB/2875193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksj%c3%b6m%c3%a5la+V%c3%a4sterg%c3%a5rd%2c+36291%2c+TINGSRYD%2c+Sweden"
508, "Bröderna Ryden", "954897", "0521-407 20", "Frändefors", "", "/Fr%C3%A4ndefors/Br%C3%B6derna_Ryden/954897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyk%c3%a4lla+158%2c+46295%2c+FR%c3%84NDEFORS%2c+Sweden"
509, "Bröderna Sakelariu AB", "107289", "0303-600 65", "Marstrand", "", "/Marstrand/Br%C3%B6derna_Sakelariu_AB/107289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan%2c+44267%2c+MARSTRAND%2c+Sweden"
510, "Bröderna Samuelsson Fiskexport AB", "873359", "0523-310 14", "Smögen", "http://www.brodernasamuelsson.se", "/Sm%C3%B6gen/Br%C3%B6derna_Samuelsson_Fiskexport_AB/873359", "mailto:info@br-samuelsson.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnsgatan+33%2c+45651%2c+SM%c3%96GEN%2c+Sweden"
511, "Bröderna Samuelssons Bygg AB", "989608", "0485-392 77", "Färjestaden", "http://www.bokad.se", "/F%C3%A4rjestaden/Br%C3%B6derna_Samuelssons_Bygg_AB/989608", "mailto:bokad@euromail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bymans+V%c3%a4g+2%2c+38634%2c+F%c3%84RJESTADEN%2c+Sweden"
512, "Bröderna Sandberg", "2341507", "0431-36 54 66", "Båstad", "", "/B%C3%A5stad/Br%C3%B6derna_Sandberg/2341507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plantahagsv%c3%a4gen+256%2c+26995%2c+B%c3%85STAD%2c+Sweden"
513, "Bröderna Sanders Bygg HB", "2611959", "", "Lindesberg", "", "/Lindesberg/Br%C3%B6derna_Sanders_Bygg_HB/2611959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torggatan+6%2c+71130%2c+LINDESBERG%2c+Sweden"
514, "Bröderna Sandhs Entreprenad AB", "478004", "0320-632 32", "Kinna", "http://www.sandhs.se", "/Kinna/Br%C3%B6derna_Sandhs_Entreprenad_AB/478004", "mailto:info@sandhs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ehns+Gata+6%2c+51156%2c+KINNA%2c+Sweden"
515, "Bröderna Sandström Skogsbruk", "1430190", "0933-613 27", "Vindeln", "", "/Vindeln/Br%C3%B6derna_Sandstr%C3%B6m_Skogsbruk/1430190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsh%c3%b6jdsv%c3%a4gen+25%2c+92231%2c+VINDELN%2c+Sweden"
