407,"Spiff Interactive","110462","","Hägersten","http://www.spiff.se","/H%C3%A4gersten/Spiff_Interactive/110462","mailto:info@spiff.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vapengatan+12%2c+12652%2c+H%c3%84GERSTEN%2c+Sweden"
408,"Spiffing","2498946","08-730 05 88","Sundbyberg","","/Sundbyberg/Spiffing/2498946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+14+B%2c+17273%2c+SUNDBYBERG%2c+Sweden"
409,"Spiffinmedia AB","1831725","042-21 44 21","Helsingborg","","/Helsingborg/Spiffinmedia_AB/1831725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+Gata+9%2c+25225%2c+HELSINGBORG%2c+Sweden"
410,"Spiffx AB","2755210","08-616 00 50","Stockholm","","/Stockholm/Spiffx_AB/2755210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+60%2c+11449%2c+STOCKHOLM%2c+Sweden"
411,"Spiffy AB","844671","013-465 13 01","Linköping","","/Link%C3%B6ping/Spiffy_AB/844671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+32%2c+58232%2c+LINK%c3%96PING%2c+Sweden"
412,"Spigan AB","799234","","Helsingborg","","/Helsingborg/Spigan_AB/799234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnstensgatan+19%2c+25227%2c+HELSINGBORG%2c+Sweden"
413,"Spigg Telekommunikation AB","143198","0455-122 98","Karlskrona","","/Karlskrona/Spigg_Telekommunikation_AB/143198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4st%c3%b6varvet%2c+37142%2c+KARLSKRONA%2c+Sweden"
414,"Spiggbaits Sweden","278587","0175-700 32","Rimbo","","/Rimbo/Spiggbaits_Sweden/278587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomta+G%c3%a5rdsv%c3%a4g+17%2c+76231%2c+RIMBO%2c+Sweden"
415,"Spiggen Förskola","1310027","0550-884 74","Kristinehamn","","/Kristinehamn/Spiggen_F%C3%B6rskola/1310027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ringv%c3%a4gen+44+A%2c+68140%2c+KRISTINEHAMN%2c+Sweden"
416,"Spiggens Förskola","249420","08-718 37 09","Nacka","","/Nacka/Spiggens_F%C3%B6rskola/249420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trillans+V%c3%a4g+2%2c+13149%2c+NACKA%2c+Sweden"
417,"Spiglet AB","802067","040-18 19 60","Malmö","","/Malm%C3%B6/Spiglet_AB/802067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koster%c3%b6gatan+13%2c+21124%2c+MALM%c3%96%2c+Sweden"
418,"Spiglet i Malmö HB","224858","040-93 37 09","Malmö","","/Malm%C3%B6/Spiglet_i_Malm%C3%B6_HB/224858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koster%c3%b6gatan+13%2c+21124%2c+MALM%c3%96%2c+Sweden"
419,"Spigly","1775668","042-13 46 43","Helsingborg","","/Helsingborg/Spigly/1775668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6gatan+58%2c+25251%2c+HELSINGBORG%2c+Sweden"
420,"Spigraph Nordic AB","2425918","","Upplands väsby","","/Upplands_v%C3%A4sby/Spigraph_Nordic_AB/2425918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+12%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
421,"Spiid","1833878","040-12 02 95","Malmö","","/Malm%C3%B6/Spiid/1833878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+17%2c+21432%2c+MALM%c3%96%2c+Sweden"
422,"Spiideo AB","2785270","","Bjärred","","/Bj%C3%A4rred/Spiideo_AB/2785270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%bclows+V%c3%a4g+16%2c+23736%2c+BJ%c3%84RRED%2c+Sweden"
423,"Spiik, Egon Roland","1007207","0922-213 38","Haparanda","","/Haparanda/Spiik_Egon_Roland/1007207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pellinp%c3%a4%c3%a4+67%2c+95392%2c+HAPARANDA%2c+Sweden"
424,"Spiino AB","2452981","08-695 04 93","Bromma","","/Bromma/Spiino_AB/2452981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbacken+15%2c+16766%2c+BROMMA%2c+Sweden"
425,"Spiinor Choklad & Konfektyr","2420997","0240-174 31","Ludvika","","/Ludvika/Spiinor_Choklad__Konfektyr/2420997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+77130%2c+LUDVIKA%2c+Sweden"
426,"Spijkerman Berg och Sprängteknik AB","2324138","","Enskede","","/Enskede/Spijkerman_Berg_och_Spr%C3%A4ngteknik_AB/2324138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finska+Gatan+27%2c+12237%2c+ENSKEDE%2c+Sweden"
427,"Spik Man","300929","","Torshälla","","/Torsh%C3%A4lla/Spik_Man/300929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sbyholmsv%c3%a4gen+30%2c+64436%2c+TORSH%c3%84LLA%2c+Sweden"
428,"Spik Per Olov Sören","177949","0247-613 03","Leksand","","/Leksand/Spik_Per_Olov_S%C3%B6ren/177949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ker%c3%b6v%c3%a4gen+60%2c+79333%2c+LEKSAND%2c+Sweden"
429,"Spik Sensations","1376437","0564-220 15","Sysslebäck","","/Syssleb%C3%A4ck/Spik_Sensations/1376437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrbackstrand+42%2c+68060%2c+SYSSLEB%c3%84CK%2c+Sweden"
430,"Spik, Leif","1683296","031-47 40 17","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Spik_Leif/1683296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brons%c3%a5ldersgatan+46%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
431,"Spik, Niklas","123051","0971-551 66","Jokkmokk","","/Jokkmokk/Spik_Niklas/123051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadargatan+17%2c+96233%2c+JOKKMOKK%2c+Sweden"
432,"Spik, Sven Sören","315345","0247-349 39","Leksand","","/Leksand/Spik_Sven_S%C3%B6ren/315345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ker%c3%b6v%c3%a4gen+29%2c+79333%2c+LEKSAND%2c+Sweden"
433,"Spika","688561","","Nynäshamn","http://www.spika.se","/Nyn%C3%A4shamn/Spika/688561","mailto:steven@spika.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backlurav%c3%a4gen+29+B%2c+14943%2c+NYN%c3%84SHAMN%2c+Sweden"
434,"Spikab AB","97937","0929-108 50","Älvsbyn","http://www.spikab.se","/%C3%84lvsbyn/Spikab_AB/97937","mailto:info@spikab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4llverksv%c3%a4gen+8%2c+94236%2c+%c3%84LVSBYN%2c+Sweden"
435,"Spikarö AB","605894","060-55 84 20","Alnö","http://www.spikaro.se","/Aln%C3%B6/Spikar%C3%B6_AB/605894","mailto:christer@spikaro.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lsundet+113%2c+86592%2c+ALN%c3%96%2c+Sweden"
436,"Spikat","2412855","","Nora","","/Nora/Spikat/2412855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5fallstorp+Granhult+713%2c+71393%2c+NORA%2c+Sweden"
437,"Spikat och Klart AB","2708905","","Uddevalla","","/Uddevalla/Spikat_och_Klart_AB/2708905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellev%c3%a4gen+50%2c+45144%2c+UDDEVALLA%2c+Sweden"
438,"Spikbussen Fastighetsjour AB","778295","0520-330 14","Trollhättan","","/Trollh%C3%A4ttan/Spikbussen_Fastighetsjour_AB/778295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Mal%c3%b6gav%c3%a4gen+18+A%2c+46140%2c+TROLLH%c3%84TTAN%2c+Sweden"
439,"Spikdrivaren Bygg & Förvaltning AB","1244203","","Askim","http://www.spikdrivaren.se","/Askim/Spikdrivaren_Bygg__F%C3%B6rvaltning_AB/1244203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%a4r%c3%b6v%c3%a4gen+60%2c+43642%2c+ASKIM%2c+Sweden"
440,"Spike","2351374","08-540 208 10","Åkersberga","","/%C3%85kersberga/Spike/2351374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+4%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
441,"Spike Design AB","2829117","","Stockholm","","/Stockholm/Spike_Design_AB/2829117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+11143%2c+STOCKHOLM%2c+Sweden"
442,"Spike Solutions Int","2518104","021-13 07 21","Västerås","","/V%C3%A4ster%C3%A5s/Spike_Solutions_Int/2518104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mimergatan+3+C%2c+72209%2c+V%c3%84STER%c3%85S%2c+Sweden"
443,"Spiken Bygg i Kungsör AB","2701209","","Kungsör","","/Kungs%C3%B6r/Spiken_Bygg_i_Kungs%C3%B6r_AB/2701209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallgatan+7%2c+73632%2c+KUNGS%c3%96R%2c+Sweden"
444,"Spiken Fastighets KB","2622332","0322-61 77 50","Alingsås","","/Alings%C3%A5s/Spiken_Fastighets_KB/2622332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+1%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
445,"Spiken Förskola","1373251","060-61 05 86","Sundsvall","","/Sundsvall/Spiken_F%C3%B6rskola/1373251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+20%2c+85235%2c+SUNDSVALL%2c+Sweden"
446,"Spiken Service AB","390938","0500-44 45 55","Tidan","http://www.spikenservice.se","/Tidan/Spiken_Service_AB/390938","mailto:info@spikenservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tlunda+S%c3%b6rhaga+1%2c+54991%2c+TIDAN%2c+Sweden"
447,"Spikens Brygga Rökeri","184078","0510-104 99","Lidköping","","/Lidk%C3%B6ping/Spikens_Brygga_R%C3%B6keri/184078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiken+Alunda%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
448,"Spikens Brygga Rökeri AB","2389948","","Lidköping","","/Lidk%C3%B6ping/Spikens_Brygga_R%C3%B6keri_AB/2389948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiken+Alunda%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
449,"Spikens Brygga Rökeri AB","2996342","","Lidköping","","/Lidk%C3%B6ping/Spikens_Brygga_R%C3%B6keri_AB/2996342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiken+Gunnebo%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
450,"Spikens Cafè & Handelsbod","829479","","Lidköping","","/Lidk%C3%B6ping/Spikens_Cafe__Handelsbod/829479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiken+Fiskehamnen+1%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
451,"Spikens Fisk & Rökeri","184991","0510-106 21","Lidköping","","/Lidk%C3%B6ping/Spikens_Fisk__R%C3%B6keri/184991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiken%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
452,"Spikens Fritidsbåtar","326418","0510-179 46","Lidköping","","/Lidk%C3%B6ping/Spikens_Fritidsb%C3%A5tar/326418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5llands%c3%b6+Berg%c3%a5kra%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
453,"Spikens Snickeri Öckerö AB","2631593","","Öckerö","","/%C3%96cker%C3%B6/Spikens_Snickeri_%C3%96cker%C3%B6_AB/2631593","mailto:vigge7506@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4derv%c3%a4gen+1%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
454,"Spiker AB","2056142","054-15 70 00","Karlstad","","/Karlstad/Spiker_AB/2056142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vsj%c3%b6v%c3%a4gen+15%2c+65346%2c+KARLSTAD%2c+Sweden"
455,"Spikes & Cogs AB","2427376","08-599 224 81","Stockholm","http://www.spikescogs.com","/Stockholm/Spikes__Cogs_AB/2427376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+75%2c+11647%2c+STOCKHOLM%2c+Sweden"
456,"Spike's Skogs & Idrottskonsult","251992","090-77 85 10","Nordmaling","","/Nordmaling/Spikes_Skogs__Idrottskonsult/251992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torrb%c3%b6le+337%2c+91490%2c+NORDMALING%2c+Sweden"
457,"Spiket Ekonomisk Förening","1934496","0372-58 77 89","Ljungby","","/Ljungby/Spiket_Ekonomisk_F%C3%B6rening/1934496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ngesv%c3%a4gen+1%2c+34131%2c+LJUNGBY%2c+Sweden"
458,"Spikgårdarnas Lantbruk","1604156","0225-450 30","Stora skedvi","","/Stora_skedvi/Spikg%C3%A5rdarnas_Lantbruk/1604156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikg%c3%a5rdarna+40%2c+78393%2c+STORA+SKEDVI%2c+Sweden"
459,"Spikia Gruppen AB","1602266","08-445 19 20","Sundbyberg","","/Sundbyberg/Spikia_Gruppen_AB/1602266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+1%2c+17268%2c+SUNDBYBERG%2c+Sweden"
460,"Spikikubik AB","2789366","","Hägersten","","/H%C3%A4gersten/Spikikubik_AB/2789366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngv%c3%a4gen+38%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
461,"Spiking Neurons AB","2785214","","Danderyd","","/Danderyd/Spiking_Neurons_AB/2785214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+28%2c+18235%2c+DANDERYD%2c+Sweden"
462,"SpikIvar","1949224","","Krokom","","/Krokom/SpikIvar/1949224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkets+Husv%c3%a4gen+3%2c+83533%2c+KROKOM%2c+Sweden"
463,"Spiklotten i Trollhättan AB","2678998","0520-21 40 79","Trollhättan","","/Trollh%C3%A4ttan/Spiklotten_i_Trollh%C3%A4ttan_AB/2678998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+43%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
464,"Spikmatte Bygg AB","2573424","","Huddinge","","/Huddinge/Spikmatte_Bygg_AB/2573424","mailto:info@spikmattebygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dsv%c3%a4gen+7+A%2c+14148%2c+HUDDINGE%2c+Sweden"
465,"Spikrakt Bygg och Entreprenad","1967495","","Visby","","/Visby/Spikrakt_Bygg_och_Entreprenad/1967495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1+D%2c+62156%2c+VISBY%2c+Sweden"
466,"Spiks Naturvård i Leksand AB","2638619","","Leksand","","/Leksand/Spiks_Naturv%C3%A5rd_i_Leksand_AB/2638619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ker%c3%b6v%c3%a4gen+68%2c+79333%2c+LEKSAND%2c+Sweden"
467,"Spiktorp Hotell & Stuguthyrning","1183962","0587-640 23","Grythyttan","http://www.spiktorp.com","/Grythyttan/Spiktorp_Hotell__Stuguthyrning/1183962","mailto:info@spiktorp.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikhyttan+1%2c+71295%2c+GRYTHYTTAN%2c+Sweden"
468,"Spill","1565842","08-618 82 88","Ekerö","","/Eker%C3%B6/Spill/1565842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritidsv%c3%a4gen+12%2c+17836%2c+EKER%c3%96%2c+Sweden"
469,"SPILL OIL Spillersboda sjöstation","1865257","0176-22 17 50","Norrtälje","","/Norrt%C3%A4lje/SPILL_OIL_Spillersboda_sj%C3%B6station/1865257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boda+Strandv%c3%a4g+99%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
470,"Spillans Mode","207715","08-464 80 01","Norrtälje","","/Norrt%C3%A4lje/Spillans_Mode/207715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansgatan+3%2c+76140%2c+NORRT%c3%84LJE%2c+Sweden"
471,"Spillepengen Fastighets AB","938783","040-18 20 90","Malmö","","/Malm%C3%B6/Spillepengen_Fastighets_AB/938783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+97%2c+20120%2c+MALM%c3%96%2c+Sweden"
472,"Spillepengs avfallsanläggning","1037886","040-635 18 00","Malmö","","/Malm%C3%B6/Spillepengs_avfallsanl%C3%A4ggning/1037886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spillepengsgatan+13%2c+21124%2c+MALM%c3%96%2c+Sweden"
473,"Spillepengslyckan","1280148","0480-574 52","Kalmar","","/Kalmar/Spillepengslyckan/1280148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+15+B%2c+39232%2c+KALMAR%2c+Sweden"
474,"Spillers Osteopatklinik","2668710","","Kovland","","/Kovland/Spillers_Osteopatklinik/2668710","mailto:spills13@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vs%c3%a4tt+172%2c+86025%2c+KOVLAND%2c+Sweden"
475,"Spillersboda Bygg AB","3026266","","Norrtälje","","/Norrt%C3%A4lje/Spillersboda_Bygg_AB/3026266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+5+B%2c+76144%2c+NORRT%c3%84LJE%2c+Sweden"
476,"Spillersboda El","2750854","08-93 98 58","Norrtälje","","/Norrt%C3%A4lje/Spillersboda_El/2750854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derg%c3%a5rdsv%c3%a4gen+2%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
477,"Spillersboda Lanthandel","1357213","0176-22 10 01","Norrtälje","","/Norrt%C3%A4lje/Spillersboda_Lanthandel/1357213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spillersboda%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
478,"Spillersboda Varv","257846","0176-22 10 16","Norrtälje","","/Norrt%C3%A4lje/Spillersboda_Varv/257846","mailto:spillersboda@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubboda+98%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
479,"Spilles mur och puts","731814","0416-134 08","Blentarp","","/Blentarp/Spilles_mur_och_puts/731814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illergr%c3%a4nd+4%2c+27562%2c+BLENTARP%2c+Sweden"
480,"Spillevill Produktion","2725013","08-658 17 70","Saltsjö-boo","","/Saltsj%C3%B6_boo/Spillevill_Produktion/2725013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarp%c3%b6v%c3%a4gen+47%2c+13232%2c+SALTSJ%c3%96-BOO%2c+Sweden"
481,"Spillevinken HB","2270345","023-211 27","Falun","http://www.spillevinken.se","/Falun/Spillevinken_HB/2270345","mailto:info@spillevinken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styraregatan+35%2c+79162%2c+FALUN%2c+Sweden"
482,"Spillikins Timber AB","465125","0470-277 70","Växjö","","/V%C3%A4xj%C3%B6/Spillikins_Timber_AB/465125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
483,"Spillkråkans förskola","1813823","018-34 79 91","Knivsta","","/Knivsta/Spillkr%C3%A5kans_f%C3%B6rskola/1813823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrspelsgatan%2c+74145%2c+KNIVSTA%2c+Sweden"
484,"Spillmans Service AB","458229","021-38 17 07","Västerås","http://www.spillman.se","/V%C3%A4ster%C3%A5s/Spillmans_Service_AB/458229","mailto:info@spillman.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pettersbergsgatan+45+B%2c+72463%2c+V%c3%84STER%c3%85S%2c+Sweden"
485,"Spiltan Daghem Förskola Fritidshem","1709228","0910-555 36","Skellefteå","","/Skellefte%C3%A5/Spiltan_Daghem_F%C3%B6rskola_Fritidshem/1709228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelv%c3%a4gen+18%2c+93198%2c+SKELLEFTE%c3%85%2c+Sweden"
486,"Spiltan Fastigheter AB","367359","08-660 39 10","Stockholm","","/Stockholm/Spiltan_Fastigheter_AB/367359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+39%2c+11453%2c+STOCKHOLM%2c+Sweden"
487,"Spiltan Fonder AB","461378","08-545 813 40","Stockholm","http://www.spiltanfonder.se","/Stockholm/Spiltan_Fonder_AB/461378","mailto:fonder@spiltan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+39%2c+11453%2c+STOCKHOLM%2c+Sweden"
488,"Spiltan Förskola","1363394","08-508 108 22","Stockholm","","/Stockholm/Spiltan_F%C3%B6rskola/1363394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+30%2c+11454%2c+STOCKHOLM%2c+Sweden"
489,"Spiltan Förskola","1410102","090-16 52 50","Umeå","","/Ume%C3%A5/Spiltan_F%C3%B6rskola/1410102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsgatan+22%2c+90322%2c+UME%c3%85%2c+Sweden"
490,"Spiltan Pensionsförvaltning AB","460124","08-545 813 40","Stockholm","","/Stockholm/Spiltan_Pensionsf%C3%B6rvaltning_AB/460124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+39%2c+11453%2c+STOCKHOLM%2c+Sweden"
491,"Spiltan Underhållning AB","528331","08-545 813 40","Stockholm","http://www.spiltan.se","/Stockholm/Spiltan_Underh%C3%A5llning_AB/528331","mailto:spiltan@spiltan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+39%2c+11453%2c+STOCKHOLM%2c+Sweden"
492,"Spiltan Underhållning M AB","1915805","08-545 813 40","Stockholm","http://www.spiltan.se","/Stockholm/Spiltan_Underh%C3%A5llning_M_AB/1915805","mailto:spiltan@spiltan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+39%2c+11453%2c+STOCKHOLM%2c+Sweden"
493,"Spiltas Krog","481885","063-57 00 40","Östersund","http://www.ostersundstravet.se","/%C3%96stersund/Spiltas_Krog/481885","mailto:hastshopeniostersund@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen+22%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
494,"Spima Holding AB","2692876","0302-245 00","Stenkullen","","/Stenkullen/Spima_Holding_AB/2692876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunstugans+v%c3%a4g+7%2c+44361%2c+STENKULLEN%2c+Sweden"
495,"Spimfab","260894","08-663 99 30","Stockholm","http://www.spimfab.se","/Stockholm/Spimfab/260894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+11%2c+11439%2c+STOCKHOLM%2c+Sweden"
496,"Spimfab - Spi Miljösaneringsfond AB","2582137","08-663 99 30","Lomma","http://www.spimfab.se","/Lomma/Spimfab___Spi_Milj%C3%B6saneringsfond_AB/2582137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+21+C%2c+23435%2c+LOMMA%2c+Sweden"
497,"Spin - Office Administration","591578","","Österbybruk","","/%C3%96sterbybruk/Spin___Office_Administration/591578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+12%2c+74832%2c+%c3%96STERBYBRUK%2c+Sweden"
498,"Spin My Planet AB","3022720","","Malmö","","/Malm%C3%B6/Spin_My_Planet_AB/3022720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakob+Nilsgatan+5%2c+21121%2c+MALM%c3%96%2c+Sweden"
499,"Spin On AB","728384","0470-34 76 70","Växjö","","/V%C3%A4xj%C3%B6/Spin_On_AB/728384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+34%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
500,"Spin Pr Group","2254038","","Göteborg","","/G%C3%B6teborg/Spin_Pr_Group/2254038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+3+A%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
501,"Spinab Sälj och Plock i Norr AB","1853814","","Byske","http://spinab.se/","/Byske/Spinab_S%C3%A4lj_och_Plock_i_Norr_AB/1853814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5me+151%2c+93047%2c+BYSKE%2c+Sweden"
502,"Spinach","404945","031-706 00 36","Mölndal","","/M%C3%B6lndal/Spinach/404945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklanda+B%c3%a4ck+28%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
503,"Spinalis Produktion AB","536353","08-517 700 50","Stockholm","","/Stockholm/Spinalis_Produktion_AB/536353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbruksgatan+36%2c+11620%2c+STOCKHOLM%2c+Sweden"
