981, "Växjö Energi Elnät AB", "1452837", "0470-77 52 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Energi_Eln%C3%A4t_AB/1452837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+R%c3%a4ppev%c3%a4gen+2%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
982, "Växjö Entreprenad AB", "529003", "08-556 181 70", "Nacka strand", "", "/Nacka_strand/V%C3%A4xj%C3%B6_Entreprenad_AB/529003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+8%2c+Plan+8%2c+13152%2c+NACKA+STRAND%2c+Sweden"
983, "Växjö Evedal Resort AB", "2589553", "", "Ljungby", "", "/Ljungby/V%C3%A4xj%C3%B6_Evedal_Resort_AB/2589553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollv%c3%a4gen+24%2c+34140%2c+LJUNGBY%2c+Sweden"
984, "Växjö Event O Försäljning HB", "2960684", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Event_O_F%C3%B6rs%C3%A4ljning_HB/2960684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nadsv%c3%a4gen+3%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
985, "Växjö Expressbud", "1893095", "0470-634 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Expressbud/1893095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llarev%c3%a4gen+1%2c+35262%2c+V%c3%84XJ%c3%96%2c+Sweden"
986, "Växjö Färg & Kakel", "2039650", "0470-203 96 50", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_F%C3%A4rg__Kakel/2039650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungadalsgatan+6%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
987, "Växjö Färg & Måleri AB", "465629", "0470-70 59 80", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_F%C3%A4rg__M%C3%A5leri_AB/465629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungadalsgatan+6%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
988, "Växjö Fasad O Måleri AB", "2618051", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Fasad_O_M%C3%A5leri_AB/2618051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6v%c3%a4gen+14%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
989, "Växjö Fastighetsägare Ek. För.", "491091", "0470-75 39 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Fastighets%C3%A4gare_Ek_F%C3%B6r/491091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+37%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
990, "Växjö Fastighetsförmedling", "884348", "0470-77 89 20", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Fastighetsf%C3%B6rmedling/884348", "mailto:vaxjo.fastighetsformedling@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamv%c3%a4gen+12%2c+35253%2c+V%c3%84XJ%c3%96%2c+Sweden"
991, "Växjö Ff", "464822", "0470-186 61", "Växjö", "http://www.vaxjoff.com", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Ff/464822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prebendev%c3%a4gen+3+B%2c+35239%2c+V%c3%84XJ%c3%96%2c+Sweden"
992, "Växjö Flygplats", "3001474", "08-555 556 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Flygplats/3001474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jaby+Smaland+Airport%2c+35593%2c+V%c3%84XJ%c3%96%2c+Sweden"
993, "Växjö Flygplats Småland Airport", "987605", "0470-75 85 00", "Växjö", "http://www.smalandairport.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Flygplats_Sm%C3%A5land_Airport/987605", "mailto:info@smalandairport.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jaby+Smaland+Airport%2c+35593%2c+V%c3%84XJ%c3%96%2c+Sweden"
994, "Växjö Flyttningsbyrå AB", "1744535", "0470-400 42", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Flyttningsbyr%C3%A5_AB/1744535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildg%c3%a5sv%c3%a4gen+27%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
995, "Växjö Folkets Park AB", "2583669", "0470-70 07 70", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Folkets_Park_AB/2583669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+22%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
996, "Växjö Fönsterputs AB", "2557846", "0470-73 98 90", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_F%C3%B6nsterputs_AB/2557846", "mailto:vidaretill0770@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+46%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
997, "Växjö Fordonsfoliering", "2883727", "", "Alvesta", "", "/Alvesta/V%C3%A4xj%C3%B6_Fordonsfoliering/2883727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85g%c3%a5rdsv%c3%a4gen+43%2c+34232%2c+ALVESTA%2c+Sweden"
998, "Växjö FordonsService", "836039", "0470-230 90", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_FordonsService/836039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3004%2c+35033%2c+V%c3%84XJ%c3%96%2c+Sweden"
999, "Växjö Föreningsråd", "576625", "0470-272 80", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_F%C3%B6reningsr%C3%A5d/576625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+18%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1000, "Växjö Fria Fordonsgymnasium", "624565", "0470-601 19", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Fria_Fordonsgymnasium/624565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jaby+V%c3%a4sterg%c3%a5rd%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1001, "Växjö Fria Gymnasium AB", "465440", "0470-264 60", "Växjö", "http://www.vaxjofria.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Fria_Gymnasium_AB/465440", "mailto:info@vaxjofria.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+9+A%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1002, "Växjö Fria Uppdragsutbildning AB", "1452835", "0470-295 50", "Växjö", "http://www.vaxjofria.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Fria_Uppdragsutbildning_AB/1452835", "mailto:info@vaxjofria.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+9+A%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1003, "Växjö Galleri, S Lundgren", "463694", "0470-470 60", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Galleri_S_Lundgren/463694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+4+A%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1004, "Växjö Gamla Mejeriet 2", "351089", "0470-990 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Gamla_Mejeriet_2/351089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+10%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1005, "Växjö Garageportar AB", "2658218", "", "Lammhult", "", "/Lammhult/V%C3%A4xj%C3%B6_Garageportar_AB/2658218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg+Bj%c3%b6rkhaga%2c+36030%2c+LAMMHULT%2c+Sweden"
1006, "Växjö Gjuteriservice AB", "2573407", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Gjuteriservice_AB/2573407", "mailto:leventeandras@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+7%2c+35592%2c+V%c3%84XJ%c3%96%2c+Sweden"
1007, "Växjö Glashytta", "1832283", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Glashytta/1832283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skir+L%c3%a5ngstorp+2%2c+35591%2c+V%c3%84XJ%c3%96%2c+Sweden"
1008, "Växjö Glasmästeri AB Glaskedjan", "884349", "0470-132 89", "Växjö", "http://www.vaxjoglasmasteri.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Glasm%C3%A4steri_AB_Glaskedjan/884349", "mailto:info@vaxjoglasmasteri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Infanterigatan+10%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1009, "Växjö Golfklubb", "163869", "0470-215 15", "Växjö", "http://www.vaxjogk.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Golfklubb/163869", "mailto:kansli@vaxjogk.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Araby+Herrg%c3%a5rd%2c+35260%2c+V%c3%84XJ%c3%96%2c+Sweden"
1010, "Växjö Golv Wiberg", "236255", "0470-366 25", "Moheda", "", "/Moheda/V%C3%A4xj%C3%B6_Golv_Wiberg/236255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyekvarn+Bj%c3%b6rk%c3%a5sen%2c+34263%2c+MOHEDA%2c+Sweden"
1011, "Växjö Golv Wiberg AB", "3006864", "0470-366 25", "Moheda", "", "/Moheda/V%C3%A4xj%C3%B6_Golv_Wiberg_AB/3006864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyekvarn+Bj%c3%b6rk%c3%a5sen%2c+34263%2c+MOHEDA%2c+Sweden"
1012, "Växjö Gravyr & Sportpriser, Lars Louisson AB", "597093", "0470-407 10", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Gravyr__Sportpriser_Lars_Louisson_AB/597093", "mailto:gravyr-sportpriser@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+10%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1013, "Växjö Gymnastikkrets", "464811", "0470-160 89", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Gymnastikkrets/464811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Januariv%c3%a4gen+1%2c+35260%2c+V%c3%84XJ%c3%96%2c+Sweden"
1014, "Växjö Hälsokost AB", "884245", "0470-71 13 08", "Växjö", "http://www.vaxjohalsokost.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_H%C3%A4lsokost_AB/884245", "mailto:vaxjo.halsokost@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+5%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1015, "Växjö Handboll Förvaltnings AB", "2210938", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Handboll_F%C3%B6rvaltnings_AB/2210938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lineborgsplan+13%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1016, "Växjö Handbollförening", "465322", "0470-479 90", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Handbollf%C3%B6rening/465322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lineborgsplan+13%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1017, "Växjö Hemelektroniksupport AB", "2904444", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Hemelektroniksupport_AB/2904444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretv%c3%a4gen+17%2c+35248%2c+V%c3%84XJ%c3%96%2c+Sweden"
1018, "Växjö Hiss AB", "142836", "0470-367 90", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Hiss_AB/142836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4derv%c3%a4gen+4%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
1019, "Växjö Hörnet 2 Fastighetsbolag AB", "3017230", "0472-100 02", "Alvesta", "", "/Alvesta/V%C3%A4xj%C3%B6_H%C3%B6rnet_2_Fastighetsbolag_AB/3017230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engaholms+G%c3%a5rd%2c+34234%2c+ALVESTA%2c+Sweden"
1020, "Växjö Hydraulservice AB", "1005619", "0470-70 02 40", "Växjö", "http://www.vaxjohydraulservice.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Hydraulservice_AB/1005619", "mailto:larsove@vhs.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammerdalsv%c3%a4gen+7+A%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1021, "Växjö Import, Gun Bergman", "548960", "0470-813 56", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Import_Gun_Bergman/548960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lobeliav%c3%a4gen+11%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
1022, "Växjö Industri och Villatak AB", "120449", "0470-75 41 41", "Ingelstad", "", "/Ingelstad/V%C3%A4xj%C3%B6_Industri_och_Villatak_AB/120449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelstads+N%c3%b6bbele+Ek%c3%a4ngs+G%c3%a5rd%2c+36044%2c+INGELSTAD%2c+Sweden"
1023, "Växjö Industriservice AB", "2008131", "0470-600 23", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Industriservice_AB/2008131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a4ngsv%c3%a4gen+8%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1024, "Växjö Innebandyklubb", "464823", "0470-153 58", "Växjö", "http://www.vaxjovipers.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Innebandyklubb/464823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejaregatan+5%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1025, "Växjö Inredningsmiljö Bad & Kök AB", "2864625", "0470-77 09 10", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Inredningsmilj%C3%B6_Bad__K%C3%B6k_AB/2864625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+14%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1026, "Växjö Internationella Grundskola", "2546697", "0470-486 40", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Internationella_Grundskola/2546697", "mailto:henrik.lacko@vigs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norremarksv%c3%a4gen+8%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1027, "Växjö Intresseförening för Montessori", "728389", "0470-74 20 72", "Växjö", "http://www.montessorivaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Intressef%C3%B6rening_f%C3%B6r_Montessori/728389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+21%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1028, "Växjö Jurist- och Egendomsbyrå Jur Kand Anders V", "2931364", "0470-219 37", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Jurist__och_Egendomsbyr%C3%A5_Jur_Kand_Anders_V/2931364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristina+Nilssons+V%c3%a4g+14%2c+35239%2c+V%c3%84XJ%c3%96%2c+Sweden"
1029, "Växjö Kajak AB", "2658514", "0470-76 30 73", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kajak_AB/2658514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+48%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1030, "Växjö Kapell", "2350572", "0470-299 55", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kapell/2350572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verv%c3%a4gen+9%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1031, "Växjö Klippcenter HB", "2998311", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Klippcenter_HB/2998311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+37%2c+35232%2c+V%c3%84XJ%c3%96%2c+Sweden"
1032, "Växjö Kognitiva Mottagning", "2567048", "", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kognitiva_Mottagning/2567048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+6+A%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1033, "VÄXJÖ KOMMUN", "839046", "0470-410 00", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%84XJ%C3%96_KOMMUN/839046", "mailto:info@vaxjo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+26%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
1034, "VÄXJÖ KOMMUN", "2192676", "0470-410 00", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%84XJ%C3%96_KOMMUN/2192676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1035, "VÄXJÖ KOMMUN", "2193741", "0470-410 00", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%84XJ%C3%96_KOMMUN/2193741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+50%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1036, "VÄXJÖ KOMMUN", "2193743", "0470-164 89", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%84XJ%C3%96_KOMMUN/2193743", "mailto:info@vaxjo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derleden+10%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1037, "VÄXJÖ KOMMUN", "2193745", "0470-410 00", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%84XJ%C3%96_KOMMUN/2193745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedsv%c3%a4ngen+72%2c+35254%2c+V%c3%84XJ%c3%96%2c+Sweden"
1038, "VÄXJÖ KOMMUN", "2193747", "0470-410 00", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%84XJ%C3%96_KOMMUN/2193747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+7%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1039, "VÄXJÖ KOMMUN", "2193748", "0470-410 00", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%84XJ%C3%96_KOMMUN/2193748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+18%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1040, "VÄXJÖ KOMMUN", "2193749", "0470-410 00", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%84XJ%C3%96_KOMMUN/2193749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+20%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1041, "VÄXJÖ KOMMUN", "2193773", "0470-410 00", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%84XJ%C3%96_KOMMUN/2193773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+17%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1042, "VÄXJÖ KOMMUN", "2193782", "0470-410 00", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%84XJ%C3%96_KOMMUN/2193782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+17%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1043, "Växjö Kommun, Arbetsmarknad Ungdom", "465868", "0470-92 90 70", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kommun_Arbetsmarknad_Ungdom/465868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Willans+Park+3%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1044, "Växjö Kommun, Distriktsförråd Öster", "1713732", "0470-413 05", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kommun_Distriktsf%C3%B6rr%C3%A5d_%C3%96ster/1713732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalyckev%c3%a4gen%2c+35243%2c+V%c3%84XJ%c3%96%2c+Sweden"
1045, "Växjö Kommun, Distriktsförråd Söder", "1713733", "0470-413 02", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kommun_Distriktsf%C3%B6rr%C3%A5d_S%C3%B6der/1713733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+11%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1046, "Växjö Kommun, Nattpatrullen", "2213724", "0470-410 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kommun_Nattpatrullen/2213724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+2%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1047, "Växjö Kommun, Parkområde Bergunda", "1713721", "0470-691 25", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kommun_Parkomr%C3%A5de_Bergunda/1713721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runv%c3%a4gen+6%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
1048, "Växjö Kommunföretag AB", "1505166", "0470-410 00", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kommunf%C3%B6retag_AB/1505166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+15%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1049, "Växjö Konserthus AB", "465648", "0470-70 22 00", "Växjö", "http://www.vaxjokonserthus.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Konserthus_AB/465648", "mailto:hotell@vaxjokonserthus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+10%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1050, "Växjö Konst & Ramaffär AB", "974541", "0470-107 05", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Konst__Ramaff%C3%A4r_AB/974541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+19%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
1051, "Växjö Konståkningsklubb", "465323", "0470-242 32", "Växjö", "http://www.vaxjokk.nu", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Konst%C3%A5kningsklubb/465323", "mailto:tranare@vaxjokk.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+229%2c+35105%2c+V%c3%84XJ%c3%96%2c+Sweden"
1052, "Växjö Konsthall", "861132", "0470-414 75", "Växjö", "http://www.vaxjo.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Konsthall/861132", "mailto:kristina.burstrom@kommun.vaxjo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+18%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1053, "Växjö Kontorshotell AB", "156215", "0470-75 39 00", "Växjö", "http://www.eksjohus.se", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kontorshotell_AB/156215", "mailto:mats.peterson@eksjohus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+37%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1054, "Växjö Korvkiosk AB", "2946066", "0470-299 95", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Korvkiosk_AB/2946066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
1055, "Växjö Kristna Råd", "464815", "0470-181 67", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4xj%C3%B6_Kristna_R%C3%A5d/464815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svickelv%c3%a4gen+4%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
