1120, "Fabriksförsäljningen", "369818", "0526-610 49", "Strömstad", "", "/Str%C3%B6mstad/Fabriksf%C3%B6rs%C3%A4ljningen/369818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+43%2c+45237%2c+STR%c3%96MSTAD%2c+Sweden"
1121, "Fabriksfyndet i Sverige AB", "3022728", "054-10 14 59", "Karlstad", "", "/Karlstad/Fabriksfyndet_i_Sverige_AB/3022728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=4%3ae+Villagatan+16%2c+65341%2c+KARLSTAD%2c+Sweden"
1122, "Fabriksgatan Wellness AB", "2269379", "0510-240 80", "Lidköping", "", "/Lidk%C3%B6ping/Fabriksgatan_Wellness_AB/2269379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1123, "Fabriks-O Hantverksföreningen", "950620", "044-24 82 70", "Kristianstad", "", "/Kristianstad/Fabriks_O_Hantverksf%C3%B6reningen/950620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+564%2c+29125%2c+KRISTIANSTAD%2c+Sweden"
1124, "Fabriksrenovering, AB", "383675", "040-94 43 03", "Malmö", "http://www.fbr.se", "/Malm%C3%B6/Fabriksrenovering_AB/383675", "mailto:info@fbr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amilonsv%c3%a4gen+10%2c+21376%2c+MALM%c3%96%2c+Sweden"
1125, "Fabriksskomakaren AB", "622492", "031-10 95 70", "Göteborg", "", "/G%C3%B6teborg/Fabriksskomakaren_AB/622492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+6%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1126, "Fabrilia", "178668", "033-26 13 95", "Fristad", "", "/Fristad/Fabrilia/178668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+8%2c+51335%2c+FRISTAD%2c+Sweden"
1127, "Fabrilo AB", "2781130", "", "Lund", "", "/Lund/Fabrilo_AB/2781130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a5ngsv%c3%a4gen+17%2c+22240%2c+LUND%2c+Sweden"
1128, "fabriQ No15 i Lysekil Handelsbolag", "2856086", "0523-100 11", "Lysekil", "", "/Lysekil/fabriQ_No15_i_Lysekil_Handelsbolag/2856086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+15%2c+45333%2c+LYSEKIL%2c+Sweden"
1129, "Fabrique Grafique No 1", "2036878", "08-776 36 77", "Vendelsö", "", "/Vendels%C3%B6/Fabrique_Grafique_No_1/2036878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lltorpsv%c3%a4gen+89%2c+13670%2c+VENDELS%c3%96%2c+Sweden"
1130, "Fabrique Stenugnsbageri", "1964664", "08-612 04 45", "Stockholm", "", "/Stockholm/Fabrique_Stenugnsbageri/1964664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+42%2c+11351%2c+STOCKHOLM%2c+Sweden"
1131, "Fabrique Stenugnsbageri", "2767807", "08-39 05 25", "Stockholm", "", "/Stockholm/Fabrique_Stenugnsbageri/2767807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+28%2c+11853%2c+STOCKHOLM%2c+Sweden"
1132, "Fabrique Stockholm AB", "2767701", "08-39 07 37", "Lärbro", "", "/L%C3%A4rbro/Fabrique_Stockholm_AB/2767701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rute+Risungs+217%2c+62458%2c+L%c3%84RBRO%2c+Sweden"
1133, "Fabrix Interior i Vingåker AB", "2222554", "0151-137 05", "Vingåker", "http://www.fabrix.se", "/Ving%C3%A5ker/Fabrix_Interior_i_Ving%C3%A5ker_AB/2222554", "mailto:info@fabrix.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vstaholm+2%2c+64392%2c+VING%c3%85KER%2c+Sweden"
1134, "Fabrizio Marescotti Arkitekt", "2310409", "08-400 240 81", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Fabrizio_Marescotti_Arkitekt/2310409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmbrinken+27%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1135, "Fabro AB", "650126", "08-448 84 60", "Älta", "", "/%C3%84lta/Fabro_AB/650126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knackholmsv%c3%a4gen+12%2c+13833%2c+%c3%84LTA%2c+Sweden"
1136, "Fäbrobäckens Stuteri", "914286", "0454-166 60", "Bromölla", "", "/Brom%C3%B6lla/F%C3%A4brob%C3%A4ckens_Stuteri/914286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisv%c3%a4gen+109%2c+29591%2c+BROM%c3%96LLA%2c+Sweden"
1137, "Fabs AB", "969304", "0322-61 77 50", "Alingsås", "http://www.fabs.se", "/Alings%C3%A5s/Fabs_AB/969304", "mailto:info@fabs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+1%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
1138, "Fabst HB", "3002443", "", "Göteborg", "", "/G%C3%B6teborg/Fabst_HB/3002443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbyggaregatan+19+C%2c+41871%2c+G%c3%96TEBORG%2c+Sweden"
1139, "Fabstamps", "1844676", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Fabstamps/1844676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+6+A%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1140, "Fabu Medical AB", "951043", "08-755 79 50", "Djursholm", "", "/Djursholm/Fabu_Medical_AB/951043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fenjav%c3%a4gen+5%2c+18255%2c+DJURSHOLM%2c+Sweden"
1141, "Fabuc", "2616611", "031-713 69 38", "Göteborg", "", "/G%C3%B6teborg/Fabuc/2616611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankargatan+24+A%2c+41461%2c+G%c3%96TEBORG%2c+Sweden"
1142, "Fabula Produktion", "343498", "08-795 96 96", "Stocksund", "", "/Stocksund/Fabula_Produktion/343498", "mailto:hakan@fabula.st", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringen+57%2c+18273%2c+STOCKSUND%2c+Sweden"
1143, "Fabulosa", "1011834", "", "Helsingborg", "http://www.fabulosa.se", "/Helsingborg/Fabulosa/1011834", "mailto:info@fabulosa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vallgatan+48%2c+25234%2c+HELSINGBORG%2c+Sweden"
1144, "Fabulous & Poor AB", "2589244", "", "Mellerud", "http://www.fabulousandpoor.com", "/Mellerud/Fabulous__Poor_AB/2589244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+46430%2c+MELLERUD%2c+Sweden"
1145, "Fabulous Arts Sweden AB", "2848849", "", "Stockholm", "", "/Stockholm/Fabulous_Arts_Sweden_AB/2848849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+13%2c+11738%2c+STOCKHOLM%2c+Sweden"
1146, "Fabulous Events By Tessa", "2498635", "08-647 20 32", "Sköndal", "", "/Sk%C3%B6ndal/Fabulous_Events_By_Tessa/2498635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pudelgr%c3%a4nd+58%2c+12862%2c+SK%c3%96NDAL%2c+Sweden"
1147, "Fabulous Film & TV AB", "644940", "", "Stockholm", "http://www.fabulous.se", "/Stockholm/Fabulous_Film__TV_AB/644940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+9+F%2c+11823%2c+STOCKHOLM%2c+Sweden"
1148, "Fabulous Five HB", "894353", "", "Bjärred", "", "/Bj%C3%A4rred/Fabulous_Five_HB/894353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndarehusv%c3%a4gen+39%2c+23733%2c+BJ%c3%84RRED%2c+Sweden"
1149, "Fabulous Foods Sweden", "2701313", "08-437 595 76", "Stockholm", "", "/Stockholm/Fabulous_Foods_Sweden/2701313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagargatan+16%2c+11846%2c+STOCKHOLM%2c+Sweden"
1150, "Fabulous Frans AB", "2372762", "", "Falun", "", "/Falun/Fabulous_Frans_AB/2372762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbergsv%c3%a4gen+1+H%2c+79150%2c+FALUN%2c+Sweden"
1151, "Fabulous Goose AB", "2617280", "042-20 64 08", "Hasslarp", "", "/Hasslarp/Fabulous_Goose_AB/2617280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnilund+65%2c+25471%2c+HASSLARP%2c+Sweden"
1152, "Fabulous Kids Sweden HB", "2969011", "016-12 70 85", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Fabulous_Kids_Sweden_HB/2969011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodastigen+1%2c+15168%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1153, "Fabulous Nails By Jezz", "643560", "08-581 668 55", "Kungsängen", "", "/Kungs%C3%A4ngen/Fabulous_Nails_By_Jezz/643560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+2+B%2c+19630%2c+KUNGS%c3%84NGEN%2c+Sweden"
1154, "Fabulous Produktion Stockholm", "2575544", "08-437 513 70", "Hässelby", "", "/H%C3%A4sselby/Fabulous_Produktion_Stockholm/2575544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friherregatan+96%2c+16558%2c+H%c3%84SSELBY%2c+Sweden"
1155, "Fabulous Sweden AB", "2773120", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Fabulous_Sweden_AB/2773120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyrv%c3%a4gen+16+B%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1156, "Fabuolos Hair & Colour Melek Yürekci", "604691", "08-660 97 95", "Stockholm", "", "/Stockholm/Fabuolos_Hair__Colour_Melek_Y%C3%BCrekci/604691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjustgatan+9%2c+11827%2c+STOCKHOLM%2c+Sweden"
1157, "Fabutis AB", "2819077", "", "Danderyd", "", "/Danderyd/Fabutis_AB/2819077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soltorpsv%c3%a4gen+8%2c+18233%2c+DANDERYD%2c+Sweden"
1158, "Fabyko AB", "909916", "", "Bollnäs", "", "/Bolln%C3%A4s/Fabyko_AB/909916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedgatan+11%2c+82132%2c+BOLLN%c3%84S%2c+Sweden"
1159, "Fac", "1897086", "063-204 45", "Östersund", "", "/%C3%96stersund/Fac/1897086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krondikesv%c3%a4gen+50+B%2c+83147%2c+%c3%96STERSUND%2c+Sweden"
1160, "Fac Consulting, AB", "493741", "021-33 02 82", "Västerås", "", "/V%C3%A4ster%C3%A5s/Fac_Consulting_AB/493741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoppbanegatan+12%2c+72241%2c+V%c3%84STER%c3%85S%2c+Sweden"
1161, "FAC Flygbussarna Airport Coaches AB", "2048021", "031-336 22 70", "Göteborg", "http://www.flygbussarna.se", "/G%C3%B6teborg/FAC_Flygbussarna_Airport_Coaches_AB/2048021", "mailto:vastinfo@flygbussarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihamnen+3%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
1162, "Fac Flygbussarna Airport Coaches AB", "2777575", "0771-10 10 70", "Solna", "", "/Solna/Fac_Flygbussarna_Airport_Coaches_AB/2777575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1820%2c+17124%2c+SOLNA%2c+Sweden"
1163, "FAC Flygbussarna Charter AB", "366040", "08-479 32 00", "Stockholm", "http://www.flygbussarna.se", "/Stockholm/FAC_Flygbussarna_Charter_AB/366040", "mailto:info@flygbussarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+72%2c+11164%2c+STOCKHOLM%2c+Sweden"
1164, "Fac Flygbussvärd Arlanda", "1710906", "08-797 98 22", "Stockholm", "", "/Stockholm/Fac_Flygbussv%C3%A4rd_Arlanda/1710906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+72%2c+11164%2c+STOCKHOLM%2c+Sweden"
1165, "Fac Flygbussvärdar Skavsta", "264724", "", "Nyköping", "", "/Nyk%C3%B6ping/Fac_Flygbussv%C3%A4rdar_Skavsta/264724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44%2c+61122%2c+NYK%c3%96PING%2c+Sweden"
1166, "FAC System AB, Harry Wexell", "576391", "026-61 70 00", "Åhus", "", "/%C3%85hus/FAC_System_AB_Harry_Wexell/576391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majorsgatan+16%2c+29632%2c+%c3%85HUS%2c+Sweden"
1167, "Fac Totum E V K", "528096", "0411-52 22 43", "Glemmingebro", "", "/Glemmingebro/Fac_Totum_E_V_K/528096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelstorps+Mossav%c3%a4g+101%2c+27021%2c+GLEMMINGEBRO%2c+Sweden"
1168, "Fac Trading", "567320", "08-696 83 42", "Åkersberga", "", "/%C3%85kersberga/Fac_Trading/567320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvisslingbyv%c3%a4gen+23%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
1169, "FACAB Forsbergs Anläggnings Consult AB", "469734", "0611-51 12 17", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/FACAB_Forsbergs_Anl%C3%A4ggnings_Consult_AB/469734", "mailto:info@facab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonstigen+23%2c+87162%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1170, "Facade Art Direction & Design AB", "1940835", "", "Solna", "", "/Solna/Facade_Art_Direction__Design_AB/1940835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppfartsv%c3%a4gen+7%2c+16938%2c+SOLNA%2c+Sweden"
1171, "Facade Art Direction & Design AB", "2801641", "", "Solna", "", "/Solna/Facade_Art_Direction__Design_AB/2801641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppfartsv%c3%a4gen+7%2c+16938%2c+SOLNA%2c+Sweden"
1172, "Facaf AB", "1710517", "08-728 22 00", "Stockholm", "", "/Stockholm/Facaf_AB/1710517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+82%2c+11322%2c+STOCKHOLM%2c+Sweden"
1173, "Faccita Förvaltningsaktiebolag", "1688437", "08-732 76 61", "Täby", "", "/T%C3%A4by/Faccita_F%C3%B6rvaltningsaktiebolag/1688437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+57%2c+18352%2c+T%c3%84BY%2c+Sweden"
1174, "Face", "1855913", "", "Linköping", "", "/Link%C3%B6ping/Face/1855913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnaregatan+18%2c+58649%2c+LINK%c3%96PING%2c+Sweden"
1175, "Face & Body", "701178", "0418-288 40", "Landskrona", "http://www.facebody.se", "/Landskrona/Face__Body/701178", "mailto:info@facebody.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Brantings+V%c3%a4g+5%2c+26143%2c+LANDSKRONA%2c+Sweden"
1176, "Face & Body Center", "2520943", "026-18 00 44", "Gävle", "", "/G%C3%A4vle/Face__Body_Center/2520943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+29%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1177, "Face & Body Inn", "596987", "08-792 62 20", "Täby", "http://www.faceandbodyinn.com", "/T%C3%A4by/Face__Body_Inn/596987", "mailto:info@faceandbodyinn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungmyrsv%c3%a4gen+4%2c+18746%2c+T%c3%84BY%2c+Sweden"
1178, "Face & Body Zone", "1818303", "0141-20 80 97", "Motala", "http://www.faceobodyzone.com", "/Motala/Face__Body_Zone/1818303", "mailto:info@faceobodyzone.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+59130%2c+MOTALA%2c+Sweden"
1179, "Face & Nails Stockholm AB", "2678772", "", "Stockholm", "", "/Stockholm/Face__Nails_Stockholm_AB/2678772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+11%2c+11446%2c+STOCKHOLM%2c+Sweden"
1180, "Face & Nose Shemal Celiker AB", "2691809", "021-475 52 50", "Västerås", "", "/V%C3%A4ster%C3%A5s/Face__Nose_Shemal_Celiker_AB/2691809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljgatan+69%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
1181, "Face 031 Fashion AB", "2942185", "031-13 29 03", "Göteborg", "", "/G%C3%B6teborg/Face_031_Fashion_AB/2942185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserntorget+6%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1182, "Face A Boss AB", "2843552", "", "Enköping", "", "/Enk%C3%B6ping/Face_A_Boss_AB/2843552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+63%2c+74530%2c+ENK%c3%96PING%2c+Sweden"
1183, "Face and Body", "698453", "016-14 89 22", "Eskilstuna", "", "/Eskilstuna/Face_and_Body/698453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+7%2c+63343%2c+ESKILSTUNA%2c+Sweden"
1184, "Face and Body Care i Vallentuna AB", "2380312", "08-511 781 00", "Vallentuna", "", "/Vallentuna/Face_and_Body_Care_i_Vallentuna_AB/2380312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+22+A%2c+18641%2c+VALLENTUNA%2c+Sweden"
1185, "Face And More Malmö AB", "2781686", "", "Malmö", "", "/Malm%C3%B6/Face_And_More_Malm%C3%B6_AB/2781686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkgatan+1%2c+21147%2c+MALM%c3%96%2c+Sweden"
1186, "Face Art Studio", "888854", "08-20 96 30", "Stockholm", "http://www.faceartstudio.nu", "/Stockholm/Face_Art_Studio/888854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+12+A%2c+11160%2c+STOCKHOLM%2c+Sweden"
1187, "Face By Dfa AB", "2769856", "", "Gävle", "", "/G%C3%A4vle/Face_By_Dfa_AB/2769856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan+5%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1188, "Face Design Kalmar", "2499724", "0480-274 77", "Kalmar", "", "/Kalmar/Face_Design_Kalmar/2499724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heijocksgatan+6+B%2c+39247%2c+KALMAR%2c+Sweden"
1189, "Face Dew Jenny Åhlen", "937234", "", "Eskilstuna", "", "/Eskilstuna/Face_Dew_Jenny_%C3%85hlen/937234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollplansv%c3%a4gen+24%2c+63508%2c+ESKILSTUNA%2c+Sweden"
1190, "Face Europe AB", "353702", "08-440 87 97", "Danderyd", "", "/Danderyd/Face_Europe_AB/353702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbydalen+14%2c+18252%2c+DANDERYD%2c+Sweden"
1191, "Face Fairy Narro", "2396655", "040-91 99 50", "Malmö", "", "/Malm%C3%B6/Face_Fairy_Narro/2396655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+7%2c+21743%2c+MALM%c3%96%2c+Sweden"
1192, "Face Forward", "408091", "08-510 120 26", "Täby", "", "/T%C3%A4by/Face_Forward/408091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallatorpsv%c3%a4gen+52%2c+18752%2c+T%c3%84BY%2c+Sweden"
1193, "Face Hudstudio", "452735", "090-77 99 55", "Umeå", "http://www.face.se", "/Ume%C3%A5/Face_Hudstudio/452735", "mailto:mail@face.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Norrlandsgatan+9%2c+90327%2c+UME%c3%85%2c+Sweden"
1194, "Face it", "729914", "044-12 07 80", "Kristianstad", "", "/Kristianstad/Face_it/729914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cardellsgatan+5%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1195, "FACE IT FRISÖR", "955159", "054-21 02 07", "Karlstad", "", "/Karlstad/FACE_IT_FRIS%C3%96R/955159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsgatan+4+A%2c+65341%2c+KARLSTAD%2c+Sweden"
1196, "Face it Hud & Kroppsvård", "614402", "0152-103 13", "Strängnäs", "http://www.faceitstrangnas.com", "/Str%C3%A4ngn%C3%A4s/Face_it_Hud__Kroppsv%C3%A5rd/614402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+4%2c+64544%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1197, "Face It, Theodoras", "531973", "08-668 40 05", "Stockholm", "", "/Stockholm/Face_It_Theodoras/531973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+142%2c+11728%2c+STOCKHOLM%2c+Sweden"
1198, "Face Lead Management AB", "326736", "08-612 30 20", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Face_Lead_Management_AB/326736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lg%c3%b6v%c3%a4gen+369%2c+13337%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1199, "Face Me Hudvård", "1862606", "", "Göteborg", "", "/G%C3%B6teborg/Face_Me_Hudv%C3%A5rd/1862606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Ericsonsplatsen+4%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
1200, "Face Mode I Borås AB", "922227", "033-13 28 30", "Borås", "", "/Bor%C3%A5s/Face_Mode_I_Bor%C3%A5s_AB/922227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Brogatan+15%2c+50330%2c+BOR%c3%85S%2c+Sweden"
1201, "Face Of Fame", "1688020", "08-572 396 02", "Sigtuna", "", "/Sigtuna/Face_Of_Fame/1688020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6lv%c3%a4gen+71%2c+19391%2c+SIGTUNA%2c+Sweden"
1202, "Face Of Fifty-One AB", "3026358", "", "Malmö", "", "/Malm%C3%B6/Face_Of_Fifty_One_AB/3026358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbergsgatan+16%2c+21751%2c+MALM%c3%96%2c+Sweden"
1203, "Face of Helena", "2821779", "", "Gävle", "", "/G%C3%A4vle/Face_of_Helena/2821779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbogatan+35%2c+80321%2c+G%c3%84VLE%2c+Sweden"
1204, "Face On", "340751", "08-733 95 36", "Stockholm", "", "/Stockholm/Face_On/340751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+10%2c+11336%2c+STOCKHOLM%2c+Sweden"
1205, "Face Out", "2245112", "", "Luleå", "", "/Lule%C3%A5/Face_Out/2245112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4v%c3%a4gen+34%2c+97634%2c+LULE%c3%85%2c+Sweden"
1206, "Face Shop Parfymeri AB", "318507", "0302-102 04", "Lerum", "http://www.faceshop.se", "/Lerum/Face_Shop_Parfymeri_AB/318507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagges+Torg+3%2c+44330%2c+LERUM%2c+Sweden"
1207, "FACE Stockholm", "193649", "013-23 85 00", "Linköping", "http://www.facestockholm.se", "/Link%C3%B6ping/FACE_Stockholm/193649", "mailto:info@facestockholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+1%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
1208, "Face Stockholm", "364942", "08-650 65 52", "Stockholm", "http://www.facestockholm.nu", "/Stockholm/Face_Stockholm/364942", "mailto:info@facestockholm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=David+Bagares+Gata+12%2c+11138%2c+STOCKHOLM%2c+Sweden"
1209, "Face Stockholm", "364943", "08-20 90 23", "Stockholm", "", "/Stockholm/Face_Stockholm/364943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+65%2c+11136%2c+STOCKHOLM%2c+Sweden"
1210, "Face Stockholm", "616465", "018-10 45 50", "Uppsala", "", "/Uppsala/Face_Stockholm/616465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+31%2c+75320%2c+UPPSALA%2c+Sweden"
1211, "Face Stockholm", "627959", "08-650 26 30", "Stockholm", "http://www.facestockholm.nu", "/Stockholm/Face_Stockholm/627959", "mailto:info@facestockholm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+10%2c+11446%2c+STOCKHOLM%2c+Sweden"
1212, "Face Stockholm", "627960", "08-611 00 74", "Stockholm", "", "/Stockholm/Face_Stockholm/627960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+1%2c+11146%2c+STOCKHOLM%2c+Sweden"
