963, "Borregaard, Lennart", "1844248", "", "Karlstad", "", "/Karlstad/Borregaard_Lennart/1844248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullhusgatan+27%2c+65227%2c+KARLSTAD%2c+Sweden"
964, "Borrehöjden AB", "300070", "0411-701 72", "Skivarp", "", "/Skivarp/Borreh%C3%B6jden_AB/300070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6bbel%c3%b6v+412%2c+27453%2c+SKIVARP%2c+Sweden"
965, "Borrens Hyr och Entreprenad AB", "768994", "", "Hällefors", "", "/H%C3%A4llefors/Borrens_Hyr_och_Entreprenad_AB/768994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r-%c3%a4lgen+322%2c+71293%2c+H%c3%84LLEFORS%2c+Sweden"
966, "Börres Rörservice", "1413978", "0176-22 72 56", "Norrtälje", "", "/Norrt%C3%A4lje/B%C3%B6rres_R%C3%B6rservice/1413978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himminev%c3%a4gen+34%2c+76172%2c+NORRT%c3%84LJE%2c+Sweden"
967, "Börres Rörservice AB", "423056", "0176-22 72 56", "Norrtälje", "", "/Norrt%C3%A4lje/B%C3%B6rres_R%C3%B6rservice_AB/423056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himmine+10245%2c+76172%2c+NORRT%c3%84LJE%2c+Sweden"
968, "Borrespång, Malin", "2218484", "036-39 02 70", "Tenhult", "", "/Tenhult/Borresp%C3%A5ng_Malin/2218484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5veryd+2%2c+56030%2c+TENHULT%2c+Sweden"
969, "Borresta Allservice", "401756", "08-512 990 77", "Märsta", "", "/M%C3%A4rsta/Borresta_Allservice/401756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=BORRESTA+SKEPPTUNA%2c+19593%2c+M%c3%84RSTA%2c+Sweden"
970, "Borrestads Gods", "922795", "044-33 11 15", "Degeberga", "", "/Degeberga/Borrestads_Gods/922795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Borres+V%c3%a4g%2c+29794%2c+DEGEBERGA%2c+Sweden"
971, "Borrestads Lantbruks AB", "922944", "044-33 12 15", "Önnestad", "", "/%C3%96nnestad/Borrestads_Lantbruks_AB/922944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Skogl%c3%b6sav%c3%a4gen+55%2c+29193%2c+%c3%96NNESTAD%2c+Sweden"
972, "Borrgården i Ljusdal HB", "965553", "0651-130 60", "Ljusdal", "http://www.borrgarden.se", "/Ljusdal/Borrg%C3%A5rden_i_Ljusdal_HB/965553", "mailto:info@borrgarden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borr+41%2c+82794%2c+LJUSDAL%2c+Sweden"
973, "Borrhålet", "788226", "054-21 15 15", "Karlstad", "", "/Karlstad/Borrh%C3%A5let/788226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pelletsgatan+6%2c+65221%2c+KARLSTAD%2c+Sweden"
974, "Börring, Per-Henrik", "2631858", "0410-33 04 65", "Trelleborg", "", "/Trelleborg/B%C3%B6rring_Per_Henrik/2631858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a4ngen+21%2c+23193%2c+TRELLEBORG%2c+Sweden"
975, "Börringe Godsförvaltning AB", "2687990", "040-48 32 12", "Svedala", "", "/Svedala/B%C3%B6rringe_Godsf%C3%B6rvaltning_AB/2687990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rringe+Stationsv%c3%a4g+14%2c+23391%2c+SVEDALA%2c+Sweden"
976, "Börringe Kloster AB", "883298", "", "Svedala", "http://www.borringekloster.se", "/Svedala/B%C3%B6rringe_Kloster_AB/883298", "mailto:fornamn.efternamn@borringe-kloster.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ebbesj%c3%b6v%c3%a4gen%2c+23391%2c+SVEDALA%2c+Sweden"
977, "Börringe Kloster Lantbruk AB", "230426", "040-50 06 88", "Svedala", "", "/Svedala/B%C3%B6rringe_Kloster_Lantbruk_AB/230426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ebbesj%c3%b6v%c3%a4gen+157%2c+23391%2c+SVEDALA%2c+Sweden"
978, "Börringe Lanthandel", "645810", "040-48 30 71", "Svedala", "", "/Svedala/B%C3%B6rringe_Lanthandel/645810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rringe+Kyrkov%c3%a4g+73%2c+23391%2c+SVEDALA%2c+Sweden"
979, "Börringebarnen", "521003", "040-48 30 52", "Svedala", "", "/Svedala/B%C3%B6rringebarnen/521003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rringe+Stationsv%c3%a4g+20%2c+23391%2c+SVEDALA%2c+Sweden"
980, "Börringekloster Huvudgård", "883299", "040-48 32 01", "Svedala", "http://www.kvarnhuset.com", "/Svedala/B%C3%B6rringekloster_Huvudg%C3%A5rd/883299", "mailto:info@kvarnhuset.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rringe+Stationsv%c3%a4g+14%2c+23391%2c+SVEDALA%2c+Sweden"
981, "Börringeklosters Huvudgård", "521142", "040-48 32 51", "Svedala", "http://www.borringekloster.se", "/Svedala/B%C3%B6rringeklosters_Huvudg%C3%A5rd/521142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rringe+Stationsv%c3%a4g+14%2c+23391%2c+SVEDALA%2c+Sweden"
982, "BorrInjekt BI", "382453", "031-26 78 65", "Sävedalen", "http://home.swipnet.se/BorrInjekt", "/S%C3%A4vedalen/BorrInjekt_BI/382453", "mailto:stig.oestfjord@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullringsv%c3%a4gen+13+B%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
983, "Borrinjekt Bi AB", "2757763", "", "Sävedalen", "", "/S%C3%A4vedalen/Borrinjekt_Bi_AB/2757763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullringsv%c3%a4gen+13+B%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
984, "Borrkompaniet Sverige AB", "282433", "0910-71 17 70", "Skelleftehamn", "http://www.borrkompaniet.se", "/Skelleftehamn/Borrkompaniet_Sverige_AB/282433", "mailto:info@borrkompaniet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsleden+91%2c+93233%2c+SKELLEFTEHAMN%2c+Sweden"
985, "Borrkompaniet Sverige AB", "2835849", "08-17 83 00", "Hägersten", "http://www.borrkompaniet.se", "/H%C3%A4gersten/Borrkompaniet_Sverige_AB/2835849", "mailto:info@borrkompaniet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrav%c3%a4gen+10%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
986, "Borrkronan AB", "258556", "", "Nacka", "http://www.borrkronan.se", "/Nacka/Borrkronan_AB/258556", "mailto:jonas.grundstrom@borrkronan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksv%c3%a4gen+8%2c+13141%2c+NACKA%2c+Sweden"
987, "Borrman & Söner, Byggnads AB", "325511", "0158-402 04", "Stjärnhov", "", "/Stj%C3%A4rnhov/Borrman__S%C3%B6ner_Byggnads_AB/325511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdv%c3%a4gen+15%2c+64651%2c+STJ%c3%84RNHOV%2c+Sweden"
988, "Borrman Bygg & Plattsättning AB", "2619332", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Borrman_Bygg__Platts%C3%A4ttning_AB/2619332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kv%c3%a4gen+14%2c+55626%2c+J%c3%96NK%c3%96PING%2c+Sweden"
989, "Borrmaskinservice i Sverige AB", "2635167", "040-18 89 10", "Malmö", "", "/Malm%C3%B6/Borrmaskinservice_i_Sverige_AB/2635167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krusegatan+50%2c+21225%2c+MALM%c3%96%2c+Sweden"
990, "Borrmästarn Göteborg AB", "625965", "031-99 03 27", "Lindome", "", "/Lindome/Borrm%C3%A4starn_G%C3%B6teborg_AB/625965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5brov%c3%a4gen+37%2c+43733%2c+LINDOME%2c+Sweden"
991, "Borrmästar'n i Stockholm", "552569", "08-97 39 26", "Skärholmen", "", "/Sk%C3%A4rholmen/Borrm%C3%A4starn_i_Stockholm/552569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lls%c3%a4trabacken+33%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
992, "Borrpoolen i Stockholm AB", "204527", "08-19 29 73", "Nykvarn", "", "/Nykvarn/Borrpoolen_i_Stockholm_AB/204527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+18%2c+15532%2c+NYKVARN%2c+Sweden"
993, "Borrproffsen i Stockholm AB", "591946", "0175-711 30", "Rimbo", "http://www.borrproffsen.se", "/Rimbo/Borrproffsen_i_Stockholm_AB/591946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarsj%c3%b6v%c3%a4gen+4%2c+76241%2c+RIMBO%2c+Sweden"
994, "Borrsmide John Bollefors", "649047", "08-583 521 30", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Borrsmide_John_Bollefors/649047", "mailto:netti.bollefors@ebox.tninet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandv%c3%a4gen+8%2c+83241%2c+FR%c3%96S%c3%96N%2c+Sweden"
995, "Borrson, Hörbing Eddie", "690699", "0586-122 54", "Granbergsdal", "", "/Granbergsdal/Borrson_H%C3%B6rbing_Eddie/690699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=PL+313%2c+69192%2c+GRANBERGSDAL%2c+Sweden"
996, "Borrspecialisten i Stockholm AB", "607469", "", "Skärholmen", "", "/Sk%C3%A4rholmen/Borrspecialisten_i_Stockholm_AB/607469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngholmsbacken+53%2c+12740%2c+SK%c3%84RHOLMEN%2c+Sweden"
997, "Borrspecialisten i Vetlanda", "499597", "0383-160 88", "Vetlanda", "", "/Vetlanda/Borrspecialisten_i_Vetlanda/499597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prostgr%c3%a4nd+14%2c+57435%2c+VETLANDA%2c+Sweden"
998, "Borrstens Bygg", "516277", "", "Tierp", "", "/Tierp/Borrstens_Bygg/516277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrstensberget+1%2c+81593%2c+TIERP%2c+Sweden"
999, "Borrsvängen AB", "874341", "", "Bålsta", "http://www.borrsvangen.se", "/B%C3%A5lsta/Borrsv%C3%A4ngen_AB/874341", "mailto:janne@borrsvangen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sleden+5%2c+74652%2c+B%c3%85LSTA%2c+Sweden"
1000, "Borrsvängsgatans Ton Sätteri", "978368", "031-16 44 58", "Göteborg", "", "/G%C3%B6teborg/Borrsv%C3%A4ngsgatans_Ton_S%C3%A4tteri/978368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+5%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
1001, "Borrtjänst i Kloten AB", "1868448", "", "Kopparberg", "", "/Kopparberg/Borrtj%C3%A4nst_i_Kloten_AB/1868448", "mailto:borrtjanstkloten@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokalv%c3%a4gen+7%2c+71491%2c+KOPPARBERG%2c+Sweden"
1002, "Borrtjänst i Västernorrland", "720383", "", "Domsjö", "", "/Domsj%C3%B6/Borrtj%C3%A4nst_i_V%C3%A4sternorrland/720383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagges+V%c3%a4g+20%2c+89243%2c+DOMSJ%c3%96%2c+Sweden"
1003, "Borrtjänst Mälardalen AB", "720849", "018-10 50 30", "Uppsala", "http://www.borrtjanst.com", "/Uppsala/Borrtj%C3%A4nst_M%C3%A4lardalen_AB/720849", "mailto:micke@borrtjanst.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5lhagsleden+57%2c+75323%2c+UPPSALA%2c+Sweden"
1004, "Borrud, Mikael", "734109", "0346-191 17", "Ullared", "", "/Ullared/Borrud_Mikael/734109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4raby+201%2c+31161%2c+ULLARED%2c+Sweden"
1005, "Börruds Markiser", "872583", "0571-260 06", "Åmotfors", "", "/%C3%85motfors/B%C3%B6rruds_Markiser/872583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djupfors+Sv%c3%a4ngen%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
1006, "Börrums Lantbruk", "585431", "0121-411 30", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/B%C3%B6rrums_Lantbruk/585431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rrums+S%c3%a4teri%2c+61499%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1007, "Borrwik´s", "948814", "0581-63 30 72", "Fellingsbro", "http://www.borrwik.se", "/Fellingsbro/Borrwiks/948814", "mailto:info@borrwik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppeby+193%2c+73273%2c+FELLINGSBRO%2c+Sweden"
1008, "BorrWik's Brunns & Energiborrning AB", "700658", "0581-63 30 72", "Fellingsbro", "http://www.borrwik.se", "/Fellingsbro/BorrWiks_Brunns__Energiborrning_AB/700658", "mailto:info@borrwik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppeby+193%2c+73273%2c+FELLINGSBRO%2c+Sweden"
1009, "Bors Automations & Tool AB", "801891", "0370-65 88 50", "Bor", "", "/Bor/Bors_Automations__Tool_AB/801891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr%c3%b6mminge+Eklunden%2c+33015%2c+BOR%2c+Sweden"
1010, "Bors Buss & Taxi", "900018", "0370-200 10", "Värnamo", "", "/V%C3%A4rnamo/Bors_Buss__Taxi/900018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rda+Skogsdal+1%2c+33195%2c+V%c3%84RNAMO%2c+Sweden"
1011, "Bors Byggkranar", "863798", "0581-200 83", "Lindesberg", "", "/Lindesberg/Bors_Byggkranar/863798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbrynet+16%2c+71134%2c+LINDESBERG%2c+Sweden"
1012, "Börs Erik Erikssons Karosseri AB", "1865525", "0280-441 34", "Malung", "http://www.erikssonskarosseri.se", "/Malung/B%C3%B6rs_Erik_Erikssons_Karosseri_AB/1865525", "mailto:info@erikssonskarosseri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Industrigatan+18%2c+78233%2c+MALUNG%2c+Sweden"
1013, "Bors Högstadieskola", "1105619", "0370-65 07 00", "Bor", "", "/Bor/Bors_H%C3%B6gstadieskola/1105619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rastavallsv%c3%a4gen%2c+33015%2c+BOR%2c+Sweden"
1014, "Bors Press AB", "916140", "0370-65 88 90", "Bor", "http://www.borspress.se", "/Bor/Bors_Press_AB/916140", "mailto:lennart.karlsson@borspress.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvaderv%c3%a4gen+6%2c+33015%2c+BOR%2c+Sweden"
1015, "Bors Rör AB", "916145", "0370-65 07 50", "Bor", "http://www.borsror.se", "/Bor/Bors_R%C3%B6r_AB/916145", "mailto:info@borsror.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarev%c3%a4gen+2%2c+33015%2c+BOR%2c+Sweden"
1016, "Bors Taktjänst", "821329", "0370-65 04 67", "Bor", "http://www.borstaktjanst.se", "/Bor/Bors_Taktj%C3%A4nst/821329", "mailto:bt@borstaktjanst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckev%c3%a4gen+2%2c+33015%2c+BOR%2c+Sweden"
1017, "Bors Verktygs AB", "819814", "0370-65 88 50", "Bor", "http://www.borsverktyg.se", "/Bor/Bors_Verktygs_AB/819814", "mailto:info@borsverktyg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dr%c3%b6mminge+Eklunden%2c+33015%2c+BOR%2c+Sweden"
1018, "Borsbackaskolan", "1440454", "0370-37 82 00", "Bor", "", "/Bor/Borsbackaskolan/1440454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rastavallsv%c3%a4gen+1%2c+33015%2c+BOR%2c+Sweden"
1019, "Borschen Media & IT Konsult", "727179", "", "Mjölby", "", "/Mj%C3%B6lby/Borschen_Media__IT_Konsult/727179", "mailto:info@borschen.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edlundsgatan+4+C%2c+59551%2c+MJ%c3%96LBY%2c+Sweden"
1020, "Börsdata Sverige AB", "2842950", "0521-20 10 37", "Vänersborg", "", "/V%C3%A4nersborg/B%C3%B6rsdata_Sverige_AB/2842950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arrendegatan+4%2c+46241%2c+V%c3%84NERSBORG%2c+Sweden"
1021, "Borselius Design", "564948", "", "Trelleborg", "", "/Trelleborg/Borselius_Design/564948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnant+Flinths+V%c3%a4g+83%2c+23192%2c+TRELLEBORG%2c+Sweden"
1022, "Borselius, Ralf Willy", "2474822", "0414-321 30", "Hammenhög", "http://www.ralfborselius.se", "/Hammenh%C3%B6g/Borselius_Ralf_Willy/2474822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+81%2c+27656%2c+HAMMENH%c3%96G%2c+Sweden"
1023, "Börsen Kvarteret", "1634279", "0530-106 13", "Mellerud", "", "/Mellerud/B%C3%B6rsen_Kvarteret/1634279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmantorget+3%2c+46431%2c+MELLERUD%2c+Sweden"
1024, "Börsens Bageri, Anders Edqvist", "566077", "", "Ånimskog", "", "/%C3%85nimskog/B%C3%B6rsens_Bageri_Anders_Edqvist/566077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraksbyn+1201%2c+66297%2c+%c3%85NIMSKOG%2c+Sweden"
1025, "Börsens Klädcenter AB", "2956365", "", "Mellerud", "", "/Mellerud/B%C3%B6rsens_Kl%C3%A4dcenter_AB/2956365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24%2c+46421%2c+MELLERUD%2c+Sweden"
1026, "Börsholma Invest HB", "2042152", "", "Stora mellösa", "", "/Stora_mell%C3%B6sa/B%C3%B6rsholma_Invest_HB/2042152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarsstrand+649%2c+71592%2c+STORA+MELL%c3%96SA%2c+Sweden"
1027, "Börshult Gård", "289652", "033-24 01 43", "Sandhult", "http://www.borshultgard.se", "/Sandhult/B%C3%B6rshult_G%C3%A5rd/289652", "mailto:wahlberg@borshultgard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rshult+7%2c+50491%2c+SANDHULT%2c+Sweden"
1028, "Börshults Fastighetsservice", "620990", "0142-502 95", "Boxholm", "", "/Boxholm/B%C3%B6rshults_Fastighetsservice/620990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andersbov%c3%a4gen+S%c3%b6dra+B%c3%b6rshult%2c+59014%2c+BOXHOLM%2c+Sweden"
1029, "Börshuset", "1347140", "08-405 60 00", "Stockholm", "", "/Stockholm/B%C3%B6rshuset/1347140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullvaktsv%c3%a4gen+15%2c+11556%2c+STOCKHOLM%2c+Sweden"
1030, "Borsings Redovisningsbyrå AB", "138240", "031-703 79 30", "Göteborg", "", "/G%C3%B6teborg/Borsings_Redovisningsbyr%C3%A5_AB/138240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdatorget+2%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1031, "Borsits, Gullvi Ingrid Linnea", "267496", "044-822 36", "Nävlinge", "", "/N%C3%A4vlinge/Borsits_Gullvi_Ingrid_Linnea/267496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ejar%c3%b6d+F%c3%a4lle+2563%2c+28893%2c+N%c3%84VLINGE%2c+Sweden"
1032, "Börsle Bil & Maskin", "398996", "", "Trollhättan", "http://borslebil.se", "/Trollh%C3%A4ttan/B%C3%B6rsle_Bil__Maskin/398996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rsle+12%2c+46192%2c+TROLLH%c3%84TTAN%2c+Sweden"
1033, "Börslycke Gård", "1980909", "", "Tjällmo", "http://www.borslycke.se", "/Tj%C3%A4llmo/B%C3%B6rslycke_G%C3%A5rd/1980909", "mailto:info@borslycke.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godeg%c3%a5rd+731%2c+59034%2c+TJ%c3%84LLMO%2c+Sweden"
1034, "Börsofferjouren i Sverige AB", "2239751", "08-503 108 00", "Stockholm", "", "/Stockholm/B%C3%B6rsofferjouren_i_Sverige_AB/2239751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+27%2c+11325%2c+STOCKHOLM%2c+Sweden"
1035, "Borsökna Fasad & Bygg", "1803489", "", "Eskilstuna", "", "/Eskilstuna/Bors%C3%B6kna_Fasad__Bygg/1803489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipv%c3%a4gen+5%2c+63233%2c+ESKILSTUNA%2c+Sweden"
1036, "Borsökna Frisersalong", "970742", "016-42 40 45", "Torshälla", "", "/Torsh%C3%A4lla/Bors%C3%B6kna_Frisersalong/970742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sbyholmsv%c3%a4gen+52%2c+64436%2c+TORSH%c3%84LLA%2c+Sweden"
1037, "Borsökna Läkartjänst AB", "935357", "016-12 83 63", "Eskilstuna", "", "/Eskilstuna/Bors%C3%B6kna_L%C3%A4kartj%C3%A4nst_AB/935357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+3%2c+63340%2c+ESKILSTUNA%2c+Sweden"
1038, "Borsökna Måleri AB", "3002370", "", "Eskilstuna", "", "/Eskilstuna/Bors%C3%B6kna_M%C3%A5leri_AB/3002370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mestav%c3%a4gen+17%2c+63236%2c+ESKILSTUNA%2c+Sweden"
1039, "Borsökna Transport", "970174", "016-42 51 38", "Eskilstuna", "", "/Eskilstuna/Bors%C3%B6kna_Transport/970174", "mailto:kklyan@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyndevad+Lyan%2c+63513%2c+ESKILSTUNA%2c+Sweden"
1040, "Borsökna Vattenburk", "937424", "016-12 55 40", "Eskilstuna", "", "/Eskilstuna/Bors%C3%B6kna_Vattenburk/937424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5hlbergsv%c3%a4gen+13%2c+63221%2c+ESKILSTUNA%2c+Sweden"
1041, "Borsos AB, Andreas", "230178", "021-33 25 86", "Västerås", "", "/V%C3%A4ster%C3%A5s/Borsos_AB_Andreas/230178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnbyv%c3%a4gen+44%2c+72240%2c+V%c3%84STER%c3%85S%2c+Sweden"
1042, "Borssén Konsult AB", "846866", "090-13 14 79", "Umeå", "", "/Ume%C3%A5/Borssen_Konsult_AB/846866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiehemsv%c3%a4gen+65%2c+90738%2c+UME%c3%85%2c+Sweden"
1043, "Borssén Production AB", "2589591", "", "Umeå", "", "/Ume%C3%A5/Borssen_Production_AB/2589591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+65+B%2c+90343%2c+UME%c3%85%2c+Sweden"
1044, "Borssén, Johan", "1982287", "090-77 59 44", "Umeå", "", "/Ume%C3%A5/Borssen_Johan/1982287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+65+B%2c+90343%2c+UME%c3%85%2c+Sweden"
1045, "Borssén, Lena", "2806951", "0521-322 13", "Brålanda", "", "/Br%C3%A5landa/Borssen_Lena/2806951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uleberg+335%2c+46465%2c+BR%c3%85LANDA%2c+Sweden"
1046, "Borssén, Marie", "2427133", "", "Simlångsdalen", "", "/Siml%C3%A5ngsdalen/Borssen_Marie/2427133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smealiden+5%2c+31038%2c+SIML%c3%85NGSDALEN%2c+Sweden"
1047, "Börsspelet Svenska AB", "1605293", "08-503 047 00", "Bromma", "", "/Bromma/B%C3%B6rsspelet_Svenska_AB/1605293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackspettsv%c3%a4gen+20%2c+16765%2c+BROMMA%2c+Sweden"
1048, "Börst Förvaltnings AB", "2543652", "0322-66 70 50", "Borgstena", "", "/Borgstena/B%C3%B6rst_F%C3%B6rvaltnings_AB/2543652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kron%c3%a4ngsv%c3%a4gen+3%2c+51370%2c+BORGSTENA%2c+Sweden"
1049, "Börstad, Stefan", "2270717", "0498-27 91 95", "Visby", "", "/Visby/B%C3%B6rstad_Stefan/2270717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talluddskviar+10+C%2c+62141%2c+VISBY%2c+Sweden"
1050, "Borstahus Fisk", "175166", "0418-278 46", "Landskrona", "", "/Landskrona/Borstahus_Fisk/175166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Gatan+126%2c+26161%2c+LANDSKRONA%2c+Sweden"
