371, "Svensk ReningsIndustri AB", "1889887", "0303-948 66", "Kungälv", "http://www.sriab.se", "/Kung%C3%A4lv/Svensk_ReningsIndustri_AB/1889887", "mailto:info@sriab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rattgatan+13%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
372, "Svensk Repräddning", "1794510", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Svensk_Repr%C3%A4ddning/1794510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Krantzons+V%c3%a4g+15%2c+19456%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
373, "Svensk Reseutbildning U&d i Stockholm AB", "1859630", "08-15 49 26", "Stockholm", "", "/Stockholm/Svensk_Reseutbildning_Ud_i_Stockholm_AB/1859630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+13%2c+11355%2c+STOCKHOLM%2c+Sweden"
374, "Svensk Resursplanering AB", "467420", "0303-923 38", "Ytterby", "", "/Ytterby/Svensk_Resursplanering_AB/467420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+9%2c+44250%2c+YTTERBY%2c+Sweden"
375, "Svensk Resursteknik AB", "2728885", "0292-420 10", "Tärnsjö", "", "/T%C3%A4rnsj%C3%B6/Svensk_Resursteknik_AB/2728885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karmv%c3%a4gen+8%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
376, "Svensk Returmetall", "2795681", "040-94 11 40", "Helsingborg", "", "/Helsingborg/Svensk_Returmetall/2795681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7073%2c+25007%2c+HELSINGBORG%2c+Sweden"
377, "Svensk Returnyckel", "1216589", "031-22 94 33", "Göteborg", "", "/G%C3%B6teborg/Svensk_Returnyckel/1216589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22131%2c+40072%2c+G%c3%96TEBORG%2c+Sweden"
378, "Svensk Returprofil AB", "225928", "0647-66 01 00", "Arvika", "http://www.returprofil.se", "/Arvika/Svensk_Returprofil_AB/225928", "mailto:info@returprofil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallinsv%c3%a4gen+6%2c+67193%2c+ARVIKA%2c+Sweden"
379, "Svensk Reumakirurgisk Förening", "1827208", "0381-61 14 96", "Eksjö", "", "/Eksj%C3%B6/Svensk_Reumakirurgisk_F%C3%B6rening/1827208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nannylundsgatan%2c+57539%2c+EKSJ%c3%96%2c+Sweden"
380, "Svensk Revision Forsäng & Claezon AB", "102566", "031-12 73 00", "Göteborg", "http://www.sverev.se", "/G%C3%B6teborg/Svensk_Revision_Fors%C3%A4ng__Claezon_AB/102566", "mailto:sverev@fc.sverev.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+33%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
381, "Svensk Revision i Göteborg AB", "839884", "031-704 23 40", "Göteborg", "", "/G%C3%B6teborg/Svensk_Revision_i_G%C3%B6teborg_AB/839884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+33%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
382, "Svensk Ridsport AB", "717723", "0300-725 58", "Kungsbacka", "http://www.svenskridsport.com", "/Kungsbacka/Svensk_Ridsport_AB/717723", "mailto:christer@svenskridsport.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+6%2c+43437%2c+KUNGSBACKA%2c+Sweden"
383, "Svensk Risimport", "127538", "08-761 68 10", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Svensk_Risimport/127538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fakturav%c3%a4gen+10%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
384, "Svensk Riskhantering", "466359", "0411-151 26", "Ystad", "", "/Ystad/Svensk_Riskhantering/466359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddgatan+10%2c+27138%2c+YSTAD%2c+Sweden"
385, "Svensk Riskvarnindustri AB", "1752641", "08-761 68 10", "Järfälla", "http://www.svenskrisimport.com", "/J%C3%A4rf%C3%A4lla/Svensk_Riskvarnindustri_AB/1752641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fakturav%c3%a4gen+10%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
386, "Svensk Röranalys AB", "645248", "08-599 098 00", "Stockholm", "http://www.roranalys.se", "/Stockholm/Svensk_R%C3%B6ranalys_AB/645248", "mailto:kontoret@roranalys.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkarbacken+20%2c+11260%2c+STOCKHOLM%2c+Sweden"
387, "Svensk Rörgross AB", "3010216", "", "Sundsvall", "", "/Sundsvall/Svensk_R%C3%B6rgross_AB/3010216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+34%2c+85650%2c+SUNDSVALL%2c+Sweden"
388, "Svensk Rörinspektion Bo Svensson AB", "318106", "08-82 72 82", "Solna", "http://www.rorinspektion.se", "/Solna/Svensk_R%C3%B6rinspektion_Bo_Svensson_AB/318106", "mailto:borexsvensso@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2041%2c+16902%2c+SOLNA%2c+Sweden"
389, "Svensk Rörinstallation AB", "1869056", "08-29 50 10", "Sundbyberg", "", "/Sundbyberg/Svensk_R%C3%B6rinstallation_AB/1869056", "mailto:info@sv-ror.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+13%2c+17273%2c+SUNDBYBERG%2c+Sweden"
390, "Svensk Rörrensning", "180073", "0304-231 75", "Henån", "http://www.svenskrorrensning.se", "/Hen%C3%A5n/Svensk_R%C3%B6rrensning/180073", "mailto:orjan@svenskrorrensning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vena+420%2c+47396%2c+HEN%c3%85N%2c+Sweden"
391, "Svensk Rörservice", "1176947", "", "Vega", "", "/Vega/Svensk_R%C3%B6rservice/1176947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dicksons+V%c3%a4g+23%2c+13649%2c+VEGA%2c+Sweden"
392, "Svensk Rygghälsa KB", "2634905", "054-18 10 30", "Karlstad", "", "/Karlstad/Svensk_Ryggh%C3%A4lsa_KB/2634905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stinsgatan+2%2c+65226%2c+KARLSTAD%2c+Sweden"
393, "Svensk Sågverksteknik AB", "2798510", "", "Köping", "", "/K%C3%B6ping/Svensk_S%C3%A5gverksteknik_AB/2798510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+6+B%2c+73132%2c+K%c3%96PING%2c+Sweden"
394, "Svensk Säkerhet & Konstruktion i Malmö AB", "314919", "040-18 15 40", "Svedala", "", "/Svedala/Svensk_S%C3%A4kerhet__Konstruktion_i_Malm%C3%B6_AB/314919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+37%2c+23331%2c+SVEDALA%2c+Sweden"
395, "Svensk Säkerhets Consult och Management KB", "2535870", "", "Onsala", "", "/Onsala/Svensk_S%C3%A4kerhets_Consult_och_Management_KB/2535870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilltorpsv%c3%a4gen+5%2c+43933%2c+ONSALA%2c+Sweden"
396, "Svensk SäkerhetsSamordning", "1767973", "031-703 71 88", "Göteborg", "", "/G%C3%B6teborg/Svensk_S%C3%A4kerhetsSamordning/1767973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+14+C%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
397, "Svensk Säkerhetstjänst", "397371", "0410-133 90", "Trelleborg", "", "/Trelleborg/Svensk_S%C3%A4kerhetstj%C3%A4nst/397371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansv%c3%a4gen+3%2c+23132%2c+TRELLEBORG%2c+Sweden"
398, "Svensk Säkerhetstjänst AB", "998578", "042-38 58 50", "Helsingborg", "http://www.sst.se", "/Helsingborg/Svensk_S%C3%A4kerhetstj%C3%A4nst_AB/998578", "mailto:info@sst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandgatan+8%2c+25224%2c+HELSINGBORG%2c+Sweden"
399, "Svensk Säkerhetsvideo AB", "218792", "", "Västra frölunda", "http://www.svensksakerhetsvideo.se", "/V%C3%A4stra_fr%C3%B6lunda/Svensk_S%C3%A4kerhetsvideo_AB/218792", "mailto:gbg@svensksakerhetsvideo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+35+B%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
400, "Svensk Säkerhetsvideo AB", "922587", "08-544 734 01", "Täby", "http://www.svensksakerhetsvideo.se", "/T%C3%A4by/Svensk_S%C3%A4kerhetsvideo_AB/922587", "mailto:sthlm@svensksakerhetsvideo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+4%2c+18371%2c+T%c3%84BY%2c+Sweden"
401, "Svensk Säkerhetsvideo AB", "2718901", "040-680 07 50", "Malmö", "", "/Malm%C3%B6/Svensk_S%C3%A4kerhetsvideo_AB/2718901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Michelsensgatan+9%2c+21120%2c+MALM%c3%96%2c+Sweden"
402, "Svensk Säkerhetsvision", "1951057", "", "Göteborg", "", "/G%C3%B6teborg/Svensk_S%C3%A4kerhetsvision/1951057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparslagaregatan+17%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
403, "Svensk Säljassistans AB", "783882", "", "Uppsala", "http://www.saljassistans.se", "/Uppsala/Svensk_S%C3%A4ljassistans_AB/783882", "mailto:info@saljassistans.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lefflersgatan+3-5%2c+75450%2c+UPPSALA%2c+Sweden"
404, "Svensk Säljkonsult", "521128", "040-40 29 10", "Svedala", "", "/Svedala/Svensk_S%C3%A4ljkonsult/521128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantorsv%c3%a4gen+10%2c+23339%2c+SVEDALA%2c+Sweden"
405, "Svensk Säljresurs", "807714", "", "Sundsvall", "", "/Sundsvall/Svensk_S%C3%A4ljresurs/807714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erstagatan+7%2c+85235%2c+SUNDSVALL%2c+Sweden"
406, "Svensk Säljsupport AB", "2748984", "0500-42 45 01", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Svensk_S%C3%A4ljsupport_AB/2748984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+21%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
407, "Svensk Salva", "418626", "011-10 71 03", "Norrköping", "", "/Norrk%C3%B6ping/Svensk_Salva/418626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamomillv%c3%a4gen+18%2c+60366%2c+NORRK%c3%96PING%2c+Sweden"
408, "Svensk Samåkningstjänst AB", "262218", "08-550 100 55", "Gränna", "", "/Gr%C3%A4nna/Svensk_Sam%C3%A5kningstj%C3%A4nst_AB/262218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ttergatan+2%2c+56332%2c+GR%c3%84NNA%2c+Sweden"
409, "Svensk Samhällsutveckling AB", "257741", "0176-22 83 33", "Solna", "", "/Solna/Svensk_Samh%C3%A4llsutveckling_AB/257741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+708%2c+16927%2c+SOLNA%2c+Sweden"
410, "Svensk Sandlådeuthyrning AB", "1425007", "08-756 46 46", "Täby", "", "/T%C3%A4by/Svensk_Sandl%C3%A5deuthyrning_AB/1425007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7126%2c+18712%2c+T%c3%84BY%2c+Sweden"
411, "Svensk Saneringstjänst", "422878", "018-32 64 20", "Uppsala", "", "/Uppsala/Svensk_Saneringstj%C3%A4nst/422878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjocksta+42%2c+75598%2c+UPPSALA%2c+Sweden"
412, "Svensk Sanitetskontroll", "2830612", "", "Rimbo", "", "/Rimbo/Svensk_Sanitetskontroll/2830612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5stav%c3%a4gen+6+F%2c+76251%2c+RIMBO%2c+Sweden"
413, "Svensk Scenarioexpertis AB", "2994054", "", "Stockholm", "", "/Stockholm/Svensk_Scenarioexpertis_AB/2994054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+17+D%2c+11457%2c+STOCKHOLM%2c+Sweden"
414, "Svensk Scenkonst", "848811", "08-440 83 70", "Stockholm", "http://www.svenskscenkonst.se", "/Stockholm/Svensk_Scenkonst/848811", "mailto:info@svenskscenkonst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+39%2c+11145%2c+STOCKHOLM%2c+Sweden"
415, "Svensk Schakt- och avloppsteknik AB", "2965589", "0240-65 03 51", "Söderbärke", "", "/S%C3%B6derb%C3%A4rke/Svensk_Schakt__och_avloppsteknik_AB/2965589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansv%c3%a4gen+85%2c+77793%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
416, "Svensk Schakt och Borrning AB", "2984070", "", "Gråbo", "", "/Gr%C3%A5bo/Svensk_Schakt_och_Borrning_AB/2984070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulmakarev%c3%a4gen+11%2c+44341%2c+GR%c3%85BO%2c+Sweden"
417, "Svensk Schakttjänst AB", "2437157", "", "Sollebrunn", "", "/Sollebrunn/Svensk_Schakttj%C3%A4nst_AB/2437157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellbyv%c3%a4gen+34%2c+46631%2c+SOLLEBRUNN%2c+Sweden"
418, "Svensk Segling Service AB", "2589344", "08-459 09 90", "Stockholm", "", "/Stockholm/Svensk_Segling_Service_AB/2589344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Af+Pontins+V%c3%a4g+6%2c+11521%2c+STOCKHOLM%2c+Sweden"
419, "Svensk SEO", "1855359", "08-500 893 34", "Tyresö", "http://www.svenskseo.se", "/Tyres%C3%B6/Svensk_SEO/1855359", "mailto:info@svenskseo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5larprinsens+v%c3%a4g+10%2c+13563%2c+TYRES%c3%96%2c+Sweden"
420, "Svensk Service & Sanering", "501829", "042-32 13 00", "Vallåkra", "", "/Vall%C3%A5kra/Svensk_Service__Sanering/501829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kingelstadsv%c3%a4gen+55%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
421, "Svensk Servicehandel & Fast Food /Spel & Servicehandlarnas Riksförbund", "1708534", "08-505 970 30", "Nacka", "http://www.svenskservicehandel.se", "/Nacka/Svensk_Servicehandel__Fast_Food__Spel__Servicehandlarnas_Riksf%C3%B6rbund/1708534", "mailto:info@svenskservicehandel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+6%2c+13154%2c+NACKA%2c+Sweden"
422, "Svensk Serviceteknik", "848401", "08-20 85 00", "Solna", "", "/Solna/Svensk_Serviceteknik/848401", "mailto:info@svenskserviceteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredkilsbacken+4%2c+17153%2c+SOLNA%2c+Sweden"
423, "Svensk Servicetjänst", "236552", "013-682 57", "Linköping", "http://www.svenskservicetjanst.com", "/Link%C3%B6ping/Svensk_Servicetj%C3%A4nst/236552", "mailto:info@svenskservicetjanst.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5ng%c3%b6gatan+2%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
424, "Svensk Självtvätt AB", "734063", "08-683 88 00", "Nacka", "", "/Nacka/Svensk_Sj%C3%A4lvtv%C3%A4tt_AB/734063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvaltans+V%c3%a4g+11%2c+13139%2c+NACKA%2c+Sweden"
425, "Svensk Sjöambulans AB", "1817801", "0526-201 10", "Sydkoster", "", "/Sydkoster/Svensk_Sj%C3%B6ambulans_AB/1817801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svennebyv%c3%a4gen+3%2c+45205%2c+SYDKOSTER%2c+Sweden"
426, "Svensk Sjöentrepenad", "2714188", "0431-256 20", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Svensk_Sj%C3%B6entrepenad/2714188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjev%c3%a4gen+8+A%2c+87154%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
427, "Svensk Sjöentreprenad AB", "801129", "0456-141 66", "Sölvesborg", "http://www.sse-ab.se", "/S%C3%B6lvesborg/Svensk_Sj%C3%B6entreprenad_AB/801129", "mailto:michael.kurdve@sse-ab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+1%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
428, "Svensk Sjöentreprenad AB", "999899", "040-93 30 00", "Malmö", "http://www.sse-ab.se", "/Malm%C3%B6/Svensk_Sj%C3%B6entreprenad_AB/999899", "mailto:kenneth.andersson@sse-ab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oljev%c3%a4gen+14%2c+21124%2c+MALM%c3%96%2c+Sweden"
429, "Svensk Sjöentreprenad AB", "1769226", "0431-256 20", "Ängelholm", "", "/%C3%84ngelholm/Svensk_Sj%C3%B6entreprenad_AB/1769226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhall+Park%2c+26274%2c+%c3%84NGELHOLM%2c+Sweden"
430, "Svensk Sjöentreprenad i Malmö AB", "2738798", "031-303 33 34", "Göteborg", "", "/G%C3%B6teborg/Svensk_Sj%C3%B6entreprenad_i_Malm%C3%B6_AB/2738798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lergodsgatan+1%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
431, "Svensk Sjöfarts Tidnings Förlag AB", "632792", "031-62 95 70", "Göteborg", "http://www.sjofartstidningen.se", "/G%C3%B6teborg/Svensk_Sj%C3%B6farts_Tidnings_F%C3%B6rlag_AB/632792", "mailto:info@shipgaz.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Carlssons+Gata+7%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
432, "Svensk Sjöfartsservice AB", "980506", "08-762 71 00", "Stockholm", "", "/Stockholm/Svensk_Sj%C3%B6fartsservice_AB/980506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blasieholmsgatan+4+A%2c+11148%2c+STOCKHOLM%2c+Sweden"
433, "Svensk Sjömuddring SSM", "254273", "", "Svärtinge", "", "/Sv%C3%A4rtinge/Svensk_Sj%C3%B6muddring_SSM/254273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonstigen+43%2c+60570%2c+SV%c3%84RTINGE%2c+Sweden"
434, "Svensk Sjötransport AB", "540872", "08-667 37 04", "Stockholm", "", "/Stockholm/Svensk_Sj%C3%B6transport_AB/540872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+6%2c+11444%2c+STOCKHOLM%2c+Sweden"
435, "Svensk Sjukgymnastik O Rehabkonsult AB", "2715360", "", "Linköping", "", "/Link%C3%B6ping/Svensk_Sjukgymnastik_O_Rehabkonsult_AB/2715360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+5%2c+58235%2c+LINK%c3%96PING%2c+Sweden"
436, "Svensk sjuksköterskeförening - SSF", "364246", "08-412 24 00", "Stockholm", "http://www.swenurse.se", "/Stockholm/Svensk_sjuksk%C3%B6terskef%C3%B6rening___SSF/364246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+1%2c+11427%2c+STOCKHOLM%2c+Sweden"
437, "Svensk Skade- och Förvaltningstjänst AB", "1780854", "08-667 00 80", "Spånga", "", "/Sp%C3%A5nga/Svensk_Skade__och_F%C3%B6rvaltningstj%C3%A4nst_AB/1780854", "mailto:sv.forvaltningstjanst@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stridsbergav%c3%a4gen+13+B%2c+16341%2c+SP%c3%85NGA%2c+Sweden"
438, "Svensk Skadeservice AB", "845332", "026-51 52 00", "Gävle", "", "/G%C3%A4vle/Svensk_Skadeservice_AB/845332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skeppsbron+5+B%2c+80310%2c+G%c3%84VLE%2c+Sweden"
439, "Svensk Skaldjursodling Producentorganisation Eko", "851652", "031-29 52 87", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Svensk_Skaldjursodling_Producentorganisation_Eko/851652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskeb%c3%a4cks+Hamn+4%2c+42658%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
440, "Svensk Skinnagentur AB", "607952", "08-36 27 70", "Spånga", "", "/Sp%C3%A5nga/Svensk_Skinnagentur_AB/607952", "mailto:svenskskinnagentur@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronofogdev%c3%a4gen+54%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
441, "Svensk SkogsCertifiering AB", "731842", "018-15 00 02", "Uppsala", "http://www.ssc-forestry.com", "/Uppsala/Svensk_SkogsCertifiering_AB/731842", "mailto:info@ssc-forestry.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgr%c3%a4nd+3+C%2c+75312%2c+UPPSALA%2c+Sweden"
442, "Svensk Skogsdrift B. Stener AB", "979003", "08-25 21 31", "Bromma", "", "/Bromma/Svensk_Skogsdrift_B_Stener_AB/979003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lusthusbacken+4%2c+16765%2c+BROMMA%2c+Sweden"
443, "Svensk Skogsentreprenad KB", "2948009", "", "Söderhamn", "", "/S%C3%B6derhamn/Svensk_Skogsentreprenad_KB/2948009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4cktj%c3%a4rn+800%2c+82693%2c+S%c3%96DERHAMN%2c+Sweden"
444, "Svensk Skogsgödsling AB", "1931981", "044-432 15", "Glimåkra", "", "/Glim%C3%A5kra/Svensk_Skogsg%C3%B6dsling_AB/1931981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jularp+3025%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
445, "Svensk Skogsmaskinförsäkring AB", "947229", "026-51 52 09", "Gävle", "http://www.svenskskogsmaskinforsakring.se", "/G%C3%A4vle/Svensk_Skogsmaskinf%C3%B6rs%C3%A4kring_AB/947229", "mailto:info@svenskskogsmaskinforsakring.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skeppsbron+5+B%2c+80310%2c+G%c3%84VLE%2c+Sweden"
446, "Svensk Skogsservice Joakim Gustafsson AB", "788591", "0534-669 20", "Ed", "http://www.svenskskogsservice.se", "/Ed/Svensk_Skogsservice_Joakim_Gustafsson_AB/788591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Bengtsforsv%c3%a4gen+7%2c+66832%2c+ED%2c+Sweden"
447, "Svensk Skogsvård Kjell-Olof Eriksson", "952488", "0302-343 99", "Floda", "", "/Floda/Svensk_Skogsv%C3%A5rd_Kjell_Olof_Eriksson/952488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsippev%c3%a4gen+8%2c+44836%2c+FLODA%2c+Sweden"
448, "Svensk Skolkraft Fysisk Mental Social", "401894", "08-530 390 53", "Ljusterö", "http://www.pms.se", "/Ljuster%C3%B6/Svensk_Skolkraft_Fysisk_Mental_Social/401894", "mailto:acki.wastlund@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+66%2c+18403%2c+LJUSTER%c3%96%2c+Sweden"
449, "Svensk S-Konsult", "589667", "046-25 26 50", "Staffanstorp", "", "/Staffanstorp/Svensk_S_Konsult/589667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lutav%c3%a4gen+1%2c+24542%2c+STAFFANSTORP%2c+Sweden"
450, "Svensk Skorstensfejare AB", "279464", "018-38 00 20", "Knivsta", "http://www.svenskskorstensfejare.se", "/Knivsta/Svensk_Skorstensfejare_AB/279464", "mailto:info@svenskskorstensfejare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fotbollsv%c3%a4gen+15%2c+74130%2c+KNIVSTA%2c+Sweden"
451, "Svensk Skridskoteknik Utbildning", "354364", "021-18 42 92", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Svensk_Skridskoteknik_Utbildning/354364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4gergatan+7%2c+87141%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
452, "Svensk Skruv i Torup AB", "868214", "0345-406 00", "Torup", "http://www.swedfast.se", "/Torup/Svensk_Skruv_i_Torup_AB/868214", "mailto:info@swedfast.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Nissastigen+32%2c+31441%2c+TORUP%2c+Sweden"
453, "Svensk Släpvagnsreklam AB", "2411577", "", "Nyköping", "", "/Nyk%C3%B6ping/Svensk_Sl%C3%A4pvagnsreklam_AB/2411577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+5+B%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
454, "Svensk Slöjd AB", "560544", "08-663 66 50", "Stockholm", "http://www.svenskslojd.se", "/Stockholm/Svensk_Sl%C3%B6jd_AB/560544", "mailto:butiken@svenskslojd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+122%2c+11624%2c+STOCKHOLM%2c+Sweden"
