1024,"Mariannes Vävatelje","266041","0380-51 19 70","Äng","","/%C3%84ng/Mariannes_V%C3%A4vatelje/266041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kv%c3%a4gen+16%2c+57174%2c+%c3%84NG%2c+Sweden"
1025,"Mariannes Vävstuga o. Handarbetsateljé","237040","0250-108 30","Mora","","/Mora/Mariannes_V%C3%A4vstuga_o_Handarbetsatelje/237040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggeriv%c3%a4gen+9%2c+79237%2c+MORA%2c+Sweden"
1026,"Mariannes Zonterapi","1838364","0620-104 45","Sollefteå","","/Sollefte%C3%A5/Mariannes_Zonterapi/1838364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sb%c3%a4cksv%c3%a4gen+6%2c+88135%2c+SOLLEFTE%c3%85%2c+Sweden"
1027,"Marianns Hårvård","595270","033-25 76 46","Sandared","","/Sandared/Marianns_H%C3%A5rv%C3%A5rd/595270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bj%c3%b6rviksh%c3%b6jden+7%2c+51832%2c+SANDARED%2c+Sweden"
1028,"Mariann's Kroppsterapi","151311","0980-105 95","Kiruna","","/Kiruna/Marianns_Kroppsterapi/151311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvfogdegatan+1+E%2c+98136%2c+KIRUNA%2c+Sweden"
1029,"Mariann's Massage","714822","0585-120 42","Hallsberg","","/Hallsberg/Marianns_Massage/714822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckatorpsgatan+65%2c+69435%2c+HALLSBERG%2c+Sweden"
1030,"Mariann's Mode","704844","0281-104 05","Vansbro","","/Vansbro/Marianns_Mode/704844","mailto:mats.v.lindkvist@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+36%2c+78050%2c+VANSBRO%2c+Sweden"
1031,"Marianns Örtabod","267862","0297-423 66","Ockelbo","","/Ockelbo/Marianns_%C3%96rtabod/267862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85sgatan+40%2c+81630%2c+OCKELBO%2c+Sweden"
1032,"Marianns Örtabod","437407","0297-414 45","Ockelbo","","/Ockelbo/Marianns_%C3%96rtabod/437407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85sgatan+40%2c+81630%2c+OCKELBO%2c+Sweden"
1033,"Marianns Resande Klippservice","189145","0226-400 93","Horndal","","/Horndal/Marianns_Resande_Klippservice/189145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Manhemsv%c3%a4gen+13%2c+77468%2c+HORNDAL%2c+Sweden"
1034,"Marianns Systuga","494032","021-18 70 18","Västerås","","/V%C3%A4ster%C3%A5s/Marianns_Systuga/494032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngsta+15%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
1035,"Mariann's Trafikkiosk","197855","013-810 50","Ljungsbro","","/Ljungsbro/Marianns_Trafikkiosk/197855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evastigen+3%2c+59071%2c+LJUNGSBRO%2c+Sweden"
1036,"Mariano Pates, Edmund","2050557","","Uppsala","","/Uppsala/Mariano_Pates_Edmund/2050557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linv%c3%a4gen+54%2c+75752%2c+UPPSALA%2c+Sweden"
1037,"Mariano Restaurang & Pizzeria","853714","0520-390 00","Trollhättan","","/Trollh%C3%A4ttan/Mariano_Restaurang__Pizzeria/853714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+50%2c+46134%2c+TROLLH%c3%84TTAN%2c+Sweden"
1038,"Marians Kebab Mr Sandwich Submarines","2193903","018-10 00 29","Uppsala","","/Uppsala/Marians_Kebab_Mr_Sandwich_Submarines/2193903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+136%2c+75426%2c+UPPSALA%2c+Sweden"
1039,"Marians Snickeri","1825789","","Gråbo","","/Gr%C3%A5bo/Marians_Snickeri/1825789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Benelyckev%c3%a4gen+32%2c+44370%2c+GR%c3%85BO%2c+Sweden"
1040,"Mariapark el AB","2638382","","Helsingborg","","/Helsingborg/Mariapark_el_AB/2638382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+17%2c+25467%2c+HELSINGBORG%2c+Sweden"
1041,"Mariaparks Pizzeria","2635538","042-24 24 20","Helsingborg","","/Helsingborg/Mariaparks_Pizzeria/2635538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelska+G%c3%a5ngen+4%2c+25451%2c+HELSINGBORG%2c+Sweden"
1042,"Maria-Pia Hudvårdsklinik","379464","040-26 15 55","Malmö","","/Malm%C3%B6/Maria_Pia_Hudv%C3%A5rdsklinik/379464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Delsj%c3%b6gatan+38%2c+21765%2c+MALM%c3%96%2c+Sweden"
1043,"Mariaplan Smörgås & Salladshörna HB","987959","031-42 30 05","Göteborg","","/G%C3%B6teborg/Mariaplan_Sm%C3%B6rg%C3%A5s__Salladsh%C3%B6rna_HB/987959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariaplan+1%2c+41471%2c+G%c3%96TEBORG%2c+Sweden"
1044,"Mariaplans Antikvariat","987504","031-29 45 63","Göteborg","","/G%C3%B6teborg/Mariaplans_Antikvariat/987504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+Vallen+7%2c+41453%2c+G%c3%96TEBORG%2c+Sweden"
1045,"Mariaplans Bokhandel AB","465150","031-14 75 22","Göteborg","","/G%C3%B6teborg/Mariaplans_Bokhandel_AB/465150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsskogsgatan+60+B%2c+41470%2c+G%c3%96TEBORG%2c+Sweden"
1046,"Mariaplans Cykelaffär AB","137538","031-14 44 49","Göteborg","","/G%C3%B6teborg/Mariaplans_Cykelaff%C3%A4r_AB/137538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariagatan+9%2c+41471%2c+G%c3%96TEBORG%2c+Sweden"
1047,"Mariaplans Konfektyrer AB","2655527","031-14 89 41","Göteborg","","/G%C3%B6teborg/Mariaplans_Konfektyrer_AB/2655527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariaplan+3%2c+41471%2c+G%c3%96TEBORG%2c+Sweden"
1048,"Mariart School of Makeup and Hair","347195","08-649 26 02","Enskede","","/Enskede/Mariart_School_of_Makeup_and_Hair/347195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallkrogsv%c3%a4gen+123%2c+12260%2c+ENSKEDE%2c+Sweden"
1049,"Marias 7910064067","2191916","0414-44 04 01","Hammenhög","","/Hammenh%C3%B6g/Marias_7910064067/2191916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsv%c3%a4gen+5%2c+27650%2c+HAMMENH%c3%96G%2c+Sweden"
1050,"Marias Alternativa Behandlingar","2227489","08-550 358 90","Södertälje","","/S%C3%B6dert%C3%A4lje/Marias_Alternativa_Behandlingar/2227489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+3%2c+15153%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1051,"Marias Antismuts och Städ","1987656","","Järfälla","","/J%C3%A4rf%C3%A4lla/Marias_Antismuts_och_St%C3%A4d/1987656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nadsv%c3%a4gen+75%2c+17742%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1052,"Maria's Astrologibyrå","376913","0565-151 57","Sunne","","/Sunne/Marias_Astrologibyr%C3%A5/376913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondev%c3%a4gen+22%2c+68631%2c+SUNNE%2c+Sweden"
1053,"Marias Atelje","1894877","08-25 10 68","Stockholm","","/Stockholm/Marias_Atelje/1894877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+25%2c+11522%2c+STOCKHOLM%2c+Sweden"
1054,"Marias Auktions Slag","2289139","","Guldsmedshyttan","http://www.mariasauktionsslag.se","/Guldsmedshyttan/Marias_Auktions_Slag/2289139","mailto:info@mariasauktionsslag.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhyttev%c3%a4gen+5%2c+71178%2c+GULDSMEDSHYTTAN%2c+Sweden"
1055,"Marias Auktions´slag","2711353","0581-411 00","Guldsmedshyttan","","/Guldsmedshyttan/Marias_Auktionsslag/2711353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhyttev%c3%a4gen+5%2c+71178%2c+GULDSMEDSHYTTAN%2c+Sweden"
1056,"Marias Bar & Kök AB","1900349","0173-215 25","Uppsala","","/Uppsala/Marias_Bar__K%C3%B6k_AB/1900349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torngatan+34%2c+75423%2c+UPPSALA%2c+Sweden"
1057,"Marias Barn & Garn","2243538","0345-174 66","Hyltebruk","http://www.barnochgarn.se","/Hyltebruk/Marias_Barn__Garn/2243538","mailto:marias.storgatan49@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4+c%2c+31431%2c+HYLTEBRUK%2c+Sweden"
1058,"Marias Beautyshop","1690891","0301-429 05","Sätila","","/S%C3%A4tila/Marias_Beautyshop/1690891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyssnav%c3%a4gen+6%2c+51169%2c+S%c3%84TILA%2c+Sweden"
1059,"Marias Blommor","495190","090-12 71 70","Umeå","http://www.mariasblommor.com","/Ume%C3%A5/Marias_Blommor/495190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlands+Universitetssjukhus%2c+90185%2c+UME%c3%85%2c+Sweden"
1060,"Marias Blommor","751613","0243-22 45 93","Borlänge","","/Borl%C3%A4nge/Marias_Blommor/751613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6nsarvsgatan+22%2c+78475%2c+BORL%c3%84NGE%2c+Sweden"
1061,"Marias Blommor, Euroflorist","672356","0243-23 29 32","Borlänge","","/Borl%C3%A4nge/Marias_Blommor_Euroflorist/672356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnforsgatan+11%2c+78466%2c+BORL%c3%84NGE%2c+Sweden"
1062,"Marias Body & Harmony","2377493","08-770 37 28","Älta","","/%C3%84lta/Marias_Body__Harmony/2377493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tv%c3%a4gen+18%2c+13834%2c+%c3%84LTA%2c+Sweden"
1063,"Marias Bokföring","265839","0640-402 10","Alsen","","/Alsen/Marias_Bokf%C3%B6ring/265839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helleberg+454%2c+83593%2c+ALSEN%2c+Sweden"
1064,"Marias Bokföring och Kontorstjänst","742117","","Harplinge","","/Harplinge/Marias_Bokf%C3%B6ring_och_Kontorstj%C3%A4nst/742117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aggaredsv%c3%a4gen+2%2c+30560%2c+HARPLINGE%2c+Sweden"
1065,"Marias Bokföringtjänst","1802465","031-96 99 56","Fotö","","/Fot%C3%B6/Marias_Bokf%C3%B6ringtj%C3%A4nst/1802465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+4%2c+47545%2c+FOT%c3%96%2c+Sweden"
1066,"Marias Broderier","217645","0515-400 55","Floby","http://www.mariasbroderier.com","/Floby/Marias_Broderier/217645","mailto:marialarsen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4vattna+Vadsbo+5%2c+52156%2c+FLOBY%2c+Sweden"
1067,"Marias Café Kotten","1284427","011-15 24 29","Norrköping","","/Norrk%C3%B6ping/Marias_Cafe_Kotten/1284427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+134%2c+60230%2c+NORRK%c3%96PING%2c+Sweden"
1068,"Marias Camping","174090","0430-285 85","Mellbystrand","http://www.mariascamping.se","/Mellbystrand/Marias_Camping/174090","mailto:info@mariascamping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandv%c3%a4gen+1%2c+31260%2c+MELLBYSTRAND%2c+Sweden"
1069,"Maria's Cosmetique","1011099","042-21 00 33","Helsingborg","","/Helsingborg/Marias_Cosmetique/1011099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+X+Gustavs+Gata+32%2c+25439%2c+HELSINGBORG%2c+Sweden"
1070,"Marias Delikatesser","1034739","046-70 96 10","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Marias_Delikatesser/1034739","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+11%2c+24630%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1071,"Marias Dj Plej","1799067","08-446 40 21","Täby","","/T%C3%A4by/Marias_Dj_Plej/1799067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmev%c3%a4gen+10%2c+18336%2c+T%c3%84BY%2c+Sweden"
1072,"Marias Djurpark","388224","0456-144 04","Sölvesborg","","/S%C3%B6lvesborg/Marias_Djurpark/388224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furumov%c3%a4gen+113%2c+29476%2c+S%c3%96LVESBORG%2c+Sweden"
1073,"Marias Ekonomitjänster","2679107","08-408 112 89","Järfälla","","/J%C3%A4rf%C3%A4lla/Marias_Ekonomitj%C3%A4nster/2679107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolinderv%c3%a4gen+59%2c+17674%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1074,"Marias Enskilda Byrå","1115387","08-571 547 37","Djurhamn","","/Djurhamn/Marias_Enskilda_Byr%C3%A5/1115387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalkarlsv%c3%a4gen+23%2c+13973%2c+DJURHAMN%2c+Sweden"
1075,"Marias Etnokök","580019","018-24 23 64","Uppsala","http://www.masoomi.se","/Uppsala/Marias_Etnok%C3%B6k/580019","mailto:maria@masoomi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgr%c3%a4nd+2+B%2c+75310%2c+UPPSALA%2c+Sweden"
1076,"Marias Fastighetsservice AB","1732515","031-51 89 42","Göteborg","","/G%C3%B6teborg/Marias_Fastighetsservice_AB/1732515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blidv%c3%a4dersgatan+26%2c+41830%2c+G%c3%96TEBORG%2c+Sweden"
1077,"Marias Fot o. Hudvård","660736","046-23 98 89","Dalby","http://www.mariasfotohudvard.se","/Dalby/Marias_Fot_o_Hudv%C3%A5rd/660736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckev%c3%a4gen+12%2c+24751%2c+DALBY%2c+Sweden"
1078,"Marias Fotoateljé","805772","0573-311 88","Årjäng","http://www.mariasfotoatelje.com","/%C3%85rj%C3%A4ng/Marias_Fotoatelje/805772","mailto:maria.andersson@arjang.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+1%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1079,"Marias Fotvård","370523","0696-220 69","Stugun","","/Stugun/Marias_Fotv%C3%A5rd/370523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verammer+225%2c+83076%2c+STUGUN%2c+Sweden"
1080,"Marias Fotvård","815746","0221-102 80","Kungsör","","/Kungs%C3%B6r/Marias_Fotv%C3%A5rd/815746","mailto:marias1@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derg%c3%a5rden%2c+73693%2c+KUNGS%c3%96R%2c+Sweden"
1081,"Marias Fotvård","947141","044-35 07 10","Degeberga","","/Degeberga/Marias_Fotv%C3%A5rd/947141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+23%2c+29731%2c+DEGEBERGA%2c+Sweden"
1082,"Marias Fotvård","1951586","0250-382 62","Mora","","/Mora/Marias_Fotv%C3%A5rd/1951586","mailto:mar.ohlin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargr%c3%a4nd+3%2c+79231%2c+MORA%2c+Sweden"
1083,"Marias Fotvårdsklinik","397566","0410-144 41","Trelleborg","","/Trelleborg/Marias_Fotv%C3%A5rdsklinik/397566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumpetaregatan+5%2c+23166%2c+TRELLEBORG%2c+Sweden"
1084,"Marias Fotverkstad","998751","0220-130 22","Hallstahammar","","/Hallstahammar/Marias_Fotverkstad/998751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallaregatan+27%2c+73435%2c+HALLSTAHAMMAR%2c+Sweden"
1085,"Marias Frilufts- Idrotts- och Ridaktiviteter","511627","","Tungelsta","","/Tungelsta/Marias_Frilufts__Idrotts__och_Ridaktiviteter/511627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lstav%c3%a4gen+51%2c+13756%2c+TUNGELSTA%2c+Sweden"
1086,"Marias Frisk O Kroppsvård","240597","0524-127 75","Munkedal","","/Munkedal/Marias_Frisk_O_Kroppsv%C3%A5rd/240597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idunv%c3%a4gen%2c+45530%2c+MUNKEDAL%2c+Sweden"
1087,"Marias Friskvård","669174","","Habo","","/Habo/Marias_Friskv%C3%A5rd/669174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grantorpet+4%2c+56636%2c+HABO%2c+Sweden"
1088,"Marias Friskvård","743256","","Älvdalen","","/%C3%84lvdalen/Marias_Friskv%C3%A5rd/743256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybolsv%c3%a4gen+17%2c+79631%2c+%c3%84LVDALEN%2c+Sweden"
1089,"MariaS frisörsalong","1077669","0660-190 80","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/MariaS_fris%C3%B6rsalong/1077669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+11%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1090,"Marias Frisörskola","2382210","031-88 11 49","Mölnlycke","","/M%C3%B6lnlycke/Marias_Fris%C3%B6rskola/2382210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dastocksv%c3%a4gen+1%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
1091,"Marias Gardin & Tapetserarverkstad","284973","08-654 82 22","Stockholm","","/Stockholm/Marias_Gardin__Tapetserarverkstad/284973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blecktornsstigen+24%2c+11666%2c+STOCKHOLM%2c+Sweden"
1092,"Marias Garn","1759167","08-647 49 87","Älvsjö","http://www.mariasgarn.se","/%C3%84lvsj%C3%B6/Marias_Garn/1759167","mailto:mariasgarn@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngbrodalsv%c3%a4gen+53%2c+12532%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1093,"Marias Gatukök","379487","040-23 10 79","Malmö","","/Malm%C3%B6/Marias_Gatuk%C3%B6k/379487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Knuts+Torg%2c+21157%2c+MALM%c3%96%2c+Sweden"
1094,"Marias Godis","102860","08-668 10 60","Huddinge","","/Huddinge/Marias_Godis/102860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+62%2c+14142%2c+HUDDINGE%2c+Sweden"
1095,"Marias Gott för Ont","662807","","Mölndal","","/M%C3%B6lndal/Marias_Gott_f%C3%B6r_Ont/662807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbergsgatan+34%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
1096,"Marias Guld","1875935","08-760 24 00","Vällingby","","/V%C3%A4llingby/Marias_Guld/1875935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llingbyg%c3%a5ngen+21%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
1097,"Marias Halmstrå","583411","046-575 87","Södra sandby","","/S%C3%B6dra_sandby/Marias_Halmstr%C3%A5/583411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandby+611%2c+24791%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1098,"Marias Hälsoklinik","2540897","040-44 00 51","Höganäs","","/H%C3%B6gan%C3%A4s/Marias_H%C3%A4lsoklinik/2540897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+12%2c+26331%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1099,"Marias Hälsotjänster","2560150","","Vänersnäs","","/V%C3%A4nersn%C3%A4s/Marias_H%C3%A4lsotj%C3%A4nster/2560150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+723%2c+46890%2c+V%c3%84NERSN%c3%84S%2c+Sweden"
1100,"Marias Happy Feet","2579948","","Alingsås","","/Alings%C3%A5s/Marias_Happy_Feet/2579948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+59%2c+44165%2c+ALINGS%c3%85S%2c+Sweden"
1101,"Marias Hår & Sånt","467973","026-21 62 16","Sandviken","","/Sandviken/Marias_H%C3%A5r__S%C3%A5nt/467973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dals%c3%a4ngsv%c3%a4gen+172%2c+81191%2c+SANDVIKEN%2c+Sweden"
1102,"Marias Hårkällan","873338","0250-360 09","Mora","","/Mora/Marias_H%C3%A5rk%C3%A4llan/873338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+32+B%2c+79252%2c+MORA%2c+Sweden"
1103,"Marias Hårklinik","572489","0416-305 69","Vollsjö","http://www.mariasharklinik.se","/Vollsj%C3%B6/Marias_H%C3%A5rklinik/572489","mailto:info@mariasharklinik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+7%2c+27566%2c+VOLLSJ%c3%96%2c+Sweden"
1104,"Marias Hårstudio","485966","0431-805 70","Ängelholm","","/%C3%84ngelholm/Marias_H%C3%A5rstudio/485966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsbadsv%c3%a4gen+3%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1105,"Marias Hårstudio","929526","0430-108 99","Laholm","","/Laholm/Marias_H%C3%A5rstudio/929526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+31230%2c+LAHOLM%2c+Sweden"
1106,"Marias Hårstudio","1871405","0454-77 04 20","Kyrkhult","","/Kyrkhult/Marias_H%C3%A5rstudio/1871405","mailto:flufmija@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+R%c3%b6n%c3%a5sv%c3%a4gen+20%2c+29060%2c+KYRKHULT%2c+Sweden"
1107,"Marias Hårvård","530753","08-662 36 15","Stockholm","","/Stockholm/Marias_H%C3%A5rv%C3%A5rd/530753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+66%2c+11459%2c+STOCKHOLM%2c+Sweden"
1108,"Marias Hårvård KB","2824729","","Brösarp","","/Br%C3%B6sarp/Marias_H%C3%A5rv%C3%A5rd_KB/2824729","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magisterv%c3%a4gen+10%2c+27350%2c+BR%c3%96SARP%2c+Sweden"
1109,"Marias Hästeri","166179","0498-48 61 08","Havdhem","http://www.mariashasteri.se","/Havdhem/Marias_H%C3%A4steri/166179","mailto:maria.skradarve@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6tlingbo+Skradarve+209%2c+62338%2c+HAVDHEM%2c+Sweden"
1110,"Marias Helande Rådgivning & Massage","866595","0510-53 53 90","Lidköping","http://mariashelanderadgivningmassage-lidkoping.clearsearch.se","/Lidk%C3%B6ping/Marias_Helande_R%C3%A5dgivning__Massage/866595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovby+Mj%c3%b6lnareg%c3%a5rden+1%2c+53192%2c+LIDK%c3%96PING%2c+Sweden"
1111,"Marias Helhet","2666209","","Alfta","http://www.mariashelhet.se","/Alfta/Marias_Helhet/2666209","mailto:info@mariashelhet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+55%2c+82230%2c+ALFTA%2c+Sweden"
1112,"Marias Hemslöjd","200224","0240-806 77","Ludvika","","/Ludvika/Marias_Hemsl%C3%B6jd/200224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttegatan+18%2c+77135%2c+LUDVIKA%2c+Sweden"
1113,"Marias Hemtjänster","542669","046-25 43 80","Malmö","","/Malm%C3%B6/Marias_Hemtj%C3%A4nster/542669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lsj%c3%b6gatan+5%2c+21766%2c+MALM%c3%96%2c+Sweden"
1114,"Marias Herr- & Damfrisering","699037","0500-41 67 89","Skövde","","/Sk%C3%B6vde/Marias_Herr___Damfrisering/699037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+22%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
1115,"Marias Hud & Hälsa","633758","011-18 55 50","Norrköping","","/Norrk%C3%B6ping/Marias_Hud__H%C3%A4lsa/633758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+4%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
1116,"Marias Hud & Kroppsvård","703103","0532-106 85","Åmål","http://www.mariashud.se","/%C3%85m%C3%A5l/Marias_Hud__Kroppsv%C3%A5rd/703103","mailto:info@mariashud.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnegatan+11%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
1117,"Marias Hud O Fothälsa","738270","08-756 80 31","Österskär","","/%C3%96stersk%C3%A4r/Marias_Hud_O_Foth%C3%A4lsa/738270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ttrav%c3%a4gen+9%2c+18452%2c+%c3%96STERSK%c3%84R%2c+Sweden"
