1186, "Victrix AB", "353073", "08-673 77 77", "Stockholm", "", "/Stockholm/Victrix_AB/353073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+82%2c+11359%2c+STOCKHOLM%2c+Sweden"
1187, "Victrix Svenska AB", "270196", "08-83 19 10", "Solna", "http://www.victrix.se", "/Solna/Victrix_Svenska_AB/270196", "mailto:info@victrix.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekensbergsv%c3%a4gen+115%2c+17141%2c+SOLNA%2c+Sweden"
1188, "Victualia Ekonomisk Förening", "2674749", "019-609 05 91", "Kumla", "", "/Kumla/Victualia_Ekonomisk_F%C3%B6rening/2674749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11%2c+69221%2c+KUMLA%2c+Sweden"
1189, "Victum - Eia Utbildning AB", "1835047", "042-400 41 40", "Helsingborg", "", "/Helsingborg/Victum___Eia_Utbildning_AB/1835047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+139%2c+25232%2c+HELSINGBORG%2c+Sweden"
1190, "Victum Hälsogymnasium", "1015175", "042-37 07 11", "Helsingborg", "http://www.victum.se", "/Helsingborg/Victum_H%C3%A4lsogymnasium/1015175", "mailto:info.gy@victum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+12%2c+25223%2c+HELSINGBORG%2c+Sweden"
1191, "Victum Kompetensutveckling", "225717", "042-37 07 00", "Helsingborg", "http://www.victum.se", "/Helsingborg/Victum_Kompetensutveckling/225717", "mailto:info@victum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+12%2c+25223%2c+HELSINGBORG%2c+Sweden"
1192, "Victum Omsorg AB", "2435485", "042-37 07 00", "Hjärnarp", "http://www.victumgymnasium.se/", "/Hj%C3%A4rnarp/Victum_Omsorg_AB/2435485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrebaljsv%c3%a4gen+2%2c+26675%2c+HJ%c3%84RNARP%2c+Sweden"
1193, "Victum Omsorg AB", "2878110", "", "Vejbystrand", "", "/Vejbystrand/Victum_Omsorg_AB/2878110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Victorias+V%c3%a4g+4+A%2c+26653%2c+VEJBYSTRAND%2c+Sweden"
1194, "Victum Omsorg AB", "2878232", "018-727 52 10", "Uppsala", "", "/Uppsala/Victum_Omsorg_AB/2878232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6taresan+58%2c+75754%2c+UPPSALA%2c+Sweden"
1195, "Victura", "422782", "018-25 11 81", "Uppsala", "", "/Uppsala/Victura/422782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+10+A%2c+75237%2c+UPPSALA%2c+Sweden"
1196, "Victus", "1945749", "0243-22 85 45", "Bollnäs", "", "/Bolln%C3%A4s/Victus/1945749", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+8%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
1197, "Victus Boende Tillnyktring Dagcenter", "1229187", "035-13 82 38", "Halmstad", "", "/Halmstad/Victus_Boende_Tillnyktring_Dagcenter/1229187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+12%2c+30245%2c+HALMSTAD%2c+Sweden"
1198, "Victus Bygg & Gross AB", "930252", "08-550 106 40", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Victus_Bygg__Gross_AB/930252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnhildsborgsv%c3%a4gen+62%2c+15250%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1199, "Victus El", "334386", "", "Stockholm", "", "/Stockholm/Victus_El/334386", "mailto:janosf.janso@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekensbergsv%c3%a4gen+57%2c+11769%2c+STOCKHOLM%2c+Sweden"
1200, "Victus Medical Group AB", "2722361", "08-25 98 50", "Täby", "", "/T%C3%A4by/Victus_Medical_Group_AB/2722361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+10%2c+18775%2c+T%c3%84BY%2c+Sweden"
1201, "Victus Reklam & Försäljnings AB", "154321", "0585-404 91", "Mullhyttan", "", "/Mullhyttan/Victus_Reklam__F%C3%B6rs%C3%A4ljnings_AB/154321", "mailto:lekebergsbladet@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultv%c3%a4gen+6%2c+71694%2c+MULLHYTTAN%2c+Sweden"
1202, "Victuscella", "2521345", "023-702 28 00", "Falun", "http://www.victuscella.se", "/Falun/Victuscella/2521345", "mailto:Daniel@victuscella.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingtorget+1%2c+79160%2c+FALUN%2c+Sweden"
1203, "VicTvätten AB", "443458", "0498-21 95 70", "Visby", "", "/Visby/VicTv%C3%A4tten_AB/443458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+36%2c+62150%2c+VISBY%2c+Sweden"
1204, "Vicul Culture Exchange AB", "2709391", "", "Solna", "", "/Solna/Vicul_Culture_Exchange_AB/2709391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+12%2c+17141%2c+SOLNA%2c+Sweden"
1205, "Vi-Cure i Norrköping AB", "255935", "0125-109 09", "Norrköping", "http://www.vi-cure.se", "/Norrk%C3%B6ping/Vi_Cure_i_Norrk%C3%B6ping_AB/255935", "mailto:fredrik.cure@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+66%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
1206, "Vicus Data AB", "1295634", "0491-610 30", "Oskarshamn", "", "/Oskarshamn/Vicus_Data_AB/1295634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hycklinge%2c+57291%2c+OSKARSHAMN%2c+Sweden"
1207, "Vicus Multihall AB", "1854713", "0480-72 02 84", "Oskarshamn", "", "/Oskarshamn/Vicus_Multihall_AB/1854713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rviksv%c3%a4gen+15+A%2c+57236%2c+OSKARSHAMN%2c+Sweden"
1208, "VicVision", "2712287", "", "Mjölby", "", "/Mj%C3%B6lby/VicVision/2712287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksdals+G%c3%a5rd%2c+59592%2c+MJ%c3%96LBY%2c+Sweden"
1209, "Vid Ån", "1002071", "046-15 26 76", "Furulund", "http://www.vidan.se", "/Furulund/Vid_%C3%85n/1002071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hobyv%c3%a4gen+1%2c+24494%2c+FURULUND%2c+Sweden"
1210, "Vid Din Sida", "538717", "08-32 55 55", "Stockholm", "", "/Stockholm/Vid_Din_Sida/538717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan%2c+11121%2c+STOCKHOLM%2c+Sweden"
1211, "Vid Din Sida Hällevik", "2932130", "0456-560 44", "Sölvesborg", "", "/S%C3%B6lvesborg/Vid_Din_Sida_H%C3%A4llevik/2932130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stkragev%c3%a4gen+16%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
1212, "Vid Form", "2400513", "031-711 04 46", "Göteborg", "", "/G%C3%B6teborg/Vid_Form/2400513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oterdahlsgatan+4+B%2c+41716%2c+G%c3%96TEBORG%2c+Sweden"
1213, "Vid Solutions", "889186", "", "Tullinge", "", "/Tullinge/Vid_Solutions/889186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friluftsv%c3%a4gen+71%2c+14634%2c+TULLINGE%2c+Sweden"
1214, "VID Västsveriges Industridata AB", "150045", "0300-716 50", "Kungsbacka", "http://www.vid.se", "/Kungsbacka/VID_V%C3%A4stsveriges_Industridata_AB/150045", "mailto:info@vid.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lukt%c3%a4rtsv%c3%a4gen+9%2c+43445%2c+KUNGSBACKA%2c+Sweden"
1215, "Vid Vattnet AB", "2217510", "08-460 035 13", "Stockholm", "", "/Stockholm/Vid_Vattnet_AB/2217510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+6+B%2c+11820%2c+STOCKHOLM%2c+Sweden"
1216, "Vid, Angelica", "2317286", "0223-232 51", "Norberg", "", "/Norberg/Vid_Angelica/2317286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+47%2c+73830%2c+NORBERG%2c+Sweden"
1217, "Vida AB", "1720714", "0381-267 80", "Alvesta", "", "/Alvesta/Vida_AB/1720714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckeg%c3%a5rdsv%c3%a4gen+3%2c+34232%2c+ALVESTA%2c+Sweden"
1218, "Vida Arkitekter", "351622", "08-673 10 75", "Stockholm", "http://www.vidastockholm.com", "/Stockholm/Vida_Arkitekter/351622", "mailto:info@vidastockholm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+37+A%2c+11161%2c+STOCKHOLM%2c+Sweden"
1219, "Vida Arkitektkontor AB", "2420371", "08-673 10 75", "Stockholm", "", "/Stockholm/Vida_Arkitektkontor_AB/2420371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+37+A%2c+11161%2c+STOCKHOLM%2c+Sweden"
1220, "Vida Äventyr", "1887421", "0155-580 08", "Nyköping", "", "/Nyk%C3%B6ping/Vida_%C3%84ventyr/1887421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vida+2%2c+61195%2c+NYK%c3%96PING%2c+Sweden"
1221, "Vida Borgstena AB", "912338", "033-23 31 00", "Borgstena", "http://www.vida.se", "/Borgstena/Vida_Borgstena_AB/912338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsv%c3%a4gen+17%2c+51370%2c+BORGSTENA%2c+Sweden"
1222, "Vida Bruza AB", "902333", "0381-221 70", "Hjältevad", "http://www.vida.se", "/Hj%C3%A4ltevad/Vida_Bruza_AB/902333", "mailto:vida.bruza@vida.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen%2c+57032%2c+HJ%c3%84LTEVAD%2c+Sweden"
1223, "Vida Energi", "2163627", "0370-33 99 60", "Hestra", "http://www.vida.se", "/Hestra/Vida_Energi/2163627", "mailto:vida.energi@vida.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84sp%c3%a5sv%c3%a4gen%2c+33027%2c+HESTRA%2c+Sweden"
1224, "Vida Energi AB", "187796", "0393-216 50", "Hok", "", "/Hok/Vida_Energi_AB/187796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksv%c3%a4gen+8%2c+56013%2c+HOK%2c+Sweden"
1225, "Vida Film", "1921203", "", "Stockholm", "", "/Stockholm/Vida_Film/1921203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+14+C%2c+11323%2c+STOCKHOLM%2c+Sweden"
1226, "Vida Fysio AB", "2619202", "011-16 36 00", "Norrköping", "http://www.vidafysio.se", "/Norrk%C3%B6ping/Vida_Fysio_AB/2619202", "mailto:Jenny@vidafysio.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nelinsgatan+14%2c+60355%2c+NORRK%c3%96PING%2c+Sweden"
1227, "VIDA Hestra AB", "624567", "0472-439 00", "Hestra", "http://www.vida.se", "/Hestra/VIDA_Hestra_AB/624567", "mailto:vida@vida.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84sp%c3%a5sv%c3%a4gen%2c+33027%2c+HESTRA%2c+Sweden"
1228, "Vida Hud & Kroppsvård", "799419", "08-30 01 61", "Stockholm", "http://www.vida.nu", "/Stockholm/Vida_Hud__Kroppsv%C3%A5rd/799419", "mailto:info@vida.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+47%2c+11325%2c+STOCKHOLM%2c+Sweden"
1229, "Vida International AB", "743200", "031-340 16 00", "Göteborg", "http://www.vida-international.com", "/G%C3%B6teborg/Vida_International_AB/743200", "mailto:info@vida-international.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+30%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1230, "Vida Lagerservice", "256081", "011-13 83 80", "Norrköping", "", "/Norrk%C3%B6ping/Vida_Lagerservice/256081", "mailto:vida.lagerservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+18%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1231, "VIDA LANDSKAP ÖSTERLENS BLOMSTERPRAKT", "2480408", "0411-52 63 02", "Löderup", "", "/L%C3%B6derup/VIDA_LANDSKAP_%C3%96STERLENS_BLOMSTERPRAKT/2480408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandbadsv%c3%a4gen+184%2c+27177%2c+L%c3%96DERUP%2c+Sweden"
1232, "VIDA Logistics AB", "230867", "023-641 50", "Falun", "http://www.dskskog.se", "/Falun/VIDA_Logistics_AB/230867", "mailto:dsk@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llviksv%c3%a4gen+18%2c+79152%2c+FALUN%2c+Sweden"
1233, "Vida Management AB", "2727675", "", "Tyresö", "", "/Tyres%C3%B6/Vida_Management_AB/2727675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkid%c3%a9v%c3%a4gen+4+A%2c+13562%2c+TYRES%c3%96%2c+Sweden"
1234, "VIDA Museum", "912076", "0485-774 40", "Borgholm", "http://www.vidamuseum.com", "/Borgholm/VIDA_Museum/912076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+Halltorp%2c+38792%2c+BORGHOLM%2c+Sweden"
1235, "Vida Omkring", "343393", "08-720 22 30", "Stockholm", "http://www.vidaomkring.se", "/Stockholm/Vida_Omkring/343393", "mailto:kerstin@vidaomkring.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+49%2c+11247%2c+STOCKHOLM%2c+Sweden"
1236, "Vida Omkring AB", "2620780", "", "Stockholm", "", "/Stockholm/Vida_Omkring_AB/2620780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+32%2c+11828%2c+STOCKHOLM%2c+Sweden"
1237, "Vida Packaging AB", "777115", "0459-809 40", "Hestra", "http://www.vida.se", "/Hestra/Vida_Packaging_AB/777115", "mailto:vida@vida.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+119%2c+33027%2c+HESTRA%2c+Sweden"
1238, "Vida Packaging AB", "1185577", "0370-33 99 00", "Hestra", "http://www.vidapackaging.se", "/Hestra/Vida_Packaging_AB/1185577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flodalav%c3%a4gen%2c+33027%2c+HESTRA%2c+Sweden"
1239, "Vida Packaging AB", "1930665", "0492-180 40", "Vimmerby", "", "/Vimmerby/Vida_Packaging_AB/1930665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultsfredsv%c3%a4gen+41%2c+59840%2c+VIMMERBY%2c+Sweden"
1240, "Vida Packaging AB", "1930666", "0383-595 00", "Vetlanda", "", "/Vetlanda/Vida_Packaging_AB/1930666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+23%2c+57438%2c+VETLANDA%2c+Sweden"
1241, "Vida Packaging AB", "2963360", "0294-213 90", "Skärplinge", "", "/Sk%C3%A4rplinge/Vida_Packaging_AB/2963360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerby+300%2c+81961%2c+SK%c3%84RPLINGE%2c+Sweden"
1242, "Vida Packaging Logistics AB", "2431076", "023-641 50", "Hudiksvall", "", "/Hudiksvall/Vida_Packaging_Logistics_AB/2431076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanbr%c3%a4cksv%c3%a4gen+5%2c+82450%2c+HUDIKSVALL%2c+Sweden"
1243, "Vida Packaging Logistics AB", "2780119", "023-641 50", "Falun", "", "/Falun/Vida_Packaging_Logistics_AB/2780119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+278%2c+79161%2c+FALUN%2c+Sweden"
1244, "Vida Sågverk", "1459227", "0472-439 00", "Alvesta", "", "/Alvesta/Vida_S%C3%A5gverk/1459227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckeg%c3%a5rdsv%c3%a4gen%2c+34232%2c+ALVESTA%2c+Sweden"
1245, "Vida Sana", "1856347", "0322-61 19 15", "Partille", "", "/Partille/Vida_Sana/1856347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oluff+Nilssons+V%c3%a4g+7%2c+43336%2c+PARTILLE%2c+Sweden"
1246, "Vida Skog AB", "900936", "033-23 31 00", "Borgstena", "http://www.vida.se", "/Borgstena/Vida_Skog_AB/900936", "mailto:vida@vida.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsv%c3%a4gen+17%2c+51370%2c+BORGSTENA%2c+Sweden"
1247, "Vida Sthlm Marketing", "1351322", "08-653 03 13", "Stockholm", "", "/Stockholm/Vida_Sthlm_Marketing/1351322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+48%2c+11333%2c+STOCKHOLM%2c+Sweden"
1248, "VIDA Trä / VIDA Wood", "634520", "08-508 844 70", "Alvesta", "http://www.vida.se", "/Alvesta/VIDA_Tr%C3%A4___VIDA_Wood/634520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckeg%c3%a5rdsv%c3%a4gen%2c+34232%2c+ALVESTA%2c+Sweden"
1249, "Vida Trading Asia AB", "2626033", "0472-439 00", "Alvesta", "", "/Alvesta/Vida_Trading_Asia_AB/2626033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+100%2c+34221%2c+ALVESTA%2c+Sweden"
1250, "Vida Världen Film & Text", "984289", "031-20 98 16", "Göteborg", "", "/G%C3%B6teborg/Vida_V%C3%A4rlden_Film__Text/984289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmsall%c3%a9n+57%2c+41753%2c+G%c3%96TEBORG%2c+Sweden"
1251, "Vida Världens Vaccin AB", "2530022", "042-400 44 64", "Helsingborg", "", "/Helsingborg/Vida_V%C3%A4rldens_Vaccin_AB/2530022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+62%2c+25221%2c+HELSINGBORG%2c+Sweden"
1252, "Vida Vättern, Motell", "2378313", "0144-400 54", "Ödeshög", "http://www.vidavattern.se", "/%C3%96desh%C3%B6g/Vida_V%C3%A4ttern_Motell/2378313", "mailto:vidavattern@vidavattern.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rstorp%2c+59991%2c+%c3%96DESH%c3%96G%2c+Sweden"
1253, "Vida Vidder, Foto", "473700", "0431-835 47", "Ängelholm", "", "/%C3%84ngelholm/Vida_Vidder_Foto/473700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rev%c3%a4gen+84%2c+26261%2c+%c3%84NGELHOLM%2c+Sweden"
1254, "Vida Vind AB", "1642399", "0511-290 46", "Skara", "", "/Skara/Vida_Vind_AB/1642399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5nings-%c3%a5saka+Lilla+%c3%96sterg%c3%a5rden%2c+53296%2c+SKARA%2c+Sweden"
1255, "Vida Vision AB", "1978479", "", "Norrköping", "", "/Norrk%C3%B6ping/Vida_Vision_AB/1978479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+2%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
1256, "Vida Vislanda AB", "1082516", "0472-364 00", "Vislanda", "", "/Vislanda/Vida_Vislanda_AB/1082516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+8%2c+34250%2c+VISLANDA%2c+Sweden"
1257, "Vida Wood", "197167", "0372-149 15", "Alvesta", "http://www.vida.se", "/Alvesta/Vida_Wood/197167", "mailto:ljungby.timber@lt.vida.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+100%2c+34221%2c+ALVESTA%2c+Sweden"
1258, "VIDAB Video & Data i Sverige AB", "660481", "08-445 17 90", "Hässelby", "http://www.vidab.se", "/H%C3%A4sselby/VIDAB_Video__Data_i_Sverige_AB/660481", "mailto:info@vidab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klocksv%c3%a4gen+100%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
1259, "Vidablick", "460905", "031-335 17 06", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Vidablick/460905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Bastebergsv%c3%a4gen+4%2c+42166%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1260, "Vidablick Ålderdomshem Servicehus", "1296000", "035-15 13 40", "Oskarström", "", "/Oskarstr%C3%B6m/Vidablick_%C3%85lderdomshem_Servicehus/1296000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+34%2c+31333%2c+OSKARSTR%c3%96M%2c+Sweden"
1261, "Vidablick Sjukhem", "1444157", "0457-184 06", "Ronneby", "", "/Ronneby/Vidablick_Sjukhem/1444157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidablicksv%c3%a4gen+8%2c+37234%2c+RONNEBY%2c+Sweden"
1262, "Vidablick-Salongen", "420378", "011-13 93 21", "Norrköping", "", "/Norrk%C3%B6ping/Vidablick_Salongen/420378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sg%c3%a5ngen+6%2c+60211%2c+NORRK%c3%96PING%2c+Sweden"
1263, "Vidablick-Salongen", "1864679", "011-13 93 21", "Norrköping", "http://vidablicksalongen-norrkoping.clearsearch.se", "/Norrk%C3%B6ping/Vidablick_Salongen/1864679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sg%c3%a5ngen+6%2c+60211%2c+NORRK%c3%96PING%2c+Sweden"
1264, "Vidablickskyrkans Församling", "2309622", "011-31 29 17", "Norrköping", "", "/Norrk%C3%B6ping/Vidablickskyrkans_F%C3%B6rsamling/2309622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+%c3%96+G%c3%a5rd%2c+60595%2c+NORRK%c3%96PING%2c+Sweden"
1265, "Vidac HB", "832028", "090-492 55", "Umeå", "", "/Ume%C3%A5/Vidac_HB/832028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldrans+V%c3%a4g+9%2c+90752%2c+UME%c3%85%2c+Sweden"
1266, "Vidacom AB", "590542", "08-661 38 00", "Solna", "", "/Solna/Vidacom_AB/590542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Britta-kolas+All%c3%a9+7%2c+17067%2c+SOLNA%2c+Sweden"
1267, "VidaConsulting", "2226836", "08-520 141 51", "Nynäshamn", "", "/Nyn%C3%A4shamn/VidaConsulting/2226836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindstigen+20%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
1268, "Vida-Event", "1353040", "08-640 97 50", "Stockholm", "", "/Stockholm/Vida_Event/1353040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+all%c3%a9+35%2c+12065%2c+STOCKHOLM%2c+Sweden"
1269, "Vidåkersskolan Grund-Skola", "1430766", "0151-192 22", "Vingåker", "", "/Ving%C3%A5ker/Vid%C3%A5kersskolan_Grund_Skola/1430766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsall%c3%a9n%2c+64330%2c+VING%c3%85KER%2c+Sweden"
1270, "Vidåkersskolans Elevkooperativ Frallan Ek Föreni", "1430694", "0151-192 27", "Vingåker", "", "/Ving%C3%A5ker/Vid%C3%A5kersskolans_Elevkooperativ_Frallan_Ek_F%C3%B6reni/1430694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsall%c3%a9n%2c+64330%2c+VING%c3%85KER%2c+Sweden"
1271, "Vidal Carrera, Francisco", "1943037", "0155-12 29 45", "Nyköping", "", "/Nyk%C3%B6ping/Vidal_Carrera_Francisco/1943037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5by+R%c3%a4ttarbostaden%2c+61194%2c+NYK%c3%96PING%2c+Sweden"
1272, "Vidal Scandinavia AB", "2903539", "", "Mölnlycke", "", "/M%C3%B6lnlycke/Vidal_Scandinavia_AB/2903539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mispelv%c3%a4gen+12%2c+43538%2c+M%c3%96LNLYCKE%2c+Sweden"
1273, "Vidal Travel - Sport - Trade", "295479", "08-605 86 89", "Skarpnäck", "", "/Skarpn%C3%A4ck/Vidal_Travel___Sport___Trade/295479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinggatan+24%2c+12836%2c+SKARPN%c3%84CK%2c+Sweden"
1274, "Vidala Servicehus Södra Vi", "2087579", "0492-76 96 10", "Södra vi", "", "/S%C3%B6dra_vi/Vidala_Servicehus_S%C3%B6dra_Vi/2087579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a4ngsv%c3%a4gen+2%2c+59080%2c+S%c3%96DRA+VI%2c+Sweden"
1275, "Vidalf AB", "1869226", "081 512 64", "Stockholm", "http://www.vidalf.se", "/Stockholm/Vidalf_AB/1869226", "mailto:peter.bjurstrom@vidalf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+41%2c+11351%2c+STOCKHOLM%2c+Sweden"
