1122,"Fondkistan Göteborgs Begravningsbyrå","224755","031-12 02 00","Göteborg","http://www.gbb.nu","/G%C3%B6teborg/Fondkistan_G%C3%B6teborgs_Begravningsbyr%C3%A5/224755","mailto:info@gbb.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+L%c3%a5nggatan+8%2c+41303%2c+G%c3%96TEBORG%2c+Sweden"
1123,"Fondkistan i Norra Göteborg","989252","031-774 07 75","Göteborg","http://www.fondkistan.se","/G%C3%B6teborg/Fondkistan_i_Norra_G%C3%B6teborg/989252","mailto:fredrik.fondkistan@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronhusgatan+13%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
1124,"Fondkistan Järfälla Upplands Bro","2377653","08-580 270 01","Järfälla","http://www.fondkistanjarfalla.se","/J%C3%A4rf%C3%A4lla/Fondkistan_J%C3%A4rf%C3%A4lla_Upplands_Bro/2377653","mailto:anders.noren@fondkistanjarfalla.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ningsv%c3%a4gen+26%2c+17552%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1125,"Fondkistan Pius Begravningsservice","965724","08-448 00 85","Enskede","http://www.fondkistan.se","/Enskede/Fondkistan_Pius_Begravningsservice/965724","mailto:info.pius@fondkistan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enskedev%c3%a4gen+1%2c+12232%2c+ENSKEDE%2c+Sweden"
1126,"Fondkistan Söderort","623025","08-530 680 89","Tumba","http://www.fondkistansoderort.nu","/Tumba/Fondkistan_S%C3%B6derort/623025","mailto:soderort@fondkistan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6dingev%c3%a4gen+11+A%2c+14730%2c+TUMBA%2c+Sweden"
1127,"Fondkistan Solna/Sundbyberg & Västerort","1993798","08-637 00 00","Solna","http://www.fondkistan.se","/Solna/Fondkistan_Solna_Sundbyberg__V%C3%A4sterort/1993798","mailto:solna@fondkistan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttargatan+5+B%2c+16951%2c+SOLNA%2c+Sweden"
1128,"Fondkistan Trestad","432580","0520-801 40","Trollhättan","http://www.fondkistan.se","/Trollh%C3%A4ttan/Fondkistan_Trestad/432580","mailto:barbro.berg@fondkistan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+38%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
1129,"Fondkistan, Anima Söderköping","713871","0121-144 44","Norrköping","","/Norrk%C3%B6ping/Fondkistan_Anima_S%C3%B6derk%C3%B6ping/713871","mailto:info@fondkistananima.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattengatan+2%2c+60220%2c+NORRK%c3%96PING%2c+Sweden"
1130,"Fondkraft Sverige AB","2735879","018-444 10 10","Uppsala","","/Uppsala/Fondkraft_Sverige_AB/2735879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Bruk%2c+75275%2c+UPPSALA%2c+Sweden"
1131,"Fondmetall AB","338981","031-775 38 80","Stockholm","","/Stockholm/Fondmetall_AB/338981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+97%2c+11459%2c+STOCKHOLM%2c+Sweden"
1132,"Fondmetall AB","1610827","08-664 69 85","Stockholm","","/Stockholm/Fondmetall_AB/1610827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+97%2c+11459%2c+STOCKHOLM%2c+Sweden"
1133,"Fondorama AB","623988","08-99 49 80","Älvsjö","http://www.fondorama.se","/%C3%84lvsj%C3%B6/Fondorama_AB/623988","mailto:info@fondorama.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rby+Slottsv%c3%a4g+33%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1134,"Fondprodukter AB","264538","054-53 31 10","Karlstad","http://www.fondprodukter.se","/Karlstad/Fondprodukter_AB/264538","mailto:info@fondprodukter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rrviksv%c3%a4gen+16%2c+65350%2c+KARLSTAD%2c+Sweden"
1135,"Fondsmart","769689","026-14 31 70","Gävle","","/G%C3%A4vle/Fondsmart/769689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gskrivargatan+3+B%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1136,"Fondspar & Försäkringskompetens AB","228829","0300-280 80","Kungsbacka","","/Kungsbacka/Fondspar__F%C3%B6rs%C3%A4kringskompetens_AB/228829","mailto:johnny@fondspar.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pionv%c3%a4gen+10%2c+43445%2c+KUNGSBACKA%2c+Sweden"
1137,"Fondueboden","2067732","08-33 99 00","Stockholm","","/Stockholm/Fondueboden/2067732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+42%2c+11331%2c+STOCKHOLM%2c+Sweden"
1138,"Fondum Fastigheter AB","1246674","08-765 02 42","Lidingö","","/Liding%C3%B6/Fondum_Fastigheter_AB/1246674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+9%2c+18143%2c+LIDING%c3%96%2c+Sweden"
1139,"Fondwell AB","926934","044-401 88","Broby","","/Broby/Fondwell_AB/926934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6bbel%c3%b6v%2c+28060%2c+BROBY%2c+Sweden"
1140,"Föne Bygdegårdsförening","1003693","0651-241 91","Färila","","/F%C3%A4rila/F%C3%B6ne_Bygdeg%C3%A5rdsf%C3%B6rening/1003693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmenv%c3%a4gen+5%2c+82041%2c+F%c3%84RILA%2c+Sweden"
1141,"F-One Consulting AB","2568539","08-400 205 01","Lidingö","","/Liding%C3%B6/F_One_Consulting_AB/2568539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+27%2c+18165%2c+LIDING%c3%96%2c+Sweden"
1142,"Föne Ostkakeri","2745282","","Färila","http://www.facebook.com/FoneOstkakeri","/F%C3%A4rila/F%C3%B6ne_Ostkakeri/2745282","mailto:marie_lodstedt@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamv%c3%a4gen+12%2c+82041%2c+F%c3%84RILA%2c+Sweden"
1143,"Föne Verkstadstjänst AB","1852342","","Färila","","/F%C3%A4rila/F%C3%B6ne_Verkstadstj%C3%A4nst_AB/1852342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergeantsv%c3%a4gen+1%2c+82041%2c+F%c3%84RILA%2c+Sweden"
1144,"Fönebo Kursgård","446582","08-32 03 60","Bjuråker","http://www.fonebo.se","/Bjur%C3%A5ker/F%C3%B6nebo_Kursg%C3%A5rd/446582","mailto:info@levonline.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6nebo+350%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
1145,"Foneva Data AB","352881","0485-56 25 50","Borgholm","http://www.foneva.se","/Borgholm/Foneva_Data_AB/352881","mailto:eva.alveborg@foneva.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+10+B%2c+38731%2c+BORGHOLM%2c+Sweden"
1146,"Fongs Gelbgjuteri, AB","882143","0390-101 54","Gränna","http://www.fongs.se","/Gr%C3%A4nna/Fongs_Gelbgjuteri_AB/882143","mailto:info@fongs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+16%2c+56332%2c+GR%c3%84NNA%2c+Sweden"
1147,"Fonida HB","2638824","","Sollentuna","","/Sollentuna/Fonida_HB/2638824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+806%2c+19128%2c+SOLLENTUNA%2c+Sweden"
1148,"Fonium Rådgivning AB","2772575","040-685 53 01","Malmö","","/Malm%C3%B6/Fonium_R%C3%A5dgivning_AB/2772575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Citadellsv%c3%a4gen+23%2c+21118%2c+MALM%c3%96%2c+Sweden"
1149,"Fönix","343839","08-668 40 55","Hägersten","","/H%C3%A4gersten/F%C3%B6nix/343839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+21+A%2c+12635%2c+H%c3%84GERSTEN%2c+Sweden"
1150,"Fönix Musik","919262","0431-36 98 50","Skottorp","","/Skottorp/F%C3%B6nix_Musik/919262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peter+M%c3%b6llers+V%c3%a4g+9%2c+31205%2c+SKOTTORP%2c+Sweden"
1151,"Fonk","345092","","Stockholm","","/Stockholm/Fonk/345092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+60%2c+11822%2c+STOCKHOLM%2c+Sweden"
1152,"Fonkis","612108","08-66 87 67","Sparreholm","","/Sparreholm/Fonkis/612108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+32%2c+64930%2c+SPARREHOLM%2c+Sweden"
1153,"Fonky Productions","182251","","Lidingö","","/Liding%C3%B6/Fonky_Productions/182251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+34%2c+18142%2c+LIDING%c3%96%2c+Sweden"
1154,"Fonn AB","1019573","018-4186000","Uppsala","http://www.fonn.se","/Uppsala/Fonn_AB/1019573","mailto:order@fonn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+gata+4+D%2c+75450%2c+UPPSALA%2c+Sweden"
1155,"Fonni's Hårsalong","321598","08-31 83 21","Solna","","/Solna/Fonnis_H%C3%A5rsalong/321598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+29%2c+17171%2c+SOLNA%2c+Sweden"
1156,"Fonnix Skönhet & Hälsa","372867","040-12 08 62","Malmö","http://www.fonnix.com","/Malm%C3%B6/Fonnix_Sk%C3%B6nhet__H%C3%A4lsa/372867","mailto:kundtjanst@fonnix.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beritta+Gurrisgatan+3+D%2c+21753%2c+MALM%c3%96%2c+Sweden"
1157,"Fonnix Skönhet & Hälsa","2848889","040-12 08 68","Malmö","","/Malm%C3%B6/Fonnix_Sk%C3%B6nhet__H%C3%A4lsa/2848889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyregatan+1%2c+21121%2c+MALM%c3%96%2c+Sweden"
1158,"Fonofy AB","2938411","","Tyresö","","/Tyres%C3%B6/Fonofy_AB/2938411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandall%c3%a9n+64%2c+13562%2c+TYRES%c3%96%2c+Sweden"
1159,"Fonota Förvaltning AB","2579992","0413-323 00","Hörby","","/H%C3%B6rby/Fonota_F%C3%B6rvaltning_AB/2579992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Or%c3%a5s+1204%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1160,"Fons AB","783101","08-544 604 81","Åkersberga","http://www.fons.se","/%C3%85kersberga/Fons_AB/783101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritz+Janssons+V%c3%a4g+22%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
1161,"Fonsi Networks & Logistics","2667969","08-590 939 37","Upplands väsby","","/Upplands_v%C3%A4sby/Fonsi_Networks__Logistics/2667969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+16+G%2c+19441%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1162,"Fönst AB","2735988","","Upplands väsby","","/Upplands_v%C3%A4sby/F%C3%B6nst_AB/2735988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthagsv%c3%a4gen+4%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1163,"Fönster- & Balkongmontage AB","100258","","Mjölby","","/Mj%C3%B6lby/F%C3%B6nster___Balkongmontage_AB/100258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betlehemsv%c3%a4gen+7%2c+59591%2c+MJ%c3%96LBY%2c+Sweden"
1164,"Fönster & Bygg i Mälardalen AB","2608834","","Järfälla","","/J%C3%A4rf%C3%A4lla/F%C3%B6nster__Bygg_i_M%C3%A4lardalen_AB/2608834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skimmelv%c3%a4gen+22%2c+17739%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1165,"Fönster & Bygg i Ö-Vik AB","2542715","","Domsjö","","/Domsj%C3%B6/F%C3%B6nster__Bygg_i_%C3%96_Vik_AB/2542715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgr%c3%a4nd+20%2c+89251%2c+DOMSJ%c3%96%2c+Sweden"
1166,"Fönster & Dörrar i Balltorp AB","2736435","","Göteborg","","/G%C3%B6teborg/F%C3%B6nster__D%C3%B6rrar_i_Balltorp_AB/2736435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+23%2c+41112%2c+G%c3%96TEBORG%2c+Sweden"
1167,"Fönster & Energi i Sörmland AB","2969083","","Katrineholm","","/Katrineholm/F%C3%B6nster__Energi_i_S%C3%B6rmland_AB/2969083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4mtlandsgatan+24%2c+64136%2c+KATRINEHOLM%2c+Sweden"
1168,"Fönster & Fasadkonsulten i Skåne AB","2740614","040-23 50 01","Furulund","","/Furulund/F%C3%B6nster__Fasadkonsulten_i_Sk%C3%A5ne_AB/2740614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+2%2c+24466%2c+FURULUND%2c+Sweden"
1169,"Fönster & Fasadtvätt AB","3015255","054-202 11 10","Karlstad","","/Karlstad/F%C3%B6nster__Fasadtv%C3%A4tt_AB/3015255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Persas+V%c3%a4g+32%2c+65638%2c+KARLSTAD%2c+Sweden"
1170,"Fönster & Hantverk, Seniorcom AB","1846169","013-14 14 50","Linköping","","/Link%C3%B6ping/F%C3%B6nster__Hantverk_Seniorcom_AB/1846169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn%c3%b6gatan+10%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
1171,"Fönster & KAKEL","847963","0414-204 22","Tommarp","http://www.fonsterokakel.se","/Tommarp/F%C3%B6nster__KAKEL/847963","mailto:casalux@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+27293%2c+TOMMARP%2c+Sweden"
1172,"Fönster & Kaminimporten i Sösdala AB","2796613","0451-640 97","Sösdala","","/S%C3%B6sdala/F%C3%B6nster__Kaminimporten_i_S%C3%B6sdala_AB/2796613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungarum+Bj%c3%b6rkeshus+1296%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
1173,"Fönster & Målerispecialisten","736125","0141-22 23 20","Motala","http://www.fönsteromålerispec.se","/Motala/F%C3%B6nster__M%C3%A5lerispecialisten/736125","mailto:fonster.maleri@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurk%c3%a4lla+%c3%96sterg%c3%a5rden+131%2c+59196%2c+MOTALA%2c+Sweden"
1174,"Fönster & Montage i Kronoberg AB","2887359","0470-238 90","Göteborg","","/G%C3%B6teborg/F%C3%B6nster__Montage_i_Kronoberg_AB/2887359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
1175,"Fönster & Montage Konsult i Sthlm AB","2841961","","Enskede","","/Enskede/F%C3%B6nster__Montage_Konsult_i_Sthlm_AB/2841961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gubb%c3%a4ngsv%c3%a4gen+97%2c+12245%2c+ENSKEDE%2c+Sweden"
1176,"Fönster & Rum","1887319","0522-322 40","Uddevalla","http://www.fonster-rum.com","/Uddevalla/F%C3%B6nster__Rum/1887319","mailto:info@fonster-rum.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+45130%2c+UDDEVALLA%2c+Sweden"
1177,"Fönster Björn i Örebro AB","631751","019-33 34 13","Örebro","","/%C3%96rebro/F%C3%B6nster_Bj%C3%B6rn_i_%C3%96rebro_AB/631751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbyv%c3%a4gen+40%2c+70375%2c+%c3%96REBRO%2c+Sweden"
1178,"Fönster Entreprenader","2081107","0225-105 16","Avesta","","/Avesta/F%C3%B6nster_Entreprenader/2081107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+15%2c+77435%2c+AVESTA%2c+Sweden"
1179,"Fönster Express i Ljungby AB","2635889","","Ljungby","http://www.fonsterexpress.com","/Ljungby/F%C3%B6nster_Express_i_Ljungby_AB/2635889","mailto:info@fonsterexpress.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelv%c3%a4gen+10%2c+34140%2c+LJUNGBY%2c+Sweden"
1180,"Fönster Fabriken i Borås HB","2873434","","Borås","","/Bor%C3%A5s/F%C3%B6nster_Fabriken_i_Bor%C3%A5s_HB/2873434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nbogatan+5%2c+50468%2c+BOR%c3%85S%2c+Sweden"
1181,"Fönster mot världen","858629","","Kågeröd","","/K%C3%A5ger%C3%B6d/F%C3%B6nster_mot_v%C3%A4rlden/858629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a5ver%c3%b6dsg%c3%a5rden+1681%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
1182,"Fönster O Montage Entreprenad Fome AB","1955121","","Anderstorp","","/Anderstorp/F%C3%B6nster_O_Montage_Entreprenad_Fome_AB/1955121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulpanv%c3%a4gen+10%2c+33433%2c+ANDERSTORP%2c+Sweden"
1183,"Fönster och Byggnadsvård i Falun AB","3009961","","Falun","","/Falun/F%C3%B6nster_och_Byggnadsv%C3%A5rd_i_Falun_AB/3009961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+L%c3%b6nnemossa+63%2c+79147%2c+FALUN%2c+Sweden"
1184,"Fönster och Dörrspecialisten i Västervik AB","2670055","0490-283 86","Västervik","","/V%C3%A4stervik/F%C3%B6nster_och_D%C3%B6rrspecialisten_i_V%C3%A4stervik_AB/2670055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horns+G%c3%a5rd%2c+59393%2c+V%c3%84STERVIK%2c+Sweden"
1185,"Fönster och Fasadkonsult i Sundsvall AB","1920427","060-12 04 30","Sundsvall","","/Sundsvall/F%C3%B6nster_och_Fasadkonsult_i_Sundsvall_AB/1920427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+34%2c+85650%2c+SUNDSVALL%2c+Sweden"
1186,"Fönster- och Måleriteknik i Jämtland AB","720394","0640-200 83","Nälden","","/N%C3%A4lden/F%C3%B6nster__och_M%C3%A5leriteknik_i_J%C3%A4mtland_AB/720394","mailto:fonstermaleriteknik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvarv%c3%a4gen+6%2c+83540%2c+N%c3%84LDEN%2c+Sweden"
1187,"Fönster och Solskydd i Kungsbacka AB","2803344","0300-44 00 00","Kungsbacka","http://www.fonstersolskydd.se","/Kungsbacka/F%C3%B6nster_och_Solskydd_i_Kungsbacka_AB/2803344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+5+A%2c+43442%2c+KUNGSBACKA%2c+Sweden"
1188,"Fönster Planeten AB","2822535","","Tumba","","/Tumba/F%C3%B6nster_Planeten_AB/2822535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsv%c3%a4gen+16%2c+14750%2c+TUMBA%2c+Sweden"
1189,"Fönster Portalen AB","115946","0321-515 29","Hökerum","http://www.fonsterportalen.se","/H%C3%B6kerum/F%C3%B6nster_Portalen_AB/115946","mailto:info@fonsterportalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+4+C%2c+52374%2c+H%c3%96KERUM%2c+Sweden"
1190,"Fönster Proffsen Närke","1933897","019-57 94 33","Kumla","","/Kumla/F%C3%B6nster_Proffsen_N%C3%A4rke/1933897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagendalsv%c3%a4gen+30%2c+69230%2c+KUMLA%2c+Sweden"
1191,"Fönsterakademin i Sverige AB","2678418","","Skanör","","/Skan%C3%B6r/F%C3%B6nsterakademin_i_Sverige_AB/2678418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plejelv%c3%a4gen+24%2c+23931%2c+SKAN%c3%96R%2c+Sweden"
1192,"Fönsterbacken Utbildning & Mediaproduktion","501748","","Vansbro","http://www.fonsterbacken.se","/Vansbro/F%C3%B6nsterbacken_Utbildning__Mediaproduktion/501748","mailto:asa.larsson@fonsterbacken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsv%c3%a4gen+1%2c+78050%2c+VANSBRO%2c+Sweden"
1193,"Fönsterbläcket AB","1125216","0521-315 55","Brålanda","","/Br%C3%A5landa/F%C3%B6nsterbl%C3%A4cket_AB/1125216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+35%2c+46461%2c+BR%c3%85LANDA%2c+Sweden"
1194,"Fönsterbolaget Halland AB","2569687","","Halmstad","","/Halmstad/F%C3%B6nsterbolaget_Halland_AB/2569687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+21%2c+30241%2c+HALMSTAD%2c+Sweden"
1195,"Fönsterbolaget i Mälardalen AB","2989788","","Jordbro","","/Jordbro/F%C3%B6nsterbolaget_i_M%C3%A4lardalen_AB/2989788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+36%2c+13650%2c+JORDBRO%2c+Sweden"
1196,"Fönsterbolaget i Växjö AB","1881799","0470-74 20 60","Växjö","","/V%C3%A4xj%C3%B6/F%C3%B6nsterbolaget_i_V%C3%A4xj%C3%B6_AB/1881799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+5%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1197,"Fönsterbutiken","1779517","","Valbo","","/Valbo/F%C3%B6nsterbutiken/1779517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harbov%c3%a4gen+1%2c+81830%2c+VALBO%2c+Sweden"
1198,"Fönsterbutiken i Skutskär AB","2626962","","Skutskär","","/Skutsk%C3%A4r/F%C3%B6nsterbutiken_i_Skutsk%C3%A4r_AB/2626962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlev%c3%a4gen+40%2c+81431%2c+SKUTSK%c3%84R%2c+Sweden"
1199,"Fönsterbyggar´n i Gävle AB","2466738","026-420 94 94","Valbo","http://www.fonsterbyggarna.se","/Valbo/F%C3%B6nsterbyggarn_i_G%C3%A4vle_AB/2466738","mailto:info@fonsterbyggarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sen+11+B%2c+81832%2c+VALBO%2c+Sweden"
1200,"Fönsterbytaren i Skåne","642506","0435-71 17 68","Farhult","","/Farhult/F%C3%B6nsterbytaren_i_Sk%C3%A5ne/642506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenv%c3%a4gen+29%2c+26395%2c+FARHULT%2c+Sweden"
1201,"Fönsterbytaren i Vellinge AB","500060","","Simrishamn","","/Simrishamn/F%C3%B6nsterbytaren_i_Vellinge_AB/500060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrisv%c3%a4gen+5+A%2c+27233%2c+SIMRISHAMN%2c+Sweden"
1202,"Fönsterbytarn","2795640","0929-130 34","Älvsbyn","","/%C3%84lvsbyn/F%C3%B6nsterbytarn/2795640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+9%2c+94236%2c+%c3%84LVSBYN%2c+Sweden"
1203,"Fönsterbyte","423440","018-42 97 52","Uppsala","http://www.fonsterbyte.se","/Uppsala/F%C3%B6nsterbyte/423440","mailto:fonsterspecialisten@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarks-edeby+29%2c+75598%2c+UPPSALA%2c+Sweden"
1204,"Fönstercarmen","2211794","0346-877 49","Falkenberg","","/Falkenberg/F%C3%B6nstercarmen/2211794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vias+V%c3%a4g+7%2c+31139%2c+FALKENBERG%2c+Sweden"
1205,"Fönstercentralen i Kalmar AB","2019909","0480-264 15","Kalmar","","/Kalmar/F%C3%B6nstercentralen_i_Kalmar_AB/2019909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollbackev%c3%a4gen+8%2c+39352%2c+KALMAR%2c+Sweden"
1206,"Fönsterdesign","2725987","08-643 02 32","Stockholm","http://www.fonsterdesign.se","/Stockholm/F%C3%B6nsterdesign/2725987","mailto:info@fonsterdesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+44%2c+Norr%2c+11328%2c+STOCKHOLM%2c+Sweden"
1207,"Fönsterdesign AB","124924","08-668 14 20","Stockholm","http://www.fonsterdesign.se","/Stockholm/F%C3%B6nsterdesign_AB/124924","mailto:info@fonsterdesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+15+B%2c+S%c3%b6der%2c+11850%2c+STOCKHOLM%2c+Sweden"
1208,"FönsterDirekt","1814607","046-12 24 40","Hörby","","/H%C3%B6rby/F%C3%B6nsterDirekt/1814607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gummastorp+1236%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1209,"Fönsterekonomen Montage i Eskilstuna AB","2736333","","Eskilstuna","","/Eskilstuna/F%C3%B6nsterekonomen_Montage_i_Eskilstuna_AB/2736333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Langsgatan+6%2c+63221%2c+ESKILSTUNA%2c+Sweden"
