947, "Medibiome AB", "2563374", "031-338 32 41", "Mölndal", "", "/M%C3%B6lndal/Medibiome_AB/2563374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+30%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
948, "Mediblå AB", "2342672", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Medibl%C3%A5_AB/2342672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6kullens+V%c3%a4g+11%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
949, "Medibo HB", "2372666", "031-27 90 11", "Mölndal", "", "/M%C3%B6lndal/Medibo_HB/2372666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassdikesgatan+2+A%2c+43144%2c+M%c3%96LNDAL%2c+Sweden"
950, "Mediboat AB", "258488", "040-13 70 08", "Malmö", "", "/Malm%C3%B6/Mediboat_AB/258488", "mailto:mediboat@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamleb%c3%a4cksgatan+7%2c+21621%2c+MALM%c3%96%2c+Sweden"
951, "MediBox Scandinavia AB", "1019674", "", "Stockholm", "http://www.medibox.se", "/Stockholm/MediBox_Scandinavia_AB/1019674", "mailto:info@medibox.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+21013%2c+10031%2c+STOCKHOLM%2c+Sweden"
952, "Medic Bemanning Mälardalen AB", "2676028", "", "Mariefred", "", "/Mariefred/Medic_Bemanning_M%C3%A4lardalen_AB/2676028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+57%2c+64722%2c+MARIEFRED%2c+Sweden"
953, "Medic i Karlstad", "146841", "054-83 35 76", "Karlstad", "", "/Karlstad/Medic_i_Karlstad/146841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruntes+Backe+5%2c+65638%2c+KARLSTAD%2c+Sweden"
954, "Medic It Sverige AB", "218508", "08-462 30 80", "Stockholm", "http://www.medicit.se", "/Stockholm/Medic_It_Sverige_AB/218508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskargatan+8%2c+11620%2c+STOCKHOLM%2c+Sweden"
955, "Medic Kliniken", "376752", "040-611 83 01", "Malmö", "http://www.medicinkliniken.se", "/Malm%C3%B6/Medic_Kliniken/376752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helmfeltsgatan+4%2c+21148%2c+MALM%c3%96%2c+Sweden"
956, "Medic Oefile Lars Engström", "584682", "060-12 39 67", "Sundsvall", "", "/Sundsvall/Medic_Oefile_Lars_Engstr%C3%B6m/584682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergfotsv%c3%a4gen+8%2c+85234%2c+SUNDSVALL%2c+Sweden"
957, "Medic Operating Support AB", "779559", "08-28 66 60", "Solna", "", "/Solna/Medic_Operating_Support_AB/779559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+9+B%2c+17141%2c+SOLNA%2c+Sweden"
958, "Medic Operating U B", "164102", "019-57 21 45", "Kumla", "", "/Kumla/Medic_Operating_U_B/164102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenev%c3%a4gen+41%2c+69235%2c+KUMLA%2c+Sweden"
959, "Medic Point AB", "2630518", "", "Sollefteå", "", "/Sollefte%C3%A5/Medic_Point_AB/2630518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudlav+Bildersgatan+4%2c+88131%2c+SOLLEFTE%c3%85%2c+Sweden"
960, "Medic Progress i Sundbyberg AB", "2530082", "08-28 06 02", "Sundbyberg", "http://www.stallprogress.se", "/Sundbyberg/Medic_Progress_i_Sundbyberg_AB/2530082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+6%2c+17268%2c+SUNDBYBERG%2c+Sweden"
961, "Medic Recruit Scandinavia AB", "3015649", "", "Kista", "", "/Kista/Medic_Recruit_Scandinavia_AB/3015649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanstav%c3%a4gen+84%2c+16455%2c+KISTA%2c+Sweden"
962, "Medic Recruit Scandinavia HB", "2865971", "", "Kista", "", "/Kista/Medic_Recruit_Scandinavia_HB/2865971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanstav%c3%a4gen+84%2c+16455%2c+KISTA%2c+Sweden"
963, "Medic Rehab i Jönköping AB", "2217810", "036-293 78 72", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Medic_Rehab_i_J%C3%B6nk%C3%B6ping_AB/2217810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huskvarnav%c3%a4gen+78%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
964, "Medic Skin", "981133", "031-713 36 13", "Göteborg", "", "/G%C3%B6teborg/Medic_Skin/981133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrassgatan+1%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
965, "Medic Valley Konsult AB", "515599", "0417-200 30", "Skåne-tranås", "", "/Sk%C3%A5ne_tran%C3%A5s/Medic_Valley_Konsult_AB/515599", "mailto:mail@medicvalley.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5ne+Tran%c3%a5s+22%2c+27392%2c+SK%c3%85NE-TRAN%c3%85S%2c+Sweden"
966, "Medic24 AB", "906885", "033-23 00 99", "Hisings kärra", "http://www.medic24.se", "/Hisings_k%C3%A4rra/Medic24_AB/906885", "mailto:info@medic24.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trank%c3%a4rrsgatan+15%2c+42537%2c+HISINGS+K%c3%84RRA%2c+Sweden"
967, "Medica Clinical Nord AB", "1846078", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Medica_Clinical_Nord_AB/1846078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+23%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
968, "Medica Clinical Nord Holding AB", "1869313", "036-38 74 70", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Medica_Clinical_Nord_Holding_AB/1869313", "mailto:info@medicanord.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+23%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
969, "Medica Egenvård AB", "774755", "036-38 74 70", "Jönköping", "http://www.medicanord.com", "/J%C3%B6nk%C3%B6ping/Medica_Egenv%C3%A5rd_AB/774755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnarpsgatan+23%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
970, "Medica Egenvård i Esperyd", "434604", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Medica_Egenv%C3%A5rd_i_Esperyd/434604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esperyd+7%2c+57194%2c+N%c3%84SSJ%c3%96%2c+Sweden"
971, "Medica Group Scandinavia AB", "2563118", "0175-615 20", "Rånäs", "http://www.medicagroup.se", "/R%C3%A5n%C3%A4s/Medica_Group_Scandinavia_AB/2563118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagen+1255%2c+76296%2c+R%c3%85N%c3%84S%2c+Sweden"
972, "Medica Lundensis AB", "2371971", "046-12 54 89", "Lund", "", "/Lund/Medica_Lundensis_AB/2371971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenkroks+All%c3%a9+3%2c+22224%2c+LUND%2c+Sweden"
973, "Medica Natura Marika Jalil", "2310206", "08-25 60 05", "Stockholm", "", "/Stockholm/Medica_Natura_Marika_Jalil/2310206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+8%2c+11329%2c+STOCKHOLM%2c+Sweden"
974, "Medica Sensitiva AB", "644988", "08-20 25 19", "Stockholm", "", "/Stockholm/Medica_Sensitiva_AB/644988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+10%2c+11130%2c+STOCKHOLM%2c+Sweden"
975, "Medica Sweden Healthinvest AB", "2863257", "", "Sävedalen", "", "/S%C3%A4vedalen/Medica_Sweden_Healthinvest_AB/2863257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ckv%c3%a4gen+9%2c+43364%2c+S%c3%84VEDALEN%2c+Sweden"
976, "Medicad", "134779", "", "Kalix", "", "/Kalix/Medicad/134779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+7+C%2c+95234%2c+KALIX%2c+Sweden"
977, "Medicago AB", "1064105", "018-56 11 80", "Uppsala", "http://www.medicago.se", "/Uppsala/Medicago_AB/1064105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarks-berga+13%2c+75598%2c+UPPSALA%2c+Sweden"
978, "Medical Access Ma AB", "2437324", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Medical_Access_Ma_AB/2437324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigurdsgatan+21%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
979, "Medical Advisory North AB", "2744337", "", "Hässelby", "", "/H%C3%A4sselby/Medical_Advisory_North_AB/2744337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lappstigen+1%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
980, "Medical Applied Products AB Mapab", "354592", "08-720 58 22", "Stockholm", "", "/Stockholm/Medical_Applied_Products_AB_Mapab/354592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+18%2c+11848%2c+STOCKHOLM%2c+Sweden"
981, "Medical Art Fredrik Johanson", "976723", "031-40 16 17", "Göteborg", "", "/G%C3%B6teborg/Medical_Art_Fredrik_Johanson/976723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermansgatan+8%2c+41270%2c+G%c3%96TEBORG%2c+Sweden"
982, "Medical Baehrendtz & Haeger AB", "249367", "08-718 05 58", "Nacka", "", "/Nacka/Medical_Baehrendtz__Haeger_AB/249367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngens+Strandv%c3%a4g+1%2c+13141%2c+NACKA%2c+Sweden"
983, "Medical Book Company Sweden AB", "2785430", "040-96 13 12", "Malmö", "", "/Malm%C3%B6/Medical_Book_Company_Sweden_AB/2785430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Waldenstr%c3%b6ms+Gata+35%2c+21428%2c+MALM%c3%96%2c+Sweden"
984, "Medical Care Hiba i Värnamo AB", "2585439", "", "Värnamo", "", "/V%C3%A4rnamo/Medical_Care_Hiba_i_V%C3%A4rnamo_AB/2585439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dans%c3%b6rv%c3%a4gen+10%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
985, "Medical Care i Södertälje AB", "2744758", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Medical_Care_i_S%C3%B6dert%C3%A4lje_AB/2744758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vlundsgatan+23%2c+15241%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
986, "Medical Care Intern & Förvaltn i Stockholm", "1360426", "08-662 32 60", "Stockholm", "", "/Stockholm/Medical_Care_Intern__F%C3%B6rvaltn_i_Stockholm/1360426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10332%2c+10055%2c+STOCKHOLM%2c+Sweden"
987, "Medical Care International i Stockholm AB", "326447", "08-662 32 60", "Stockholm", "", "/Stockholm/Medical_Care_International_i_Stockholm_AB/326447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10332%2c+10055%2c+STOCKHOLM%2c+Sweden"
988, "MEDICAL CARE SYSTEM MCS AB", "866501", "0157-131 31", "Flen", "http://www.medicalcare.se", "/Flen/MEDICAL_CARE_SYSTEM_MCS_AB/866501", "mailto:info@medicalcare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+5%2c+64234%2c+FLEN%2c+Sweden"
989, "Medical Commercial Contracting Solutions Sweden AB", "2966296", "0340-64 10 68", "Varberg", "", "/Varberg/Medical_Commercial_Contracting_Solutions_Sweden_AB/2966296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+179%2c+43224%2c+VARBERG%2c+Sweden"
990, "Medical Consultant i Stockholm AB", "1361277", "08-664 15 71", "Stockholm", "http://www.i-stockholm.se", "/Stockholm/Medical_Consultant_i_Stockholm_AB/1361277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+8+S%2c+11448%2c+STOCKHOLM%2c+Sweden"
991, "Medical Consultants Tavelsjö AB", "389692", "090-604 38", "Tavelsjö", "", "/Tavelsj%C3%B6/Medical_Consultants_Tavelsj%C3%B6_AB/389692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan-ers+v%c3%a4gen+7%2c+92263%2c+TAVELSJ%c3%96%2c+Sweden"
992, "Medical Consulting Khaled AB", "2396033", "", "Mölnlycke", "", "/M%C3%B6lnlycke/Medical_Consulting_Khaled_AB/2396033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahliav%c3%a4gen+8%2c+43531%2c+M%c3%96LNLYCKE%2c+Sweden"
993, "Medical Cosmetic & Beauty House", "401121", "08-527 215 52", "Stockholm", "", "/Stockholm/Medical_Cosmetic__Beauty_House/401121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+57%2c+11538%2c+STOCKHOLM%2c+Sweden"
994, "Medical Development Invest M D", "324672", "08-410 727 50", "Stockholm", "", "/Stockholm/Medical_Development_Invest_M_D/324672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+16%2c+11451%2c+STOCKHOLM%2c+Sweden"
995, "Medical Elektronik Auto Center i Göteborg AB", "1166993", "", "Göteborg", "", "/G%C3%B6teborg/Medical_Elektronik_Auto_Center_i_G%C3%B6teborg_AB/1166993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terrassgatan+7%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
996, "Medical Equipment Development AB", "979239", "031-40 86 78", "Göteborg", "", "/G%C3%B6teborg/Medical_Equipment_Development_AB/979239", "mailto:lars.edebo@microbio.gu.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dybecksgatan+10%2c+41270%2c+G%c3%96TEBORG%2c+Sweden"
997, "Medical Ethics Gender M E G AB", "740978", "018-50 53 10", "Uppsala", "", "/Uppsala/Medical_Ethics_Gender_M_E_G_AB/740978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+17%2c+75226%2c+UPPSALA%2c+Sweden"
998, "Medical Finance Sverige AB", "359071", "020-51 62 00", "Stockholm", "http://www.medicalfinance.se", "/Stockholm/Medical_Finance_Sverige_AB/359071", "mailto:kundtjanst@medicalfinance.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+1%2c+11146%2c+STOCKHOLM%2c+Sweden"
999, "Medical Fitness i Göteborg AB", "2417230", "031-82 25 39", "Mölndal", "", "/M%C3%B6lndal/Medical_Fitness_i_G%C3%B6teborg_AB/2417230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspliden+1%2c+43139%2c+M%c3%96LNDAL%2c+Sweden"
1000, "Medical Footcare Trollhättan", "2918432", "", "Trollhättan", "http://www.medicalfootcare.se", "/Trollh%C3%A4ttan/Medical_Footcare_Trollh%C3%A4ttan/2918432", "mailto:lenealexandersen@medicalfootcare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+16%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
1001, "Medical Graphics", "570963", "046-14 62 80", "Lund", "", "/Lund/Medical_Graphics/570963", "mailto:lena.lyons@2.sbbs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+9+A%2c+22476%2c+LUND%2c+Sweden"
1002, "Medical House", "977541", "031-16 38 01", "Mölndal", "", "/M%C3%B6lndal/Medical_House/977541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsh%c3%b6vdingegatan+20%2c+43138%2c+M%c3%96LNDAL%2c+Sweden"
1003, "Medical Innovation Design Mid AB", "2660691", "", "Tyresö", "", "/Tyres%C3%B6/Medical_Innovation_Design_Mid_AB/2660691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ndalsv%c3%a4gen+32%2c+13554%2c+TYRES%c3%96%2c+Sweden"
1004, "Medical Inventions Sweden AB", "898735", "031-68 77 77", "Hovås", "", "/Hov%C3%A5s/Medical_Inventions_Sweden_AB/898735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdalsv%c3%a4gen+2%2c+43655%2c+HOV%c3%85S%2c+Sweden"
1005, "Medical Laser", "360314", "08-640 17 35", "Stockholm", "http://www.medicallaser.se", "/Stockholm/Medical_Laser/360314", "mailto:medicallaser@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+11%2c+11646%2c+STOCKHOLM%2c+Sweden"
1006, "Medical Leasing Sverige AB", "671527", "08-442 15 30", "Stockholm", "http://www.medicalleasing.se", "/Stockholm/Medical_Leasing_Sverige_AB/671527", "mailto:info@medicalleasing.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+33+A%2c+11848%2c+STOCKHOLM%2c+Sweden"
1007, "Medical Link 3w AB", "1207559", "08-600 15 75", "Johanneshov", "http://www.medicallink.se", "/Johanneshov/Medical_Link_3w_AB/1207559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsv%c3%a4gen+115%2c+12151%2c+JOHANNESHOV%2c+Sweden"
1008, "Medical Market Produkt I.n.t.", "1245756", "08-767 70 00", "Stockholm", "", "/Stockholm/Medical_Market_Produkt_Int/1245756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsgatan+6%2c+11528%2c+STOCKHOLM%2c+Sweden"
1009, "Medical Market Service I.N.T. AB", "739473", "08-767 70 00", "Stockholm", "", "/Stockholm/Medical_Market_Service_INT_AB/739473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsgatan+6%2c+11528%2c+STOCKHOLM%2c+Sweden"
1010, "Medical Martinsons AB", "2784631", "08-32 94 33", "Stockholm", "", "/Stockholm/Medical_Martinsons_AB/2784631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rlunden+6%2c+11359%2c+STOCKHOLM%2c+Sweden"
1011, "Medical Moment", "752867", "0243-22 67 26", "Borlänge", "", "/Borl%C3%A4nge/Medical_Moment/752867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngbacken+5%2c+78475%2c+BORL%c3%84NGE%2c+Sweden"
1012, "Medical Need Europe AB", "2650253", "", "Stockholm", "", "/Stockholm/Medical_Need_Europe_AB/2650253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teatergatan+3%2c+11148%2c+STOCKHOLM%2c+Sweden"
1013, "Medical Networks Scandinavia AB Medinet", "845983", "031-82 27 00", "Stockholm", "http://www.medinet.se", "/Stockholm/Medical_Networks_Scandinavia_AB_Medinet/845983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkel+Knutssonsgatan+27%2c+11825%2c+STOCKHOLM%2c+Sweden"
1014, "Medical Opportunity Medop AB", "2699974", "08-755 89 26", "Djursholm", "", "/Djursholm/Medical_Opportunity_Medop_AB/2699974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belestigen+14%2c+18264%2c+DJURSHOLM%2c+Sweden"
1015, "Medical Outcome Sweden AB", "1167219", "031-10 23 90", "Stockholm", "", "/Stockholm/Medical_Outcome_Sweden_AB/1167219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7785%2c+10396%2c+STOCKHOLM%2c+Sweden"
1016, "Medical Pilot Supply AB", "262089", "042-34 52 91", "Strandbaden", "", "/Strandbaden/Medical_Pilot_Supply_AB/262089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Triftv%c3%a4gen+11%2c+26358%2c+STRANDBADEN%2c+Sweden"
1017, "Medical Planner Birgitta Klingberg Pr och Markna", "181765", "08-660 02 64", "Lidingö", "", "/Liding%C3%B6/Medical_Planner_Birgitta_Klingberg_Pr_och_Markna/181765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sarvstigen+1%2c+18130%2c+LIDING%c3%96%2c+Sweden"
1018, "Medical Power Väst AB", "2295171", "031-761 31 31", "Uddevalla", "", "/Uddevalla/Medical_Power_V%C3%A4st_AB/2295171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Mattssons+V%c3%a4g+2%2c+45150%2c+UDDEVALLA%2c+Sweden"
1019, "Medical Pro Systems", "431336", "08-511 767 38", "Åkersberga", "", "/%C3%85kersberga/Medical_Pro_Systems/431336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsstj%c3%a4rnev%c3%a4gen+5%2c+18435%2c+%c3%85KERSBERGA%2c+Sweden"
1020, "Medical Products Octagon AB", "505122", "018-55 88 31", "Uppsala", "http://www.medprod-octagon.com", "/Uppsala/Medical_Products_Octagon_AB/505122", "mailto:info@medprod-octagon.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsumv%c3%a4gen+33+A%2c+75645%2c+UPPSALA%2c+Sweden"
1021, "Medical Profile AB", "2256418", "016-551 99 11", "Henån", "http://www.medicalprofile.se", "/Hen%C3%A5n/Medical_Profile_AB/2256418", "mailto:karin.ryckertz@medicalprofile.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1%2c+47321%2c+HEN%c3%85N%2c+Sweden"
1022, "Medical Providers", "474507", "", "Solna", "", "/Solna/Medical_Providers/474507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallgatan+1%2c+16932%2c+SOLNA%2c+Sweden"
1023, "Medical Safety Care i Ludvika AB", "1850925", "0240-140 39", "Ludvika", "", "/Ludvika/Medical_Safety_Care_i_Ludvika_AB/1850925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan%2c+77135%2c+LUDVIKA%2c+Sweden"
1024, "Medical Service Sweden HB", "2611081", "08-571 412 51", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Medical_Service_Sweden_HB/2611081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergh%c3%a4llstigen+1%2c+13941%2c+V%c3%84RMD%c3%96%2c+Sweden"
1025, "Medical Specialist Pb AB", "2875952", "", "Göteborg", "", "/G%C3%B6teborg/Medical_Specialist_Pb_AB/2875952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ntm%c3%a4staregatan+25+A%2c+41658%2c+G%c3%96TEBORG%2c+Sweden"
1026, "Medical Support i Stockholm AB", "612663", "08-664 15 71", "Stockholm", "", "/Stockholm/Medical_Support_i_Stockholm_AB/612663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+8+S%2c+11448%2c+STOCKHOLM%2c+Sweden"
1027, "Medical Technologies Of Georgia AB", "2400033", "031-23 02 80", "Göteborg", "", "/G%C3%B6teborg/Medical_Technologies_Of_Georgia_AB/2400033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8822%2c+40271%2c+G%c3%96TEBORG%2c+Sweden"
1028, "Medical Tourism Sweden AB", "2767248", "08-545 064 05", "Stockholm", "", "/Stockholm/Medical_Tourism_Sweden_AB/2767248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+29+A%2c+11848%2c+STOCKHOLM%2c+Sweden"
1029, "Medical Valley Invest AB", "2321226", "", "Malmö", "", "/Malm%C3%B6/Medical_Valley_Invest_AB/2321226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stv%c3%a4gen+4%2c+21235%2c+MALM%c3%96%2c+Sweden"
1030, "Medical Vision Research & Development AB", "249091", "08-452 49 50", "Nacka", "http://www.medicalvision.org", "/Nacka/Medical_Vision_Research__Development_AB/249091", "mailto:info@medicalvision.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+32%2c+13130%2c+NACKA%2c+Sweden"
1031, "Medical Work Nordic AB", "1963936", "", "Malmö", "", "/Malm%C3%B6/Medical_Work_Nordic_AB/1963936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turning+Torso+1%2c+21115%2c+MALM%c3%96%2c+Sweden"
1032, "Medicalart Förlag", "2829901", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Medicalart_F%C3%B6rlag/2829901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wendela+Hebbes+V%c3%a4g+9%2c+15156%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1033, "Medicaldoctor Sverige AB", "1875124", "", "Stockholm", "", "/Stockholm/Medicaldoctor_Sverige_AB/1875124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Forssells+gata+33%2c+11215%2c+STOCKHOLM%2c+Sweden"
1034, "Medicalex AB", "2963847", "", "Piteå", "", "/Pite%C3%A5/Medicalex_AB/2963847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars-samuelsgatan+8%2c+94146%2c+PITE%c3%85%2c+Sweden"
1035, "Medicalheroes AB", "2956316", "", "Täby", "", "/T%C3%A4by/Medicalheroes_AB/2956316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkenv%c3%a4gen+45%2c+18746%2c+T%c3%84BY%2c+Sweden"
1036, "Medicalinvest i Lund HB", "2681561", "0417-140 45", "Bjärred", "", "/Bj%C3%A4rred/Medicalinvest_i_Lund_HB/2681561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Docentv%c3%a4gen+11%2c+23731%2c+BJ%c3%84RRED%2c+Sweden"
