935,"Duecom AB","1831902","08-614 49 00","Uppsala","http://www.duecom-ab.com","/Uppsala/Duecom_AB/1831902","mailto:info@duecom-ab.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dag+Hammarskj%c3%b6lds+V%c3%a4g+34+A%2c+75237%2c+UPPSALA%2c+Sweden"
936,"Duell Media AB, Ewert","527541","08-32 04 51","Stockholm","","/Stockholm/Duell_Media_AB_Ewert/527541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+34%2c+11347%2c+STOCKHOLM%2c+Sweden"
937,"Duell´s Åkeri","2646829","0506-352 18","Hova","","/Hova/Duells_%C3%85keri/2646829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husargatan+4%2c+54831%2c+HOVA%2c+Sweden"
938,"Duella","435213","","Vaxholm","","/Vaxholm/Duella/435213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatgatan+4%2c+18534%2c+VAXHOLM%2c+Sweden"
939,"Duellen el AB","2791244","0410-445 76","Trelleborg","http://duellenelab-trelleborg.clearsearch.se","/Trelleborg/Duellen_el_AB/2791244","mailto:duellen.el@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisl%c3%b6vs+Strandv%c3%a4g+173+C%2c+23192%2c+TRELLEBORG%2c+Sweden"
940,"Duellen Förvaltnings AB","1392077","0410-33 47 40","Trelleborg","","/Trelleborg/Duellen_F%C3%B6rvaltnings_AB/1392077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simremarken+545%2c+23192%2c+TRELLEBORG%2c+Sweden"
941,"Düello AB","2718039","","Norsborg","","/Norsborg/D%C3%BCello_AB/2718039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alhagsv%c3%a4gen+40%2c+14559%2c+NORSBORG%2c+Sweden"
942,"Duells AB","968784","031-727 63 00","Hisings backa","http://www.duells.se","/Hisings_backa/Duells_AB/968784","mailto:info@duells.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+65%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
943,"Duells Åkeri AB","1840378","0506-352 18","Hova","","/Hova/Duells_%C3%85keri_AB/1840378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husargatan+4%2c+54831%2c+HOVA%2c+Sweden"
944,"Duepart Management AB","901713","046-29 54 06","Bjärred","","/Bj%C3%A4rred/Duepart_Management_AB/901713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kennelv%c3%a4gen+3%2c+23735%2c+BJ%c3%84RRED%2c+Sweden"
945,"Dueponti","2320632","040-685 84 85","Limhamn","","/Limhamn/Dueponti/2320632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plockbandsgatan+4%2c+21616%2c+LIMHAMN%2c+Sweden"
946,"Dueramaehayee, Narisara","2579682","0501-151 23","Mariestad","","/Mariestad/Dueramaehayee_Narisara/2579682","mailto:manyou02@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Karls+Torg+6%2c+54243%2c+MARIESTAD%2c+Sweden"
947,"Duett Interior AB","2858666","","Stockholm","","/Stockholm/Duett_Interior_AB/2858666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+77%2c+11443%2c+STOCKHOLM%2c+Sweden"
948,"Duetten","905886","033-10 66 00","Borås","","/Bor%C3%A5s/Duetten/905886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+6%2c+50468%2c+BOR%c3%85S%2c+Sweden"
949,"Dufbäck Co Fastighetsmäklare AB","837586","018-52 20 00","Uppsala","","/Uppsala/Dufb%C3%A4ck_Co_Fastighetsm%C3%A4klare_AB/837586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rjegatan+8%2c+75313%2c+UPPSALA%2c+Sweden"
950,"Dufberg Ventilation","2608908","08-742 81 84","Stockholm","","/Stockholm/Dufberg_Ventilation/2608908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markvardsgatan+12%2c+11353%2c+STOCKHOLM%2c+Sweden"
951,"Duff, Christoffer","1989516","031-780 07 02","Göteborg","","/G%C3%B6teborg/Duff_Christoffer/1989516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+33+B%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
952,"Duffy","618419","0470-106 80","Växjö","","/V%C3%A4xj%C3%B6/Duffy/618419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rners+V%c3%a4g+111%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
953,"Duffy & Co AB","226408","040-12 34 51","Malmö","","/Malm%C3%B6/Duffy__Co_AB/226408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsgatan+1+A%2c+21422%2c+MALM%c3%96%2c+Sweden"
954,"Duffy, Kevin","2271146","","Ljugarn","","/Ljugarn/Duffy_Kevin/2271146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storv%c3%a4gen+77%2c+62365%2c+LJUGARN%2c+Sweden"
955,"Dufmats, Carolina","1884294","0142-504 88","Tranås","","/Tran%C3%A5s/Dufmats_Carolina/1884294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
956,"Dufström Jan, Tandläkare","806838","0240-805 82","Ludvika","","/Ludvika/Dufstr%C3%B6m_Jan_Tandl%C3%A4kare/806838","mailto:dufstrom@lacable.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34+B%2c+77130%2c+LUDVIKA%2c+Sweden"
957,"Dufström, Boo","3002784","0552-108 11","Deje","","/Deje/Dufstr%C3%B6m_Boo/3002784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+8%2c+66932%2c+DEJE%2c+Sweden"
958,"Dufva Advokatbyrå AB","473031","0430-140 50","Laholm","","/Laholm/Dufva_Advokatbyr%C3%A5_AB/473031","mailto:info@advodufva.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+8%2c+31230%2c+LAHOLM%2c+Sweden"
959,"Dufva Åkeri- & Transport AB, Rolf","284691","08-532 542 23","Rönninge","","/R%C3%B6nninge/Dufva_%C3%85keri___Transport_AB_Rolf/284691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herr%c3%a4ngsv%c3%a4gen+40%2c+14464%2c+R%c3%96NNINGE%2c+Sweden"
960,"Dufva Förvaltnings AB, Arne","1207560","08-725 99 40","Stockholm","","/Stockholm/Dufva_F%C3%B6rvaltnings_AB_Arne/1207560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bantorget+11%2c+11123%2c+STOCKHOLM%2c+Sweden"
961,"Dufva Trädgårdskonsult AB","840358","","Åkersberga","http://www.dufva.nu","/%C3%85kersberga/Dufva_Tr%C3%A4dg%C3%A5rdskonsult_AB/840358","mailto:info@dufva.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastug%c3%a4rdesv%c3%a4gen+8%2c+18462%2c+%c3%85KERSBERGA%2c+Sweden"
962,"Dufva&orrby HB","2706190","","Hässelby","","/H%C3%A4sselby/Dufvaorrby_HB/2706190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%a4ckepilsgr%c3%a4nd+118%2c+16577%2c+H%c3%84SSELBY%2c+Sweden"
963,"Dufva, Anna Elisabeth","345227","08-612 92 57","Täby","","/T%C3%A4by/Dufva_Anna_Elisabeth/345227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandborgsslingan+11%2c+18777%2c+T%c3%84BY%2c+Sweden"
964,"Dufva, Catarina","309837","","Laholm","","/Laholm/Dufva_Catarina/309837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By+%c3%85lstorp+837%2c+31294%2c+LAHOLM%2c+Sweden"
965,"Dufva, Jonas Lennart","889718","036-12 34 92","Bankeryd","","/Bankeryd/Dufva_Jonas_Lennart/889718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallav%c3%a4gen+11%2c+56436%2c+BANKERYD%2c+Sweden"
966,"Dufva, Kirsi","1863132","","Borås","","/Bor%C3%A5s/Dufva_Kirsi/1863132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsgatan+11%2c+50466%2c+BOR%c3%85S%2c+Sweden"
967,"Dufva, Mats Gustaf","1938023","0251-417 15","Älvdalen","","/%C3%84lvdalen/Dufva_Mats_Gustaf/1938023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rot+64%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
968,"Dufvas Energiborrning AB","1052123","0322-128 95","Alingsås","http://www.dufvas.se","/Alings%C3%A5s/Dufvas_Energiborrning_AB/1052123","mailto:dufvas@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+9%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
969,"Dufvas Maskin AB","568211","0322-63 99 57","Alingsås","","/Alings%C3%A5s/Dufvas_Maskin_AB/568211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+9%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
970,"Dufvas Rör","2647059","","Stenungsund","","/Stenungsund/Dufvas_R%C3%B6r/2647059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5kullev%c3%a4gen+13%2c+44447%2c+STENUNGSUND%2c+Sweden"
971,"Dufvåsens Damfrisering","308084","0555-304 37","Slottsbron","","/Slottsbron/Dufv%C3%A5sens_Damfrisering/308084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dufv%c3%a5sv%c3%a4gen+23%2c+66440%2c+SLOTTSBRON%2c+Sweden"
972,"Dufvebol AB","839604","08-33 43 88","Sundbyberg","","/Sundbyberg/Dufvebol_AB/839604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solvallav%c3%a4gen+13%2c+17237%2c+SUNDBYBERG%2c+Sweden"
973,"Dufvenberg Fastfood AB","2762860","0611-609 44","Älandsbro","","/%C3%84landsbro/Dufvenberg_Fastfood_AB/2762860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sslandsv%c3%a4gen+1%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
974,"Dufvenberg Fastfood i Härnösand AB","2879141","0611-211 22","Härnösand","","/H%C3%A4rn%C3%B6sand/Dufvenberg_Fastfood_i_H%C3%A4rn%C3%B6sand_AB/2879141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunne+670%2c+87192%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
975,"Dufvenberg, Catarina","2186779","060-840 25","Söråker","","/S%C3%B6r%C3%A5ker/Dufvenberg_Catarina/2186779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvarb%c3%b6le+745%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
976,"Dufvenberg, Kjell Ove Harald","2261713","0171-520 78","Häggeby","","/H%C3%A4ggeby/Dufvenberg_Kjell_Ove_Harald/2261713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunav%c3%a4gen+6%2c+74694%2c+H%c3%84GGEBY%2c+Sweden"
977,"Dufvenberg, Lars Krister","729329","060-450 60","Söråker","","/S%C3%B6r%C3%A5ker/Dufvenberg_Lars_Krister/729329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bye+705%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
978,"Dufvenmarks Advokatbyrå","1046046","0498-21 35 85","Visby","http://dufvenmarksadvokatbyra-visby.clearsearch.se","/Visby/Dufvenmarks_Advokatbyr%C3%A5/1046046","mailto:advokat@dufvenmarks.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dertorg+5%2c+62157%2c+VISBY%2c+Sweden"
979,"Dufwa & Dufwa AB","155866","0346-826 56","Falkenberg","","/Falkenberg/Dufwa__Dufwa_AB/155866","mailto:dufwa@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandhaga+G%c3%a5rd+101%2c+31191%2c+FALKENBERG%2c+Sweden"
980,"Dufwa Design AB","924971","08-544 969 60","Stockholm","http://www.dufwadesign.se","/Stockholm/Dufwa_Design_AB/924971","mailto:birgitta.dufwa@dufwadesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+42%2c+11453%2c+STOCKHOLM%2c+Sweden"
981,"Dufwa Design Norr AB","925024","08-544 969 60","Stockholm","","/Stockholm/Dufwa_Design_Norr_AB/925024","mailto:karin.nylen@dufwadesignnorr.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+82%2c+11139%2c+STOCKHOLM%2c+Sweden"
982,"Dufwa Ledarskap Norden AB","930185","08-755 79 03","Enebyberg","","/Enebyberg/Dufwa_Ledarskap_Norden_AB/930185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsv%c3%a4gen+2+B%2c+18246%2c+ENEBYBERG%2c+Sweden"
983,"Dufwa Ledarskap/DL Väst AB","138536","031-711 12 70","Göteborg","http://www.dufwa.com","/G%C3%B6teborg/Dufwa_Ledarskap_DL_V%C3%A4st_AB/138536","mailto:goteborg@dufwa.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+35%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
984,"Dufwa, Åsa","2611980","018-12 09 92","Uppsala","","/Uppsala/Dufwa_%C3%85sa/2611980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6tuna+S%c3%a4tterg%c3%a4rde+117%2c+75596%2c+UPPSALA%2c+Sweden"
985,"Dufwa, Ulrika","579952","","Uppsala","","/Uppsala/Dufwa_Ulrika/579952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fuller%c3%b6+466%2c+75594%2c+UPPSALA%2c+Sweden"
986,"Dufweholms Herrgård/Svenska Möten","267217","0150-754 00","Katrineholm","","/Katrineholm/Dufweholms_Herrg%C3%A5rd_Svenska_M%C3%B6ten/267217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+16%2c+64192%2c+KATRINEHOLM%2c+Sweden"
987,"DUGA Industriservice","1894684","0418-41 14 01","Landskrona","","/Landskrona/DUGA_Industriservice/1894684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgatan+1%2c+26135%2c+LANDSKRONA%2c+Sweden"
988,"Duga Skog","2691040","0340-65 02 18","Frillesås","","/Frilles%C3%A5s/Duga_Skog/2691040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frilles%c3%a5s+Stationsv%c3%a4g+6%2c+43962%2c+FRILLES%c3%85S%2c+Sweden"
989,"Dugala, Iulius","2732529","","Kristianstad","","/Kristianstad/Dugala_Iulius/2732529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Fj%c3%a4lkingev%c3%a4gen+18+E%2c+29150%2c+KRISTIANSTAD%2c+Sweden"
990,"DügerTrading Äkta mattor","1909551","031-18 80 80","Göteborg","","/G%C3%B6teborg/D%C3%BCgerTrading_%C3%84kta_mattor/1909551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundby+Hamngata+1+B%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
991,"Duggal´s Trading & Co KB","1304629","","Karlskrona","","/Karlskrona/Duggals_Trading__Co_KB/1304629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+3+A%2c+37142%2c+KARLSKRONA%2c+Sweden"
992,"Dugges Ale- & Porterbryggeri AB","1275694","031-87 79 00","Landvetter","","/Landvetter/Dugges_Ale___Porterbryggeri_AB/1275694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bj%c3%b6rr%c3%b6dsv%c3%a4gen+12%2c+43893%2c+LANDVETTER%2c+Sweden"
993,"Dugic Konsult AB","1912537","","Lindås","","/Lind%C3%A5s/Dugic_Konsult_AB/1912537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+20%2c+36142%2c+LIND%c3%85S%2c+Sweden"
994,"Dugic Slavica","448992","042-12 84 46","Påarp","","/P%C3%A5arp/Dugic_Slavica/448992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hortonomgatan+1%2c+25353%2c+P%c3%85ARP%2c+Sweden"
995,"Dugle AB","2558423","031-47 07 10","Rönninge","","/R%C3%B6nninge/Dugle_AB/2558423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murkelstigen+28%2c+14440%2c+R%c3%96NNINGE%2c+Sweden"
996,"Duglo","1862182","0300-136 32","Kungsbacka","","/Kungsbacka/Duglo/1862182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckmans+G%c3%a5rd+86%2c+43435%2c+KUNGSBACKA%2c+Sweden"
997,"Duhléns Bilservice, L","699559","0500-42 11 97","Skövde","","/Sk%C3%B6vde/Duhlens_Bilservice_L/699559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varola+Broholm+3%2c+54193%2c+SK%c3%96VDE%2c+Sweden"
998,"Duhok","1942942","019-25 57 10","Örebro","","/%C3%96rebro/Duhok/1942942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Karls+All%c3%a9+44%2c+70340%2c+%c3%96REBRO%2c+Sweden"
999,"Duhok Taxi","1873990","","Jönköping","","/J%C3%B6nk%C3%B6ping/Duhok_Taxi/1873990","mailto:sabhan_80@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermansv%c3%a4gen+104%2c+55453%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1000,"Duhs & Öhlund HB","3023985","","Stockholm","","/Stockholm/Duhs__%C3%96hlund_HB/3023985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+75+A%2c+11440%2c+STOCKHOLM%2c+Sweden"
1001,"Duicentrum","865337","0158-206 33","Björnlunda","http://www.duicentrum.se","/Bj%C3%B6rnlunda/Duicentrum/865337","mailto:info@duicentrum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ttersta+%c3%85kersberg%2c+64695%2c+BJ%c3%96RNLUNDA%2c+Sweden"
1002,"Duinmeijer, Christianus","2733919","0515-505 05","Åsarp","","/%C3%85sarp/Duinmeijer_Christianus/2733919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+265%2c+52043%2c+%c3%85SARP%2c+Sweden"
1003,"Duivens, Annie Marie","2564427","","Malmö","","/Malm%C3%B6/Duivens_Annie_Marie/2564427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rgen+Ankersgatan+5%2c+21145%2c+MALM%c3%96%2c+Sweden"
1004,"Dujås & Olsson AB","399476","0431-43 11 20","Munka-ljungby","","/Munka_ljungby/Duj%C3%A5s__Olsson_AB/399476","mailto:info@dujasolsson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkh%c3%a4llagatan+4%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
1005,"Dujmusic, Leila","2619770","063-10 72 20","Östersund","","/%C3%96stersund/Dujmusic_Leila/2619770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Z%c3%a4tagr%c3%a4nd+7%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1006,"Duka","2345061","040-43 62 00","Arlöv","","/Arl%C3%B6v/Duka/2345061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronetorpsv%c3%a4gen+2%2c+23237%2c+ARL%c3%96V%2c+Sweden"
1007,"Duka Heselius","252887","026-12 01 22","Gävle","","/G%C3%A4vle/Duka_Heselius/252887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbrov%c3%a4gen+45%2c+80309%2c+G%c3%84VLE%2c+Sweden"
1008,"Duka Tuna Park","2345896","016-13 23 50","Eskilstuna","http://www.cervera.se","/Eskilstuna/Duka_Tuna_Park/2345896","mailto:e-tunacity@cervera.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunborg+Nymans+v%c3%a4g+2%2c+63222%2c+ESKILSTUNA%2c+Sweden"
1009,"Dukannu","2522677","","Visby","","/Visby/Dukannu/2522677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klosterbrunnsgatan+5%2c+62156%2c+VISBY%2c+Sweden"
1010,"Dukas AB","2597070","08-630 39 92","Täby","","/T%C3%A4by/Dukas_AB/2597070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsslingan+5%2c+18740%2c+T%c3%84BY%2c+Sweden"
1011,"Dukat Bord Mat & Catering AB","2606829","031-788 07 99","Vänersborg","http://www.dukatbordgbg.se","/V%C3%A4nersborg/Dukat_Bord_Mat__Catering_AB/2606829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+14%2c+46273%2c+V%c3%84NERSBORG%2c+Sweden"
1012,"Dukat för Bröllop Mf AB","2823533","","Göteborg","","/G%C3%B6teborg/Dukat_f%C3%B6r_Br%C3%B6llop_Mf_AB/2823533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olivedalsgatan+4%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
1013,"Dukatbord","1021259","","Helsingborg","http://www.dukatbord.se","/Helsingborg/Dukatbord/1021259","mailto:info@dukatbord.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5nge-rolfs+gata+85%2c+25362%2c+HELSINGBORG%2c+Sweden"
1014,"Dukatens Förvaltnings & Mäkleri AB","1967915","035-15 61 55","Halmstad","","/Halmstad/Dukatens_F%C3%B6rvaltnings__M%C3%A4kleri_AB/1967915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Xi%3as+V%c3%a4g+33%2c+30294%2c+HALMSTAD%2c+Sweden"
1015,"Duke Design","1354005","","Stockholm","","/Stockholm/Duke_Design/1354005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+15%2c+11453%2c+STOCKHOLM%2c+Sweden"
1016,"Duke Ellington Society Of Sweden","312827","08-652 07 90","Täby","http://www.ellington.se","/T%C3%A4by/Duke_Ellington_Society_Of_Sweden/312827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anbudsv%c3%a4gen+15%2c+18750%2c+T%c3%84BY%2c+Sweden"
1017,"Duke International Trading AB","1082732","","Arvika","","/Arvika/Duke_International_Trading_AB/1082732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopps%c3%a4ng+Mastviken%2c+67193%2c+ARVIKA%2c+Sweden"
1018,"Duke Systems AB","106804","08-765 48 80","Farsta","http://www.duke.se","/Farsta/Duke_Systems_AB/106804","mailto:info@duke.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pepparv%c3%a4gen+27%2c+12356%2c+FARSTA%2c+Sweden"
1019,"Duke, Cowden","725149","08-510 131 50","Stockholm","","/Stockholm/Duke_Cowden/725149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dabergsgatan+7%2c+11333%2c+STOCKHOLM%2c+Sweden"
1020,"Dukelaj, Ganimete","2671911","033-41 91 20","Borås","","/Bor%C3%A5s/Dukelaj_Ganimete/2671911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solvarvsgatan+133%2c+50740%2c+BOR%c3%85S%2c+Sweden"
1021,"Dukic's Taxi","401481","","Märsta","","/M%C3%A4rsta/Dukics_Taxi/401481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bangatan+33+B%2c+19540%2c+M%c3%84RSTA%2c+Sweden"
1022,"Du-Konsult","1152169","026-60 04 90","Gävle","","/G%C3%A4vle/Du_Konsult/1152169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lert%c3%a4ktsv%c3%a4gen+11%2c+80257%2c+G%c3%84VLE%2c+Sweden"
1023,"Duks Maskiner","831113","036-31 02 85","Jönköping","http://www.duksmaskiner.se","/J%C3%B6nk%C3%B6ping/Duks_Maskiner/831113","mailto:info@duksmaskiner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kv%c3%a4gen+12%2c+55626%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1024,"Duktil AB","222047","0171-41 30 15","Enköping","","/Enk%C3%B6ping/Duktil_AB/222047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enk%c3%b6ping+Tjurs%c3%a5ker+4%2c+74595%2c+ENK%c3%96PING%2c+Sweden"
1025,"Dul Advokat AB","2999199","","Stockholm","","/Stockholm/Dul_Advokat_AB/2999199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrokajen+7%2c+11148%2c+STOCKHOLM%2c+Sweden"
1026,"Dulce Care","2191794","08-658 36 47","Sundbyberg","","/Sundbyberg/Dulce_Care/2191794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stensgatan+10%2c+17270%2c+SUNDBYBERG%2c+Sweden"
1027,"Dulce Utvecklings AB","1728978","08-29 43 16","Sundbyberg","","/Sundbyberg/Dulce_Utvecklings_AB/1728978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavalleriv%c3%a4gen+30%2c+17458%2c+SUNDBYBERG%2c+Sweden"
1028,"Dulcecare AB","2800687","","Sundbyberg","","/Sundbyberg/Dulcecare_AB/2800687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5stensgatan+10%2c+17270%2c+SUNDBYBERG%2c+Sweden"
1029,"Dulcedo AB","808878","","Kinna","","/Kinna/Dulcedo_AB/808878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+23%2c+51121%2c+KINNA%2c+Sweden"
1030,"Dulcian AB","2757679","08-605 20 30","Farsta","","/Farsta/Dulcian_AB/2757679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryksdalsbacken+12%2c+12343%2c+FARSTA%2c+Sweden"
