806,"Luftmiljögruppen Incentive AB","2934783","031-383 15 00","Skurup","","/Skurup/Luftmilj%C3%B6gruppen_Incentive_AB/2934783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Fabriksgatan+1%2c+27430%2c+SKURUP%2c+Sweden"
807,"Luftprojekt i Lund AB","1263788","0418-833 04","Kågeröd","","/K%C3%A5ger%C3%B6d/Luftprojekt_i_Lund_AB/1263788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duveke%2c+26878%2c+K%c3%85GER%c3%96D%2c+Sweden"
808,"Luftslott AB","263473","0155-21 80 30","Stigtomta","","/Stigtomta/Luftslott_AB/263473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryggs+V%c3%a4g+4%2c+61172%2c+STIGTOMTA%2c+Sweden"
809,"Luftslott Uthyrning","1946878","","Solna","","/Solna/Luftslott_Uthyrning/1946878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4gen+40%2c+16955%2c+SOLNA%2c+Sweden"
810,"Luftspringaren AB","118866","08-743 09 20","Stockholm","","/Stockholm/Luftspringaren_AB/118866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der+M%c3%a4larstrand+21%2c+11820%2c+STOCKHOLM%2c+Sweden"
811,"Luftstridsskolan, LSS","616808","018-19 60 00","Uppsala","","/Uppsala/Luftstridsskolan_LSS/616808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsv%c3%a4gen%2c+75337%2c+UPPSALA%2c+Sweden"
812,"Luftsystem Göran Edvinsson","2592816","0340-64 46 01","Varberg","","/Varberg/Luftsystem_G%C3%B6ran_Edvinsson/2592816","mailto:luftsystem@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdgatan+18%2c+43232%2c+VARBERG%2c+Sweden"
813,"Luftteknik i Fresta","2541835","08-590 321 06","Upplands väsby","","/Upplands_v%C3%A4sby/Luftteknik_i_Fresta/2541835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rmarev%c3%a4gen+88%2c+19453%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
814,"Luftteknik i Tjust AB","826030","","Västervik","","/V%C3%A4stervik/Luftteknik_i_Tjust_AB/826030","mailto:luftteknik.tjust@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grantorpet+Ingalund%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
815,"Luftteknik Installation AB","606886","013-13 00 13","Linköping","http://www.luftteknik.com","/Link%C3%B6ping/Luftteknik_Installation_AB/606886","mailto:info@luftteknik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudsj%c3%b6gatan+4%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
816,"Lufttema AB","627430","011-546 20","Norsholm","http://www.lufttema.se","/Norsholm/Lufttema_AB/627430","mailto:info@lufttema.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskop+Henriks+V%c3%a4g+3%2c+61021%2c+NORSHOLM%2c+Sweden"
817,"Lufttransport Svenska AB","224030","0950-150 62","Lycksele","","/Lycksele/Lufttransport_Svenska_AB/224030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingfors+21%2c+92192%2c+LYCKSELE%2c+Sweden"
818,"Lufttransport Svenska AB","1085626","08-570 343 70","Gustavsberg","","/Gustavsberg/Lufttransport_Svenska_AB/1085626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fenix+V%c3%a4g+3%2c+13444%2c+GUSTAVSBERG%2c+Sweden"
819,"Lufttransport Svenska AB, Bas Uppsala","824877","018-611 98 95","Uppsala","","/Uppsala/Lufttransport_Svenska_AB_Bas_Uppsala/824877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+645%2c+75127%2c+UPPSALA%2c+Sweden"
820,"Lufttrycksgatan 1-5","1219261","031-704 10 90","Göteborg","","/G%C3%B6teborg/Lufttrycksgatan_1_5/1219261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53098%2c+40014%2c+G%c3%96TEBORG%2c+Sweden"
821,"Luftvårdsförb. för Västra Sverige-Luft i Väst","1572968","0521-27 10 12","Vänersborg","http://www.luftivast.se","/V%C3%A4nersborg/Luftv%C3%A5rdsf%C3%B6rb_f%C3%B6r_V%C3%A4stra_Sverige_Luft_i_V%C3%A4st/1572968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teatergr%c3%a4nd+9%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
822,"Luftvärnsregementet, Lv 6","1003020","035-266 20 00","Halmstad","","/Halmstad/Luftv%C3%A4rnsregementet_Lv_6/1003020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen%2c+30230%2c+HALMSTAD%2c+Sweden"
823,"LUG AB","117198","0920-312 97","Luleå","","/Lule%C3%A5/LUG_AB/117198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ersn%c3%a4sholmen+1%2c+97592%2c+LULE%c3%85%2c+Sweden"
824,"Luga Consulting","1215042","0303-631 24","Kungälv","","/Kung%C3%A4lv/Luga_Consulting/1215042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Strandgatan+13%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
825,"Lugar AB","2897101","","Umeå","","/Ume%C3%A5/Lugar_AB/2897101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+22%2c+90130%2c+UME%c3%85%2c+Sweden"
826,"Lugati","2473331","08-715 40 00","Saltsjö-boo","","/Saltsj%C3%B6_boo/Lugati/2473331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stert%c3%a4ppsv%c3%a4gen+24%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
827,"Lugauer, Conrad","785131","","Blentarp","","/Blentarp/Lugauer_Conrad/785131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlatoftav%c3%a4gen+598%2c+27563%2c+BLENTARP%2c+Sweden"
828,"Lugavi Trading","2785554","042-29 27 94","Helsingborg","","/Helsingborg/Lugavi_Trading/2785554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen+11+C%2c+25450%2c+HELSINGBORG%2c+Sweden"
829,"Luge Handels AB","583436","0480-41 78 92","Söderåkra","","/S%C3%B6der%C3%A5kra/Luge_Handels_AB/583436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnlyckev%c3%a4gen+7622%2c+38550%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
830,"Lugerinc AB","627930","08-578 679 00","Stockholm","","/Stockholm/Lugerinc_AB/627930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+89%2c+11523%2c+STOCKHOLM%2c+Sweden"
831,"LUGG","2542474","0433-216 10","Strömsnäsbruk","","/Str%C3%B6msn%C3%A4sbruk/LUGG/2542474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagastigsgatan+34+A%2c+28731%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
832,"Lugg & Stubb","707889","044-35 00 48","Degeberga","","/Degeberga/Lugg__Stubb/707889","mailto:mariejangtunloov@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+17+B%2c+29731%2c+DEGEBERGA%2c+Sweden"
833,"Lugg Göteborg HB","2771901","031-92 03 10","Torslanda","","/Torslanda/Lugg_G%C3%B6teborg_HB/2771901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amhults+Torg+3%2c+42337%2c+TORSLANDA%2c+Sweden"
834,"Lugg Hanna Axelsson","397769","","Linköping","","/Link%C3%B6ping/Lugg_Hanna_Axelsson/397769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+357%2c+58929%2c+LINK%c3%96PING%2c+Sweden"
835,"Lugg Norrtälje AB","1913423","0176-166 66","Norrtälje","","/Norrt%C3%A4lje/Lugg_Norrt%C3%A4lje_AB/1913423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torget+2+A%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
836,"Luggavi Gård","991735","0585-262 00","Fjugesta","","/Fjugesta/Luggavi_G%C3%A5rd/991735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Luggavi+G%c3%a5rd%2c+71692%2c+FJUGESTA%2c+Sweden"
837,"Luggen","523967","0670-139 40","Strömsund","","/Str%C3%B6msund/Luggen/523967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14+A%2c+83335%2c+STR%c3%96MSUND%2c+Sweden"
838,"Luggudde Fastighets AB","2911265","040-21 66 20","Malmö","","/Malm%C3%B6/Luggudde_Fastighets_AB/2911265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15061%2c+20031%2c+MALM%c3%96%2c+Sweden"
839,"Luggude Fastighets AB","2633116","042-449 22 00","Ängelholm","","/%C3%84ngelholm/Luggude_Fastighets_AB/2633116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
840,"Luggude Revisionsbyrå AB","879597","042-829 55","Bjuv","","/Bjuv/Luggude_Revisionsbyr%C3%A5_AB/879597","mailto:stenkareld@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billesholmsv%c3%a4gen+31%2c+26740%2c+BJUV%2c+Sweden"
841,"Luggude Taxi","899176","","Billesholm","","/Billesholm/Luggude_Taxi/899176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schaktsv%c3%a4gen+9%2c+26774%2c+BILLESHOLM%2c+Sweden"
842,"Luggudegillet Folkdansförening","2692724","042-28 18 86","Helsingborg","","/Helsingborg/Luggudegillet_Folkdansf%C3%B6rening/2692724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+2%2c+25655%2c+HELSINGBORG%2c+Sweden"
843,"Luggudevägens Gruppbostad","1127086","0413-627 11","Eslöv","","/Esl%C3%B6v/Luggudev%C3%A4gens_Gruppbostad/1127086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luggudev%c3%a4gen+1%2c+24134%2c+ESL%c3%96V%2c+Sweden"
844,"Lughsson Communications","2573510","08-750 65 00","Kista","","/Kista/Lughsson_Communications/2573510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringstedsgatan+41%2c+16448%2c+KISTA%2c+Sweden"
845,"Lugi Badmintonklubb","208256","046-18 40 18","Lund","http://www.lugi.se/badminton","/Lund/Lugi_Badmintonklubb/208256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisastigen%2c+22241%2c+LUND%2c+Sweden"
846,"Lugi Gymnastikfören","349839","","Lund","","/Lund/Lugi_Gymnastikf%C3%B6ren/349839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+7+B%2c+22738%2c+LUND%2c+Sweden"
847,"Lugi Judoklubb","2220258","","Lund","","/Lund/Lugi_Judoklubb/2220258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+2%2c+22732%2c+LUND%2c+Sweden"
848,"LUGI Motionsförening","706109","046-16 22 30","Lund","http://www.lugimotion.se","/Lund/LUGI_Motionsf%C3%B6rening/706109","mailto:info@lugimotion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisastigen+2-4%2c+22241%2c+LUND%2c+Sweden"
849,"Lugihusets Sjukgymnastik","218507","046-18 80 26","Malmö","","/Malm%C3%B6/Lugihusets_Sjukgymnastik/218507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llargatan+3+B%2c+21220%2c+MALM%c3%96%2c+Sweden"
850,"Lugn & Beröring","848547","090-302 41","Umeå","","/Ume%C3%A5/Lugn__Ber%C3%B6ring/848547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skidsp%c3%a5ret+13%2c+90338%2c+UME%c3%85%2c+Sweden"
851,"Lugn & Go! - kroppsterapier","344015","08-645 50 46","Hägersten","http://www.lugnochgo.se","/H%C3%A4gersten/Lugn__Go___kroppsterapier/344015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretha+Krooks+Gata+5%2c+12654%2c+H%c3%84GERSTEN%2c+Sweden"
852,"Lugn & Ro","1000262","035-307 76","Halmstad","","/Halmstad/Lugn__Ro/1000262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lummerv%c3%a4gen+5%2c+30240%2c+HALMSTAD%2c+Sweden"
853,"Lugn & Ro Center","872827","0220-337 17","Surahammar","","/Surahammar/Lugn__Ro_Center/872827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+40%2c+73531%2c+SURAHAMMAR%2c+Sweden"
854,"Lugn & Ro Friskvårdscenter","2809326","036-541 48","Gränna","","/Gr%C3%A4nna/Lugn__Ro_Friskv%C3%A5rdscenter/2809326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vviken+2%2c+56393%2c+GR%c3%84NNA%2c+Sweden"
855,"Lugn & Vila Gunilla Svensson","658398","044-510 63","Arkelstorp","","/Arkelstorp/Lugn__Vila_Gunilla_Svensson/658398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppmannav%c3%a4gen+727%2c+29037%2c+ARKELSTORP%2c+Sweden"
856,"Lugn Grävfirma","597870","0511-532 73","Götene","","/G%C3%B6tene/Lugn_Gr%C3%A4vfirma/597870","mailto:lennartlugn@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rings%c3%a5sen+Aspelund%2c+53391%2c+G%c3%96TENE%2c+Sweden"
857,"Lugn och Harmoni Massage och Spabehandlingar i","1836536","046-25 30 15","Staffanstorp","","/Staffanstorp/Lugn_och_Harmoni_Massage_och_Spabehandlingar_i/1836536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+3%2c+24531%2c+STAFFANSTORP%2c+Sweden"
858,"Lugn&ro Hälsan","2472449","","Gävle","http://www.lugnrohalsan.se","/G%C3%A4vle/Lugnro_H%C3%A4lsan/2472449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6nav%c3%a4gen+156%2c+80595%2c+G%c3%84VLE%2c+Sweden"
859,"Lugna Favoriter 104,7 i Stockholm","1340477","08-562 720 00","Stockholm","http://www.lugnafavoriter.se","/Stockholm/Lugna_Favoriter_1047_i_Stockholm/1340477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+100%2c+11860%2c+STOCKHOLM%2c+Sweden"
860,"Lugna Gården","974198","0413-307 00","Löberöd","http://www.lugnagarden.se","/L%C3%B6ber%C3%B6d/Lugna_G%C3%A5rden/974198","mailto:linda@lugnagarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nshult+174%2c+24161%2c+L%c3%96BER%c3%96D%2c+Sweden"
861,"Lugna Grepp","2546404","","Oskarström","","/Oskarstr%C3%B6m/Lugna_Grepp/2546404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Nissastigen+107%2c+31332%2c+OSKARSTR%c3%96M%2c+Sweden"
862,"Lugna Hälsotjänster AB","2751477","","Kållekärr","","/K%C3%A5llek%C3%A4rr/Lugna_H%C3%A4lsotj%C3%A4nster_AB/2751477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovlanda+10%2c+47193%2c+K%c3%85LLEK%c3%84RR%2c+Sweden"
863,"Lugna Händer","2348949","0413-711 80","Marieholm","http://www.lugnahander.nu","/Marieholm/Lugna_H%C3%A4nder/2348949","mailto:lugnahander@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+24172%2c+MARIEHOLM%2c+Sweden"
864,"Lugna Händer Peter G","1977855","08-99 71 64","Bagarmossen","","/Bagarmossen/Lugna_H%C3%A4nder_Peter_G/1977855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdev%c3%a4gen+47%2c+12841%2c+BAGARMOSSEN%2c+Sweden"
865,"Lugna Hem AB","2668212","08-505 684 82","Stockholm","","/Stockholm/Lugna_Hem_AB/2668212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+43+A%2c+11863%2c+STOCKHOLM%2c+Sweden"
866,"Lugna Hundar AB","2722121","","Stockholm","","/Stockholm/Lugna_Hundar_AB/2722121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+35%2c+11855%2c+STOCKHOLM%2c+Sweden"
867,"Lugna Krukan","2289940","035-341 40","Steninge","","/Steninge/Lugna_Krukan/2289940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96hrnv%c3%a4gen+5%2c+30572%2c+STENINGE%2c+Sweden"
868,"Lugna Lagunen AB","307989","0411-130 55","Ystad","http://www.lugnalagunen.com","/Ystad/Lugna_Lagunen_AB/307989","mailto:gunvor.wivast@lugnalagunen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5kmakargatan+1%2c+27155%2c+YSTAD%2c+Sweden"
869,"Lugna Rum","141142","","Karlskoga","","/Karlskoga/Lugna_Rum/141142","mailto:bettan@kba-karlskoga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+4%2c+69132%2c+KARLSKOGA%2c+Sweden"
870,"Lugna rum & Fina ting","2034017","08-777 35 88","Jönköping","","/J%C3%B6nk%C3%B6ping/Lugna_rum__Fina_ting/2034017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studiegatan+2+A%2c+55337%2c+J%c3%96NK%c3%96PING%2c+Sweden"
871,"Lugna Rum i Uppsala AB","2724590","018-36 60 00","Uppsala","","/Uppsala/Lugna_Rum_i_Uppsala_AB/2724590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fuller%c3%b6+Ekeby+723%2c+75594%2c+UPPSALA%2c+Sweden"
872,"Lugna Rummet","284617","08-532 549 23","Södertälje","","/S%C3%B6dert%C3%A4lje/Lugna_Rummet/284617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppgatan+16%2c+15133%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
873,"Lugna Stunder","1993576","0511-501 49","Götene","","/G%C3%B6tene/Lugna_Stunder/1993576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+2%2c+53330%2c+G%c3%96TENE%2c+Sweden"
874,"Lugnadalskolan","1711319","0533-145 91","Säffle","","/S%C3%A4ffle/Lugnadalskolan/1711319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristagatan%2c+66131%2c+S%c3%84FFLE%2c+Sweden"
875,"Lugnalandet Hotell & Konferens","319763","0140-300 00","Sommen","http://www.lugnalandet.se","/Sommen/Lugnalandet_Hotell__Konferens/319763","mailto:info@lugnalandet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnav%c3%a4gen+4%2c+57361%2c+SOMMEN%2c+Sweden"
876,"Lugnås Alltjänst AB","2557784","","Mariestad","","/Mariestad/Lugn%C3%A5s_Alltj%C3%A4nst_AB/2557784","mailto:ulriksberg1@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugn%c3%a5s+Ulriksberg+1%2c+54294%2c+MARIESTAD%2c+Sweden"
877,"Lugnås Bygg AB","2770034","","Mariestad","","/Mariestad/Lugn%C3%A5s_Bygg_AB/2770034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugn%c3%a5s+%c3%84ngsholmen+1%2c+54294%2c+MARIESTAD%2c+Sweden"
878,"Lugnås Chark AB","571311","0501-400 26","Mariestad","http://www.lugnaschark.se","/Mariestad/Lugn%C3%A5s_Chark_AB/571311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rs%c3%a4tersv%c3%a4gen+11%2c+54274%2c+MARIESTAD%2c+Sweden"
879,"Lugnås Gods och Maskin","1383478","0501-407 22","Kalmar","","/Kalmar/Lugn%C3%A5s_Gods_och_Maskin/1383478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jegerhjelms+V%c3%a4g+36%2c+39590%2c+KALMAR%2c+Sweden"
880,"Lugnås Hemtjänstgrupp","1384027","0501-400 93","Mariestad","","/Mariestad/Lugn%C3%A5s_Hemtj%C3%A4nstgrupp/1384027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnekullev%c3%a4gen+40%2c+54274%2c+MARIESTAD%2c+Sweden"
881,"Lugnås Pingstförsamling","389670","0501-400 16","Mariestad","http://www.lugnaspingst.se","/Mariestad/Lugn%C3%A5s_Pingstf%C3%B6rsamling/389670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rs%c3%a4ter+Tredingen+2%2c+54295%2c+MARIESTAD%2c+Sweden"
882,"Lugnås Schakt AB","1383266","0501-401 43","Mariestad","","/Mariestad/Lugn%C3%A5s_Schakt_AB/1383266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugn%c3%a5s+Bj%c3%b6rkhult%2c+54294%2c+MARIESTAD%2c+Sweden"
883,"Lugnås Svets och Maskin","1808397","","Mariestad","","/Mariestad/Lugn%C3%A5s_Svets_och_Maskin/1808397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugn%c3%a5s+Hultet+4%2c+54294%2c+MARIESTAD%2c+Sweden"
884,"Lugnås-Ullervads Kyrkliga Samfällighet","2406703","0501-351 81","Mariestad","","/Mariestad/Lugn%C3%A5s_Ullervads_Kyrkliga_Samf%C3%A4llighet/2406703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tidavad+1%2c+54293%2c+MARIESTAD%2c+Sweden"
885,"Lugnås-Ullervads Kyrkliga Samfällighet Pastorsexpedition","2408511","0501-351 81","Mariestad","","/Mariestad/Lugn%C3%A5s_Ullervads_Kyrkliga_Samf%C3%A4llighet_Pastorsexpedition/2408511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullervadsv%c3%a4gen+2+A%2c+54273%2c+MARIESTAD%2c+Sweden"
886,"Lugnegård Konsulting","561383","","Skellefteå","","/Skellefte%C3%A5/Lugneg%C3%A5rd_Konsulting/561383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+5+K%2c+93148%2c+SKELLEFTE%c3%85%2c+Sweden"
887,"Lugnegård Själ & Hjärta HB","2978273","054-10 16 97","Karlstad","","/Karlstad/Lugneg%C3%A5rd_Sj%C3%A4l__Hj%C3%A4rta_HB/2978273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noreengatan+7%2c+65455%2c+KARLSTAD%2c+Sweden"
888,"Lugnegård, Mikael","416694","","Umeå","","/Ume%C3%A5/Lugneg%C3%A5rd_Mikael/416694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kemigr%c3%a4nd+14%2c+90731%2c+UME%c3%85%2c+Sweden"
889,"Lugnet","1887747","0500-42 21 03","Skövde","","/Sk%C3%B6vde/Lugnet/1887747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3ata+Helenagatan+6%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
890,"Lugnet","2177683","023-833 22","Falun","","/Falun/Lugnet/2177683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnetv%c3%a4gen+5%2c+79131%2c+FALUN%2c+Sweden"
891,"Lugnet Bar & Restaurang","828197","08-517 818 00","Stockholm","http://www.lugnetbar.se","/Stockholm/Lugnet_Bar__Restaurang/828197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6239%2c+10234%2c+STOCKHOLM%2c+Sweden"
892,"Lugnet Evenemang AB","2187545","023-77 71 40","Falun","","/Falun/Lugnet_Evenemang_AB/2187545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+20%2c+79137%2c+FALUN%2c+Sweden"
893,"Lugnet i Centrum","444177","0929-210 10","Vistträsk","","/Visttr%C3%A4sk/Lugnet_i_Centrum/444177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lappurtr%c3%a4sk+3%2c+94291%2c+VISTTR%c3%84SK%2c+Sweden"
894,"Lugnet i Oslättfors AB","2606744","026-16 51 16","Gävle","","/G%C3%A4vle/Lugnet_i_Osl%C3%A4ttfors_AB/2606744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osl%c3%a4ttforsv%c3%a4gen+236%2c+80598%2c+G%c3%84VLE%2c+Sweden"
895,"Lugnet i Övertorneå AB","2837996","","Övertorneå","","/%C3%96vertorne%C3%A5/Lugnet_i_%C3%96vertorne%C3%A5_AB/2837996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Armasj%c3%a4rvi+25%2c+95791%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
896,"Lugnet i Virsbo AB","3022577","","Hallstahammar","","/Hallstahammar/Lugnet_i_Virsbo_AB/3022577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+15+B%2c+73440%2c+HALLSTAHAMMAR%2c+Sweden"
897,"Lugnet Mariebergs Vägsamfällighet","2023358","","Västerljung","","/V%C3%A4sterljung/Lugnet_Mariebergs_V%C3%A4gsamf%C3%A4llighet/2023358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rtuna+Skogen%2c+61075%2c+V%c3%84STERLJUNG%2c+Sweden"
898,"Lugnet Mariebergs Vägsamfällighet","3016575","","Västerljung","","/V%C3%A4sterljung/Lugnet_Mariebergs_V%C3%A4gsamf%C3%A4llighet/3016575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rtuna+Skogen%2c+61075%2c+V%c3%84STERLJUNG%2c+Sweden"
899,"Lugnet Media","304288","","Stenungsund","","/Stenungsund/Lugnet_Media/304288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandnorum+311%2c+44491%2c+STENUNGSUND%2c+Sweden"
