1080,"Mulder, Ottilia","346741","","Luleå","","/Lule%C3%A5/Mulder_Ottilia/346741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskarv%c3%a4gen+20%2c+97753%2c+LULE%c3%85%2c+Sweden"
1081,"Mulders Maskinstation AB","882616","0151-200 27","Vingåker","http://www.mulders.se","/Ving%C3%A5ker/Mulders_Maskinstation_AB/882616","mailto:mulders@byle.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsj%c3%b6+Skola%2c+64394%2c+VING%c3%85KER%2c+Sweden"
1082,"Mulders Platt AB","2876030","","Handen","","/Handen/Mulders_Platt_AB/2876030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+45%2c+13648%2c+HANDEN%2c+Sweden"
1083,"Mulders Plattsättning","1775693","","Handen","","/Handen/Mulders_Platts%C3%A4ttning/1775693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+45%2c+13648%2c+HANDEN%2c+Sweden"
1084,"Muldi AB","1720325","011-10 21 70","Norrköping","","/Norrk%C3%B6ping/Muldi_AB/1720325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundeliusgatan+9%2c+60235%2c+NORRK%c3%96PING%2c+Sweden"
1085,"Mule Konsult AB","2979043","","Falun","","/Falun/Mule_Konsult_AB/2979043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+82%2c+79143%2c+FALUN%2c+Sweden"
1086,"Mulebo Service HB","2696011","0140-341 02","Tranås","","/Tran%C3%A5s/Mulebo_Service_HB/2696011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Behms+V%c3%a4g+3%2c+57399%2c+TRAN%c3%85S%2c+Sweden"
1087,"Mulen AB","626314","0455-472 75","Nättraby","","/N%C3%A4ttraby/Mulen_AB/626314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsv%c3%a4gen+8%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
1088,"Mulhi, Ayman","221703","040-23 31 64","Malmö","","/Malm%C3%B6/Mulhi_Ayman/221703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Docentgatan+2+F%2c+21552%2c+MALM%c3%96%2c+Sweden"
1089,"Muli Bygg O Montage AB","2814648","","Bunkeflostrand","","/Bunkeflostrand/Muli_Bygg_O_Montage_AB/2814648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedm%c3%a4taregatan+15%2c+21838%2c+BUNKEFLOSTRAND%2c+Sweden"
1090,"Muli, Hidajete","2784107","0415-104 03","Hörby","","/H%C3%B6rby/Muli_Hidajete/2784107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarev%c3%a4gen+14%2c+24233%2c+H%c3%96RBY%2c+Sweden"
1091,"Mulimba Kunda, Grace Clarisse","2680219","0924-574 64","Linköping","","/Link%C3%B6ping/Mulimba_Kunda_Grace_Clarisse/2680219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryds+all%c3%a9+21%2c+58435%2c+LINK%c3%96PING%2c+Sweden"
1092,"Mulk, Inga Maria","2292059","","Jokkmokk","","/Jokkmokk/Mulk_Inga_Maria/2292059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+66%2c+96222%2c+JOKKMOKK%2c+Sweden"
1093,"Mulkamusic","1942764","","Malmö","","/Malm%C3%B6/Mulkamusic/1942764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+98+E%2c+21751%2c+MALM%c3%96%2c+Sweden"
1094,"Mulla Taxi","423981","","Norsborg","","/Norsborg/Mulla_Taxi/423981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+21%2c+14556%2c+NORSBORG%2c+Sweden"
1095,"Mullaart Förvaltnings AB","1364787","040-664 55 84","Malmö","","/Malm%C3%B6/Mullaart_F%C3%B6rvaltnings_AB/1364787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4255%2c+20313%2c+MALM%c3%96%2c+Sweden"
1096,"Mullaart, Sebastian Arnold Erasmus","2216161","","Röstånga","","/R%C3%B6st%C3%A5nga/Mullaart_Sebastian_Arnold_Erasmus/2216161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsstigen+6%2c+26868%2c+R%c3%96ST%c3%85NGA%2c+Sweden"
1097,"Mullback Assistans AB","1891970","0505-108 65","Hisings backa","","/Hisings_backa/Mullback_Assistans_AB/1891970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsman+Lustigs+Gata%2c+42257%2c+HISINGS+BACKA%2c+Sweden"
1098,"Mullback, Sven-Erik Mattias","129692","031-54 32 91","Göteborg","","/G%C3%B6teborg/Mullback_Sven_Erik_Mattias/129692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristineh%c3%b6jdsgatan+10%2c+41282%2c+G%c3%96TEBORG%2c+Sweden"
1099,"Mullbacks Måleri & Golv AB","903382","","Falun","http://mullbacksmaleriogolvab-falun.clearsearch.se","/Falun/Mullbacks_M%C3%A5leri__Golv_AB/903382","mailto:mullback@ingelsvag.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingels+V%c3%a4g+129%2c+79152%2c+FALUN%2c+Sweden"
1100,"Mullbäret Förskola","1974186","08-653 75 59","Stockholm","","/Stockholm/Mullb%C3%A4ret_F%C3%B6rskola/1974186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+21%2c+11221%2c+STOCKHOLM%2c+Sweden"
1101,"Mullbärsträdet","266936","0456-201 36","Sölvesborg","http://www.mulberryprod.com","/S%C3%B6lvesborg/Mullb%C3%A4rstr%C3%A4det/266936","mailto:info@mulberryprod.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbrogatan+1%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
1102,"Mullberget AB","586262","08-662 55 33","Stockholm","","/Stockholm/Mullberget_AB/586262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsv%c3%a4gen+242%2c+11525%2c+STOCKHOLM%2c+Sweden"
1103,"Mullbergs Elnät AB","2830202","010-199 88 00","Hässleholm","","/H%C3%A4ssleholm/Mullbergs_Eln%C3%A4t_AB/2830202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+Avenyen%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
1104,"Mullbergs Vindpark AB","2830143","010-199 88 00","Hässleholm","","/H%C3%A4ssleholm/Mullbergs_Vindpark_AB/2830143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredje+Avenyen+3%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
1105,"Mullberry","364106","08-611 55 94","Stockholm","","/Stockholm/Mullberry/364106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+17+B%2c+11360%2c+STOCKHOLM%2c+Sweden"
1106,"Mulle Data AB","138598","042-24 26 76","Påarp","","/P%C3%A5arp/Mulle_Data_AB/138598","mailto:anders.carlsson@mulledata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rausv%c3%a4gen+739%2c+25351%2c+P%c3%85ARP%2c+Sweden"
1107,"Mulle Hoj och Turbomeck","769680","","Hisings kärra","","/Hisings_k%C3%A4rra/Mulle_Hoj_och_Turbomeck/769680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husholmsgatan+4%2c+42530%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1108,"Mulle Meck","528561","0650-801 31","Enånger","","/En%C3%A5nger/Mulle_Meck/528561","mailto:george@mullemeck.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindefallet%2c+82596%2c+EN%c3%85NGER%2c+Sweden"
1109,"Mulle Metcalfe Grafisk Form","1391712","046-12 21 16","Lund","","/Lund/Mulle_Metcalfe_Grafisk_Form/1391712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nnerupsv%c3%a4gen+1%2c+22763%2c+LUND%2c+Sweden"
1110,"Mullebackens Häst och Handel","379625","0303-77 41 10","Svenshögen","","/Svensh%C3%B6gen/Mullebackens_H%C3%A4st_och_Handel/379625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hog+125%2c+44497%2c+SVENSH%c3%96GEN%2c+Sweden"
1111,"Mullebo, i Ur och Skur","163909","08-776 48 15","Vendelsö","","/Vendels%C3%B6/Mullebo_i_Ur_och_Skur/163909","mailto:info@mullebo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardborrev%c3%a4gen+1%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
1112,"Mulledalens förskola","2744079","08-768 29 97","Täby","","/T%C3%A4by/Mulledalens_f%C3%B6rskola/2744079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbydalsv%c3%a4gen+25-27%2c+18331%2c+T%c3%84BY%2c+Sweden"
1113,"Mullegården","958694","0414-162 26","Simrishamn","","/Simrishamn/Mulleg%C3%A5rden/958694","mailto:mullegarden@tele2.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tobisv%c3%a4gen+1%2c+27294%2c+SIMRISHAMN%2c+Sweden"
1114,"Mullegården Förskola","1714110","08-508 218 45","Älvsjö","","/%C3%84lvsj%C3%B6/Mulleg%C3%A5rden_F%C3%B6rskola/1714110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsj%c3%b6v%c3%a4gen+14%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1115,"Mullegorm HB","2546601","","Enköping","http://www.mullegorm.se","/Enk%C3%B6ping/Mullegorm_HB/2546601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsgatan+46%2c+74536%2c+ENK%c3%96PING%2c+Sweden"
1116,"Mullelyan Förskola","2191496","08-87 36 78","Bromma","http://www.mullelyan.se","/Bromma/Mullelyan_F%C3%B6rskola/2191496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckombergav%c3%a4gen+13%2c+16854%2c+BROMMA%2c+Sweden"
1117,"Müller & Ohlsson Marketing Consultants","708973","031-724 80 49","Västra frölunda","http://www.momc.o.se","/V%C3%A4stra_fr%C3%B6lunda/M%C3%BCller__Ohlsson_Marketing_Consultants/708973","mailto:info@momc.o.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tannesk%c3%a4rsgatan+207%2c+42160%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1118,"Müller & Partners AB","922327","08-755 63 50","Danderyd","","/Danderyd/M%C3%BCller__Partners_AB/922327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbv%c3%a4gen+7%2c+18257%2c+DANDERYD%2c+Sweden"
1119,"Muller Ferenc & Estera","350353","08-634 22 49","Stockholm","","/Stockholm/Muller_Ferenc__Estera/350353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+16%2c+11240%2c+STOCKHOLM%2c+Sweden"
1120,"Muller Ferenc & Estera AB","2932899","","Stockholm","","/Stockholm/Muller_Ferenc__Estera_AB/2932899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+16%2c+11240%2c+STOCKHOLM%2c+Sweden"
1121,"Müller Fritzdorf, Marina","2535838","042-29 84 14","Helsingborg","","/Helsingborg/M%C3%BCller_Fritzdorf_Marina/2535838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utg%c3%a5rdsgatan+17%2c+25362%2c+HELSINGBORG%2c+Sweden"
1122,"Müller Graphic Design AB, Folke","331251","08-663 40 16","Stockholm","","/Stockholm/M%C3%BCller_Graphic_Design_AB_Folke/331251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvn%c3%a4sgatan%2c+11634%2c+STOCKHOLM%2c+Sweden"
1123,"Müller Hofmann, Daniel","348685","08-660 68 78","Lidingö","","/Liding%C3%B6/M%C3%BCller_Hofmann_Daniel/348685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindtunet+4%2c+18148%2c+LIDING%c3%96%2c+Sweden"
1124,"Müller Lightner, Madeleine","805420","031-16 11 86","Göteborg","","/G%C3%B6teborg/M%C3%BCller_Lightner_Madeleine/805420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dons%c3%b6gatan+3+C%2c+41474%2c+G%c3%96TEBORG%2c+Sweden"
1125,"Müller Martini AB","610902","0771-99 67 00","Sollentuna","http://www.mullermartini.se","/Sollentuna/M%C3%BCller_Martini_AB/610902","mailto:info@mullermartini.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergk%c3%a4llav%c3%a4gen+33%2c+19279%2c+SOLLENTUNA%2c+Sweden"
1126,"Müller Mekaniska AB","2691730","033-22 21 90","Borås","","/Bor%C3%A5s/M%C3%BCller_Mekaniska_AB/2691730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viaredsv%c3%a4gen+16%2c+50464%2c+BOR%c3%85S%2c+Sweden"
1127,"Müller Mikael","662225","0371-120 56","Gislaved","","/Gislaved/M%C3%BCller_Mikael/662225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesgatan+2%2c+33235%2c+GISLAVED%2c+Sweden"
1128,"Müller Söhne AB, F. Ad.","323597","046-25 01 32","Lund","http://www.muellersohne.se","/Lund/M%C3%BCller_S%C3%B6hne_AB_F_Ad/323597","mailto:info@muellersohne.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a5krav%c3%a4gen+3%2c+22225%2c+LUND%2c+Sweden"
1129,"Müller Sport","1824360","","Södertälje","","/S%C3%B6dert%C3%A4lje/M%C3%BCller_Sport/1824360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlhovsv%c3%a4gen+30%2c+15137%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1130,"Müller Vinterteknik","505949","08-754 44 07","Upplands väsby","","/Upplands_v%C3%A4sby/M%C3%BCller_Vinterteknik/505949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a4ngsv%c3%a4gen+12%2c+19445%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1131,"Müller&Müller Fastighet AB","830127","0920-23 24 70","Luleå","","/Lule%C3%A5/M%C3%BCllerM%C3%BCller_Fastighet_AB/830127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottningsv%c3%a4gen+8+A%2c+97251%2c+LULE%c3%85%2c+Sweden"
1132,"Muller, Adriaan","1594205","0477-120 74","Tingsryd","","/Tingsryd/Muller_Adriaan/1594205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+13%2c+36230%2c+TINGSRYD%2c+Sweden"
1133,"Müller, Anna","2497656","018-38 15 19","Edsbro","","/Edsbro/M%C3%BCller_Anna/2497656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ndalsv%c3%a4gen+21%2c+76031%2c+EDSBRO%2c+Sweden"
1134,"Müller, Anne Elisabeth","2607669","","Hagfors","","/Hagfors/M%C3%BCller_Anne_Elisabeth/2607669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplundsh%c3%b6jden+Solbacken%2c+68391%2c+HAGFORS%2c+Sweden"
1135,"Müller, Cezary","2987497","042-22 25 39","Gantofta","","/Gantofta/M%C3%BCller_Cezary/2987497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porslinsgatan+17%2c+25373%2c+GANTOFTA%2c+Sweden"
1136,"Müller, Dörte","595866","08-767 41 52","Åkersberga","","/%C3%85kersberga/M%C3%BCller_D%C3%B6rte/595866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husby+Backe+55%2c+18444%2c+%c3%85KERSBERGA%2c+Sweden"
1137,"Müller, Eva","2390213","031-714 32 32","Göteborg","","/G%C3%B6teborg/M%C3%BCller_Eva/2390213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godhemsgatan+18+B%2c+41468%2c+G%c3%96TEBORG%2c+Sweden"
1138,"Müller, Håkan","1426479","040-42 09 40","Höllviken","","/H%C3%B6llviken/M%C3%BCller_H%C3%A5kan/1426479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a4rkv%c3%a4gen+4%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
1139,"Müller, Hannes","631984","","Alingsås","","/Alings%C3%A5s/M%C3%BCller_Hannes/631984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prostens+V%c3%a4g+11+C%2c+44160%2c+ALINGS%c3%85S%2c+Sweden"
1140,"Müller, Heike","1814358","0481-638 01","Älghult","","/%C3%84lghult/M%C3%BCller_Heike/1814358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsbyv%c3%a4gen+9%2c+36076%2c+%c3%84LGHULT%2c+Sweden"
1141,"Müller, Helena","2639496","031-711 51 14","Göteborg","","/G%C3%B6teborg/M%C3%BCller_Helena/2639496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmsall%c3%a9n+39%2c+41753%2c+G%c3%96TEBORG%2c+Sweden"
1142,"Müller, Henrik August","2450473","","Höör","","/H%C3%B6%C3%B6r/M%C3%BCller_Henrik_August/2450473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4toftav%c3%a4gen+20+B%2c+24335%2c+H%c3%96%c3%96R%2c+Sweden"
1143,"Müller, Kristyna","1919697","","Farsta","","/Farsta/M%C3%BCller_Kristyna/1919697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lysviksgatan+20%2c+12342%2c+FARSTA%2c+Sweden"
1144,"Müller, Lutz Karl Hermann","309234","0430-139 27","Laholm","","/Laholm/M%C3%BCller_Lutz_Karl_Hermann/309234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsv%c3%a4gen+69%2c+31234%2c+LAHOLM%2c+Sweden"
1145,"Müller, Michael Johannes","930292","","Bandhagen","","/Bandhagen/M%C3%BCller_Michael_Johannes/930292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6sav%c3%a4gen+20%2c+12455%2c+BANDHAGEN%2c+Sweden"
1146,"Müller, Mikael","1823533","","Göteborg","","/G%C3%B6teborg/M%C3%BCller_Mikael/1823533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+4+A%2c+41128%2c+G%c3%96TEBORG%2c+Sweden"
1147,"Müller, Nicole","667912","0411-403 32","Skurup","","/Skurup/M%C3%BCller_Nicole/667912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+12%2c+27436%2c+SKURUP%2c+Sweden"
1148,"Müller, Peter","2642703","","Ljung","","/Ljung/M%C3%BCller_Peter/2642703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mollaryd+Station%2c+52495%2c+LJUNG%2c+Sweden"
1149,"Muller, Ursula Regine","822638","","Virserum","","/Virserum/Muller_Ursula_Regine/822638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvekulla+Ekhult%2c+57080%2c+VIRSERUM%2c+Sweden"
1150,"Müller-BBM","1064892","010-480 85 00","Göteborg","http://www.muellerbbm.se","/G%C3%B6teborg/M%C3%BCller_BBM/1064892","mailto:info@muellerbbm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+9%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1151,"Müllers Möbler AB","918336","040-42 02 32","Vellinge","http://www.mullersmobler.se","/Vellinge/M%C3%BCllers_M%C3%B6bler_AB/918336","mailto:mullermobler@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+19%2c+23536%2c+VELLINGE%2c+Sweden"
1152,"Müllers Optik","725587","0510-294 30","Lidköping","","/Lidk%C3%B6ping/M%C3%BCllers_Optik/725587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+6%2c+53152%2c+LIDK%c3%96PING%2c+Sweden"
1153,"Müllers Snickerifirma","768210","042-22 95 06","Gantofta","","/Gantofta/M%C3%BCllers_Snickerifirma/768210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgatan+12%2c+25373%2c+GANTOFTA%2c+Sweden"
1154,"Müller-Westermann, Iris","204394","08-519 552 52","Hägersten","","/H%C3%A4gersten/M%C3%BCller_Westermann_Iris/204394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbacken+65%2c+12939%2c+H%c3%84GERSTEN%2c+Sweden"
1155,"Müller-Wille, Wendelin Josef A R","1013371","0171-47 30 10","Ekolsund","","/Ekolsund/M%C3%BCller_Wille_Wendelin_Josef_A_R/1013371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husby-sjutolft+Ekolsund+68%2c+74950%2c+EKOLSUND%2c+Sweden"
1156,"Mulles Golfshop","395196","031-92 00 24","Torslanda","http://www.torslandagk.se","/Torslanda/Mulles_Golfshop/395196","mailto:kansli@torslandagk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Setterbergs+V%c3%a4g+5%2c+42338%2c+TORSLANDA%2c+Sweden"
1157,"Mulles Lantbruks AB","971856","0152-520 01","Eskilstuna","","/Eskilstuna/Mulles_Lantbruks_AB/971856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavtorp+1%2c+63504%2c+ESKILSTUNA%2c+Sweden"
1158,"Mulles Loppis","2216848","","Degerfors","","/Degerfors/Mulles_Loppis/2216848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+69333%2c+DEGERFORS%2c+Sweden"
1159,"Mulle's Måleri","241810","","Märsta","","/M%C3%A4rsta/Mulles_M%C3%A5leri/241810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oriongatan+19%2c+19555%2c+M%c3%84RSTA%2c+Sweden"
1160,"Mulleskogens","1904853","0476-333 30","Älmhult","","/%C3%84lmhult/Mulleskogens/1904853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vekav%c3%a4gen+9%2c+34395%2c+%c3%84LMHULT%2c+Sweden"
1161,"Mullestugan Förskola","610973","08-96 39 66","Sollentuna","","/Sollentuna/Mullestugan_F%C3%B6rskola/610973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullev%c3%a4gen+3%2c+19143%2c+SOLLENTUNA%2c+Sweden"
1162,"Mullet Entertainment Service Ek. För.","2893435","","Sölvesborg","","/S%C3%B6lvesborg/Mullet_Entertainment_Service_Ek_F%C3%B6r/2893435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biv%c3%a4gen+2%2c+29436%2c+S%c3%96LVESBORG%2c+Sweden"
1163,"Mullet Scandinavia AB","374055","","Malmö","http://www.mullet.se","/Malm%C3%B6/Mullet_Scandinavia_AB/374055","mailto:info@mullet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Han%c3%b6gatan+2%2c+21124%2c+MALM%c3%96%2c+Sweden"
1164,"Mullfilterbolaget Sverige AB","2810991","","Uppsala","","/Uppsala/Mullfilterbolaget_Sverige_AB/2810991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%85gatan+53%2c+75322%2c+UPPSALA%2c+Sweden"
1165,"Mullhyttans Bygdeförening","398533","0585-400 01","Mullhyttan","","/Mullhyttan/Mullhyttans_Bygdef%C3%B6rening/398533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryt%2c+71694%2c+MULLHYTTAN%2c+Sweden"
1166,"Mullhyttans Byggtjänst","239879","","Mullhyttan","","/Mullhyttan/Mullhyttans_Byggtj%C3%A4nst/239879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungstorp+6015+B%2c+71694%2c+MULLHYTTAN%2c+Sweden"
1167,"Mullhyttans Cykel o. Sågservice AB","398541","0585-403 38","Mullhyttan","","/Mullhyttan/Mullhyttans_Cykel_o_S%C3%A5gservice_AB/398541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selhagsv%c3%a4gen+3%2c+71694%2c+MULLHYTTAN%2c+Sweden"
1168,"Mullhyttans Egendomsförvaltning AB","884411","0585-405 95","Mullhyttan","http://www.mullgs.se","/Mullhyttan/Mullhyttans_Egendomsf%C3%B6rvaltning_AB/884411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lundav%c3%a4gen+21%2c+71694%2c+MULLHYTTAN%2c+Sweden"
1169,"Mullhyttans El-Tjänst","877714","0585-109 65","Fjugesta","http://mullhyttanseltjanst-fjugesta.clearsearch.se","/Fjugesta/Mullhyttans_El_Tj%C3%A4nst/877714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjugesta+Letstig%2c+71630%2c+FJUGESTA%2c+Sweden"
1170,"Mullhyttans förskola","1997150","0585-812 46","Mullhyttan","","/Mullhyttan/Mullhyttans_f%C3%B6rskola/1997150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullhytte+Letstig%2c+71694%2c+MULLHYTTAN%2c+Sweden"
1171,"Mullhyttans Gräv & Schakt AB","865800","0585-400 40","Mullhyttan","http://www.mullgs.se","/Mullhyttan/Mullhyttans_Gr%C3%A4v__Schakt_AB/865800","mailto:info@mullgs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lundav%c3%a4gen+21%2c+71694%2c+MULLHYTTAN%2c+Sweden"
1172,"Mullhyttans Idrottsförening","239889","0585-404 20","Mullhyttan","","/Mullhyttan/Mullhyttans_Idrottsf%C3%B6rening/239889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85savallen%2c+71694%2c+MULLHYTTAN%2c+Sweden"
1173,"Mullhyttans Kyrka och Kyrkogård","1759829","0585-400 13","Mullhyttan","","/Mullhyttan/Mullhyttans_Kyrka_och_Kyrkog%C3%A5rd/1759829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullhyttans+Kyrka%2c+71694%2c+MULLHYTTAN%2c+Sweden"
1174,"Mullhyttans Plåt AB","866895","0585-400 02","Mullhyttan","","/Mullhyttan/Mullhyttans_Pl%C3%A5t_AB/866895","mailto:mullhyttansbuss@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+6%2c+71694%2c+MULLHYTTAN%2c+Sweden"
