512, "Solhem Entreprenad HB", "2523177", "", "Knivsta", "", "/Knivsta/Solhem_Entreprenad_HB/2523177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vickeby+Solhem+226%2c+74190%2c+KNIVSTA%2c+Sweden"
513, "Solhem Frukt AB", "292876", "0414-242 31", "Simrishamn", "", "/Simrishamn/Solhem_Frukt_AB/292876", "mailto:kurt.knast@telia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rum+Solhem%2c+27295%2c+SIMRISHAMN%2c+Sweden"
514, "Solhem Hundtjänst", "1946478", "0620-102 62", "Sollefteå", "", "/Sollefte%C3%A5/Solhem_Hundtj%C3%A4nst/1946478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4ll+239%2c+88193%2c+SOLLEFTE%c3%85%2c+Sweden"
515, "Solhem Husbil AB", "2369184", "", "Bålsta", "", "/B%C3%A5lsta/Solhem_Husbil_AB/2369184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+3%2c+74640%2c+B%c3%85LSTA%2c+Sweden"
516, "Solhem i Karlshamn AB", "2288456", "0480-106 22", "Kalmar", "", "/Kalmar/Solhem_i_Karlshamn_AB/2288456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sj%c3%b6gatan+6%2c+39232%2c+KALMAR%2c+Sweden"
517, "Solhem i Västervik AB", "2560677", "0480-106 22", "Kalmar", "", "/Kalmar/Solhem_i_V%C3%A4stervik_AB/2560677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sj%c3%b6gatan+6%2c+39232%2c+KALMAR%2c+Sweden"
518, "Solhem IT", "589897", "08-36 12 41", "Spånga", "", "/Sp%C3%A5nga/Solhem_IT/589897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryningsv%c3%a4gen+14%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
519, "Solhem Jacob Johanssons Stiftelse", "407687", "0499-171 40", "Mönsterås", "", "/M%C3%B6nster%C3%A5s/Solhem_Jacob_Johanssons_Stiftelse/407687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jacobs+Gr%c3%a4nd%2c+38331%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
520, "Solhem Krukmakeri & Galleri", "277054", "0525-370 30", "Rabbalshede", "", "/Rabbalshede/Solhem_Krukmakeri__Galleri/277054", "mailto:info@solhem.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhem+10%2c+45756%2c+RABBALSHEDE%2c+Sweden"
521, "Solhem Maskin AB", "2411406", "", "Västervik", "", "/V%C3%A4stervik/Solhem_Maskin_AB/2411406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videgrensgatan+2%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
522, "Solhem Medtech AB", "2913559", "", "Ljungskile", "", "/Ljungskile/Solhem_Medtech_AB/2913559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckornav%c3%a4gen+32%2c+45933%2c+LJUNGSKILE%2c+Sweden"
523, "Solhem Musik", "963946", "0325-751 26", "Tranemo", "http://www.solhemmusik.se", "/Tranemo/Solhem_Musik/963946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossebo+Solhem%2c+51491%2c+TRANEMO%2c+Sweden"
524, "Solhem Property AB", "2890098", "", "Trosa", "", "/Trosa/Solhem_Property_AB/2890098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+64%2c+61922%2c+TROSA%2c+Sweden"
525, "Solhem Servicehus Dagcentral Ålderdomshem", "1142991", "046-35 65 10", "Genarp", "", "/Genarp/Solhem_Servicehus_Dagcentral_%C3%85lderdomshem/1142991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Kristoffers+V%c3%a4g+7%2c+24771%2c+GENARP%2c+Sweden"
526, "Solhem Servicehus Gruppboende", "1919980", "0479-306 38", "Killeberg", "", "/Killeberg/Solhem_Servicehus_Gruppboende/1919980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsv%c3%a4gen+16%2c+28072%2c+KILLEBERG%2c+Sweden"
527, "Solhem Sjukhemsavd.", "1223266", "0563-189 58", "Hagfors", "", "/Hagfors/Solhem_Sjukhemsavd/1223266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusv%c3%a4gen+22%2c+68333%2c+HAGFORS%2c+Sweden"
528, "Solhem, Villa", "512558", "0156-170 50", "Trosa", "", "/Trosa/Solhem_Villa/512558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+21%2c+61935%2c+TROSA%2c+Sweden"
529, "Solhemmer, Patrick", "411014", "0532-210 82", "Tösse", "", "/T%C3%B6sse/Solhemmer_Patrick/411014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tydje+G%c3%a4rdsbyn+113%2c+66298%2c+T%c3%96SSE%2c+Sweden"
530, "Solhemmet Servicehus", "1118172", "042-852 71", "Ekeby", "", "/Ekeby/Solhemmet_Servicehus/1118172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engatan+7%2c+26776%2c+EKEBY%2c+Sweden"
531, "Solhemmet Servicehus Ålderdomshem", "1241777", "0430-158 90", "Veinge", "", "/Veinge/Solhemmet_Servicehus_%C3%85lderdomshem/1241777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsv%c3%a4gen+3%2c+31245%2c+VEINGE%2c+Sweden"
532, "Solhems El AB", "134421", "08-17 88 05", "Vällingby", "http://www.solhemsel.se", "/V%C3%A4llingby/Solhems_El_AB/134421", "mailto:info@solhemsel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanngjutargr%c3%a4nd+4%2c+16257%2c+V%c3%84LLINGBY%2c+Sweden"
533, "Solhems Förskola", "2665761", "0171-561 16", "Bålsta", "", "/B%C3%A5lsta/Solhems_F%C3%B6rskola/2665761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slagav%c3%a4gen+1%2c+74639%2c+B%c3%85LSTA%2c+Sweden"
534, "Solhems Hälsa", "1022397", "", "Grödinge", "http://www.solhemshalsa.se", "/Gr%C3%B6dinge/Solhems_H%C3%A4lsa/1022397", "mailto:info@solhemshalsa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dhakev%c3%a4gen+59%2c+14770%2c+GR%c3%96DINGE%2c+Sweden"
535, "Solhems Krukmakeri", "535644", "", "Almunge", "", "/Almunge/Solhems_Krukmakeri/535644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derby+Skola%2c+74010%2c+ALMUNGE%2c+Sweden"
536, "Solhems Måleri AB", "871390", "", "Spånga", "", "/Sp%C3%A5nga/Solhems_M%C3%A5leri_AB/871390", "mailto:solhemsmaleriab@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drevkroken+66%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
537, "Solhems Plåtslagarn", "2726873", "08-760 56 74", "Spånga", "", "/Sp%C3%A5nga/Solhems_Pl%C3%A5tslagarn/2726873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+375%2c+16355%2c+SP%c3%85NGA%2c+Sweden"
538, "Solhems Plattsättning", "543281", "08-795 66 91", "Spånga", "", "/Sp%C3%A5nga/Solhems_Platts%C3%A4ttning/543281", "mailto:solhemsplattsattning@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rdsv%c3%a4gen+69+B%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
539, "Solhems Plattsättning AB", "2753672", "08-420 044 88", "Spånga", "", "/Sp%C3%A5nga/Solhems_Platts%C3%A4ttning_AB/2753672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rdsv%c3%a4gen+69+B%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
540, "Solhems Servicehus Hemtjänst", "1206936", "0247-805 85", "Insjön", "", "/Insj%C3%B6n/Solhems_Servicehus_Hemtj%C3%A4nst/1206936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsv%c3%a4gen+1%2c+79340%2c+INSJ%c3%96N%2c+Sweden"
541, "Solhems Skogstransporter AB", "575735", "0120-210 66", "Åtvidaberg", "", "/%C3%85tvidaberg/Solhems_Skogstransporter_AB/575735", "mailto:sstab1@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4nde+Talludden%2c+59797%2c+%c3%85TVIDABERG%2c+Sweden"
542, "Solhems Taxi och Transport", "234507", "08-761 53 30", "Nacka", "", "/Nacka/Solhems_Taxi_och_Transport/234507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarv%c3%a4gen+34%2c+13131%2c+NACKA%2c+Sweden"
543, "Solhemsängens Skola", "1861202", "08-508 412 58", "Spånga", "", "/Sp%C3%A5nga/Solhems%C3%A4ngens_Skola/1861202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
544, "Solhemsgatans Förvaltningskonsult AB", "1760758", "054-18 05 01", "Karlstad", "", "/Karlstad/Solhemsgatans_F%C3%B6rvaltningskonsult_AB/1760758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsv%c3%a4gen+1%2c+65230%2c+KARLSTAD%2c+Sweden"
545, "Solhemskiosken - Thai Take Away", "2370829", "08-36 14 08", "Spånga", "http://www.solhemskiosken.se", "/Sp%C3%A5nga/Solhemskiosken___Thai_Take_Away/2370829", "mailto:info@solhemskiosken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rdsv%c3%a4gen+55+A%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
546, "Solhemsskolan", "1861206", "08-508 412 81", "Spånga", "http://www.som.typo3konsult.se", "/Sp%C3%A5nga/Solhemsskolan/1861206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rdsv%c3%a4gen%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
547, "Solhemsskolans Fritidshem", "1328756", "08-508 412 77", "Spånga", "", "/Sp%C3%A5nga/Solhemsskolans_Fritidshem/1328756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenstaplan+8%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
548, "Solhemsstigen 4", "1887169", "0304-66 22 40", "Rönnäng", "", "/R%C3%B6nn%C3%A4ng/Solhemsstigen_4/1887169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuballe+201%2c+47197%2c+R%c3%96NN%c3%84NG%2c+Sweden"
549, "SolHjärta FriskVård", "254693", "", "Åby", "", "/%C3%85by/SolHj%C3%A4rta_FriskV%C3%A5rd/254693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holms+V%c3%a4g+11%2c+61630%2c+%c3%85BY%2c+Sweden"
550, "Solhjort, Beatrice", "2611742", "0393-109 99", "Färjestaden", "", "/F%C3%A4rjestaden/Solhjort_Beatrice/2611742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngsv%c3%a4gen+17%2c+38695%2c+F%c3%84RJESTADEN%2c+Sweden"
551, "Solhjulet", "325489", "", "Stockholm", "", "/Stockholm/Solhjulet/325489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Observatoriegatan+15%2c+11329%2c+STOCKHOLM%2c+Sweden"
552, "Solhjulet", "1944627", "", "Jonsered", "http://www.solhjulet.net", "/Jonsered/Solhjulet/1944627", "mailto:info@solhjulet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammv%c3%a4gen+20%2c+43375%2c+JONSERED%2c+Sweden"
553, "Solhjulet Åkeri", "313170", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Solhjulet_%C3%85keri/313170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+55%2c+17735%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
554, "Solhjulet Förskola", "1152963", "026-19 30 45", "Gävle", "", "/G%C3%A4vle/Solhjulet_F%C3%B6rskola/1152963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+23%2c+80434%2c+G%c3%84VLE%2c+Sweden"
555, "Solhjulet-Den Ekologiska Alternativgården", "500533", "046-550 65", "Veberöd", "", "/Veber%C3%B6d/Solhjulet_Den_Ekologiska_Alternativg%C3%A5rden/500533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lb%c3%a4ck+171%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
556, "Solhöjden", "1803119", "08-552 487 00", "Nykvarn", "", "/Nykvarn/Solh%C3%B6jden/1803119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsv%c3%a4gen+36%2c+15533%2c+NYKVARN%2c+Sweden"
557, "Solhöjden", "2982332", "031-794 93 71", "Göteborg", "", "/G%C3%B6teborg/Solh%C3%B6jden/2982332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhusgatan+10%2c+41276%2c+G%c3%96TEBORG%2c+Sweden"
558, "Solhöjden Äldreboende", "1804968", "08-535 310 61", "Huddinge", "", "/Huddinge/Solh%C3%B6jden_%C3%84ldreboende/1804968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solfagrav%c3%a4gen+42%2c+14145%2c+HUDDINGE%2c+Sweden"
559, "Solhöjden Gruppbostad", "1291999", "0150-578 76", "Katrineholm", "", "/Katrineholm/Solh%C3%B6jden_Gruppbostad/1291999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+6%2c+64130%2c+KATRINEHOLM%2c+Sweden"
560, "Solhöjden i Sundsvall AB", "1820599", "", "Sundsvall", "", "/Sundsvall/Solh%C3%B6jden_i_Sundsvall_AB/1820599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basgr%c3%a4nd+4%2c+85644%2c+SUNDSVALL%2c+Sweden"
561, "Solhöjden Servicehus", "1709732", "0240-66 03 73", "Smedjebacken", "", "/Smedjebacken/Solh%C3%B6jden_Servicehus/1709732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grenanderv%c3%a4gen+1%2c+77732%2c+SMEDJEBACKEN%2c+Sweden"
562, "Solhöjden Servicehus Sjukhem", "1714187", "031-97 63 50", "Öckerö", "", "/%C3%96cker%C3%B6/Solh%C3%B6jden_Servicehus_Sjukhem/1714187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solh%c3%b6jden+1%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
563, "Solhöjdens Bygg & Montage AB", "2893659", "", "Tumba", "", "/Tumba/Solh%C3%B6jdens_Bygg__Montage_AB/2893659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopernikus+v%c3%a4g+28%2c+14746%2c+TUMBA%2c+Sweden"
564, "Solhöjdens Elektriska AB", "2613318", "08-522 905 37", "Grödinge", "", "/Gr%C3%B6dinge/Solh%C3%B6jdens_Elektriska_AB/2613318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vlund+4%2c+14791%2c+GR%c3%96DINGE%2c+Sweden"
565, "Solhöjdens Förskola", "1328747", "08-508 415 69", "Spånga", "", "/Sp%C3%A5nga/Solh%C3%B6jdens_F%C3%B6rskola/1328747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsbackarna+10%2c+16356%2c+SP%c3%85NGA%2c+Sweden"
566, "Solhöjdens Fotvård, Jana Bjarnadottir", "981360", "031-96 25 59", "Öckerö", "http://solhojdensfotvardjanabjarnadottir-ockero.clearsearch.se", "/%C3%96cker%C3%B6/Solh%C3%B6jdens_Fotv%C3%A5rd_Jana_Bjarnadottir/981360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solh%c3%b6jden+1%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
567, "Solhöjdens Gruppbostad Funk", "2346333", "031-366 56 00", "Styrsö", "", "/Styrs%C3%B6/Solh%C3%B6jdens_Gruppbostad_Funk/2346333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svante+Orells+v%c3%a4g+16%2c+43084%2c+STYRS%c3%96%2c+Sweden"
568, "Solhöjdens Handelsträdgård", "596530", "0480-600 65", "Läckeby", "http://www.solhojden.nu", "/L%C3%A4ckeby/Solh%C3%B6jdens_Handelstr%C3%A4dg%C3%A5rd/596530", "mailto:info@solhojden.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+15+B%2c+39597%2c+L%c3%84CKEBY%2c+Sweden"
569, "Solhöjdens Hårvård", "692476", "031-47 77 33", "Mölnlycke", "", "/M%C3%B6lnlycke/Solh%C3%B6jdens_H%C3%A5rv%C3%A5rd/692476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosv%c3%a4gen+31%2c+43531%2c+M%c3%96LNLYCKE%2c+Sweden"
570, "Solhörn Carina Magnus AB", "403616", "08-31 21 90", "Stockholm", "", "/Stockholm/Solh%C3%B6rn_Carina_Magnus_AB/403616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+32+A%2c+11327%2c+STOCKHOLM%2c+Sweden"
571, "Solhörnan", "311420", "08-615 05 92", "Stockholm", "", "/Stockholm/Solh%C3%B6rnan/311420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+44+C%2c+11863%2c+STOCKHOLM%2c+Sweden"
572, "Solhörnan", "2701489", "", "Skene", "http://www.solhornan.se", "/Skene/Solh%C3%B6rnan/2701489", "mailto:info@solhornan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rbyv%c3%a4gen+12%2c+51161%2c+SKENE%2c+Sweden"
573, "Solhörnan Hälsokost Parfymeri", "703698", "0456-253 52", "Bromölla", "http://www.solhornan.se", "/Brom%C3%B6lla/Solh%C3%B6rnan_H%C3%A4lsokost_Parfymeri/703698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkets+Husgatan+2+A%2c+29531%2c+BROM%c3%96LLA%2c+Sweden"
574, "Solhörnan i Mark AB", "2626448", "", "Skene", "http://www.solhornan.se", "/Skene/Solh%C3%B6rnan_i_Mark_AB/2626448", "mailto:info@solhornan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rbyv%c3%a4gen+12%2c+51161%2c+SKENE%2c+Sweden"
575, "Solhörnan i Skene", "696540", "0320-333 90", "Skene", "http://www.solhornan.se", "/Skene/Solh%C3%B6rnan_i_Skene/696540", "mailto:info@solhornan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rbyv%c3%a4gen+12%2c+51161%2c+SKENE%2c+Sweden"
576, "Solhults Chaufförs och Alltjänst", "2571620", "", "Hedemora", "", "/Hedemora/Solhults_Chauff%C3%B6rs_och_Alltj%C3%A4nst/2571620", "mailto:solhultarna@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boviken+Solhult+30%2c+77691%2c+HEDEMORA%2c+Sweden"
577, "Solhunden", "2929210", "031-97 27 91", "Styrsö", "", "/Styrs%C3%B6/Solhunden/2929210", "mailto:sollan.landen@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halsviksv%c3%a4gen+21%2c+43084%2c+STYRS%c3%96%2c+Sweden"
578, "Solhus - Solca", "321268", "08-704 96 76", "Vitaby", "", "/Vitaby/Solhus___Solca/321268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torup+Lilla+Bj%c3%b6rneboda%2c+27736%2c+VITABY%2c+Sweden"
579, "Solhuset", "339653", "0651-129 36", "Ljusdal", "", "/Ljusdal/Solhuset/339653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsgatan+4%2c+82732%2c+LJUSDAL%2c+Sweden"
580, "Solhuset", "2646494", "0300-135 20", "Kungsbacka", "http://solhusetkungsbacka.se", "/Kungsbacka/Solhuset/2646494", "mailto:info@solhusetkungsbacka.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+12%2c+43430%2c+KUNGSBACKA%2c+Sweden"
581, "Solhuset på Råå", "1011414", "042-26 29 05", "Råå", "http://www.xn--solhusetpr-95aba.se", "/R%C3%A5%C3%A5/Solhuset_p%C3%A5_R%C3%A5%C3%A5/1011414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5%c3%a5v%c3%a4gen+35%2c+25270%2c+R%c3%85%c3%85%2c+Sweden"
582, "Solhuset Sol & Fitness", "733489", "031-47 74 88", "Mölndal", "http://www.solhuset.nu", "/M%C3%B6lndal/Solhuset_Sol__Fitness/733489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tribungatan+15%2c+43162%2c+M%c3%96LNDAL%2c+Sweden"
583, "Solhyasinten i Strömstad AB", "1920331", "031-27 64 40", "Strömstad", "", "/Str%C3%B6mstad/Solhyasinten_i_Str%C3%B6mstad_AB/1920331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domaregr%c3%a4nd+1%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
584, "Solhyddans Ateljé", "2313814", "", "Anderstorp", "", "/Anderstorp/Solhyddans_Atelje/2313814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6djegatan+20%2c+33432%2c+ANDERSTORP%2c+Sweden"
585, "Solhyddans Camping", "1743470", "0485-720 54", "Köpingsvik", "", "/K%C3%B6pingsvik/Solhyddans_Camping/1743470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pingev%c3%a4gen+25%2c+38750%2c+K%c3%96PINGSVIK%2c+Sweden"
586, "Solhyttan, Söderbärke Daghem Förskola", "1711404", "0240-65 08 00", "Söderbärke", "", "/S%C3%B6derb%C3%A4rke/Solhyttan_S%C3%B6derb%C3%A4rke_Daghem_F%C3%B6rskola/1711404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brusgatan%2c+77760%2c+S%c3%96DERB%c3%84RKE%2c+Sweden"
587, "Soli AB", "253404", "", "Köpingsvik", "", "/K%C3%B6pingsvik/Soli_AB/253404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundeg%c3%a5rd+6%2c+38796%2c+K%c3%96PINGSVIK%2c+Sweden"
588, "Soli Energi AB", "941059", "0346-177 51", "Falkenberg", "", "/Falkenberg/Soli_Energi_AB/941059", "mailto:ba.soli@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottos+V%c3%a4g+13%2c+31143%2c+FALKENBERG%2c+Sweden"
589, "Soli Konsult", "421832", "018-10 20 25", "Uppsala", "", "/Uppsala/Soli_Konsult/421832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+41+B%2c+75322%2c+UPPSALA%2c+Sweden"
590, "Soli Logistikutbildning AB", "2056515", "", "Trollhättan", "", "/Trollh%C3%A4ttan/Soli_Logistikutbildning_AB/2056515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuppekullegatan+33%2c+46158%2c+TROLLH%c3%84TTAN%2c+Sweden"
591, "Solia Assistans AB", "1981288", "035-18 22 50", "Malmö", "http://www.soliaassistans.se", "/Malm%C3%B6/Solia_Assistans_AB/1981288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+28%2c+21152%2c+MALM%c3%96%2c+Sweden"
592, "Solia Fagotten AB", "2462717", "044-24 00 03", "Åhus", "", "/%C3%85hus/Solia_Fagotten_AB/2462717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klemedsgatan+16%2c+29632%2c+%c3%85HUS%2c+Sweden"
593, "Solia Fastighets AB", "629950", "044-24 00 03", "Åhus", "", "/%C3%85hus/Solia_Fastighets_AB/629950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klemedsgatan+16%2c+29632%2c+%c3%85HUS%2c+Sweden"
594, "Soliaden AB", "1938217", "", "Norrköping", "", "/Norrk%C3%B6ping/Soliaden_AB/1938217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rambogatan+15%2c+60371%2c+NORRK%c3%96PING%2c+Sweden"
595, "Soliana AB", "2623536", "08-420 651 96", "Skogås", "", "/Skog%C3%A5s/Soliana_AB/2623536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romansv%c3%a4gen+19%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
596, "Solibe Cad & Konst", "2233833", "0933-600 39", "Åmsele", "", "/%C3%85msele/Solibe_Cad__Konst/2233833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85mkroken+40%2c+92275%2c+%c3%85MSELE%2c+Sweden"
597, "Soliber Ingenjörer AB", "2349134", "036-12 55 18", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Soliber_Ingenj%C3%B6rer_AB/2349134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+1%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
598, "Solibro", "1080837", "018-67 10 00", "Uppsala", "", "/Uppsala/Solibro/1080837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arrheniusplan+4%2c+75651%2c+UPPSALA%2c+Sweden"
599, "Solibro Research AB", "818345", "018-67 38 90", "Uppsala", "", "/Uppsala/Solibro_Research_AB/818345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+5%2c+75651%2c+UPPSALA%2c+Sweden"
600, "Solica Energisystem", "872039", "0505-310 10", "Karlsborg", "http://www.solica.se", "/Karlsborg/Solica_Energisystem/872039", "mailto:solica@carlsborg.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkebo+%c3%96sterbo+5%2c+54691%2c+KARLSBORG%2c+Sweden"
