1177,"Värmepumparen","689303","08-739 26 50","Bromma","http://www.varmepumparen.se","/Bromma/V%C3%A4rmepumparen/689303","mailto:varmepumparen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnsonsgatan+33%2c+16843%2c+BROMMA%2c+Sweden"
1178,"Värmepumpcenter","703099","0533-420 30","Säffle","http://www.hojdens.se","/S%C3%A4ffle/V%C3%A4rmepumpcenter/703099","mailto:bosse@hojdens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+8%2c+66142%2c+S%c3%84FFLE%2c+Sweden"
1179,"Värmepumpcenter","843968","026-14 29 01","Gävle","http://www.varmepumpcenter.se","/G%C3%A4vle/V%C3%A4rmepumpcenter/843968","mailto:info@varepumpservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+7+A%2c+80291%2c+G%c3%84VLE%2c+Sweden"
1180,"Värmepumpcenter AB","607286","0511-170 30","Skara","http://www.varmepumpar.se","/Skara/V%C3%A4rmepumpcenter_AB/607286","mailto:info@varmepumpar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalsgatan+10%2c+53237%2c+SKARA%2c+Sweden"
1181,"Värmepumpcenter AB","2730572","0155-21 86 00","Nyköping","http://www.varmepumpcenter.com","/Nyk%C3%B6ping/V%C3%A4rmepumpcenter_AB/2730572","mailto:epost@varmepumpcenter.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6thagsv%c3%a4gen+1%2c+61139%2c+NYK%c3%96PING%2c+Sweden"
1182,"Värmepumpcenter i Kalmar AB","606779","0480-49 15 00","Ljungbyholm","http://www.varmepumpcenterikalmar.se","/Ljungbyholm/V%C3%A4rmepumpcenter_i_Kalmar_AB/606779","mailto:per.granberg@varmepumpcenterikalmar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backsippv%c3%a4gen+11%2c+38832%2c+LJUNGBYHOLM%2c+Sweden"
1183,"Värmepumpcenter i Ulricehamn","604513","0321-300 03","Timmele","","/Timmele/V%C3%A4rmepumpcenter_i_Ulricehamn/604513","mailto:henriksson.urban@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmele+Skogsg%c3%a5rden%2c+52392%2c+TIMMELE%2c+Sweden"
1184,"Värmepumpcenter Rotek Malmö AB","1751185","040-42 41 30","Vellinge","","/Vellinge/V%C3%A4rmepumpcenter_Rotek_Malm%C3%B6_AB/1751185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikgatan+2%2c+23532%2c+VELLINGE%2c+Sweden"
1185,"Värmepumphuset AB","601634","063-51 54 97","Östersund","","/%C3%96stersund/V%C3%A4rmepumphuset_AB/601634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odens%c3%a4ngsv%c3%a4gen+5%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
1186,"Värmepumpsbolaget","2631626","","Nynäshamn","http://www.varmepumpsbolaget.se","/Nyn%C3%A4shamn/V%C3%A4rmepumpsbolaget/2631626","mailto:info@varmepumpsbolaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+2%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
1187,"Värmepumpsbolaget i Stockholm AB","287372","08-715 20 30","Värmdö","","/V%C3%A4rmd%C3%B6/V%C3%A4rmepumpsbolaget_i_Stockholm_AB/287372","mailto:info@varmepumpab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodav%c3%a4gen+21%2c+13990%2c+V%c3%84RMD%c3%96%2c+Sweden"
1188,"Värmepumpscenter Valdemarsvik","734195","0123-105 60","Valdemarsvik","http://www.vpcenter.se","/Valdemarsvik/V%C3%A4rmepumpscenter_Valdemarsvik/734195","mailto:info@vpcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaregatan+6%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
1189,"Värmepumpservice i Arvika","875592","0570-185 96","Arvika","","/Arvika/V%C3%A4rmepumpservice_i_Arvika/875592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljung%c3%a5sgatan+4%2c+67152%2c+ARVIKA%2c+Sweden"
1190,"Värmepumpservice i Laholm","2365451","0430-142 44","Laholm","http://www.värmepumpservice.nu","/Laholm/V%C3%A4rmepumpservice_i_Laholm/2365451","mailto:elver@varmepumpservice.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxgr%c3%a4nd+6%2c+31233%2c+LAHOLM%2c+Sweden"
1191,"Värmepumpsexperten","2982845","","Ängelholm","","/%C3%84ngelholm/V%C3%A4rmepumpsexperten/2982845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4ronv%c3%a4gen+13%2c+26265%2c+%c3%84NGELHOLM%2c+Sweden"
1192,"Värmepumpsgruppen","361612","08-590 821 11","Tyresö","","/Tyres%C3%B6/V%C3%A4rmepumpsgruppen/361612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6resj%c3%b6v%c3%a4gen+67%2c+13547%2c+TYRES%c3%96%2c+Sweden"
1193,"Värmepumpsgruppen AB","835426","08-540 610 99","Åkersberga","","/%C3%85kersberga/V%C3%A4rmepumpsgruppen_AB/835426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5thamnsv%c3%a4gen+6%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
1194,"Värmepumpsgruppen i Jakobsberg","867540","08-722 85 90","Haninge","","/Haninge/V%C3%A4rmepumpsgruppen_i_Jakobsberg/867540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+3%2c+13647%2c+HANINGE%2c+Sweden"
1195,"Värmepumpsgruppen i Järfälla AB","2006068","08-33 30 80","Skogås","","/Skog%C3%A5s/V%C3%A4rmepumpsgruppen_i_J%C3%A4rf%C3%A4lla_AB/2006068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsertv%c3%a4gen+22%2c+14243%2c+SKOG%c3%85S%2c+Sweden"
1196,"Värmepumpsgruppen Mitt AB","800803","016-12 74 55","Eskilstuna","","/Eskilstuna/V%C3%A4rmepumpsgruppen_Mitt_AB/800803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nystrandsgatan+23%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1197,"Värmepumpsgruppen Mitt AB Din Pool","1035547","016-12 74 55","Eskilstuna","http://www.vpgr.se","/Eskilstuna/V%C3%A4rmepumpsgruppen_Mitt_AB_Din_Pool/1035547","mailto:eskilstuna@vpgr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nystrandsgatan+23%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1198,"Värmesäljarna i Väst AB","605858","0322-63 50 80","Alingsås","","/Alings%C3%A5s/V%C3%A4rmes%C3%A4ljarna_i_V%C3%A4st_AB/605858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lenahed+Hagalyckan+2%2c+44192%2c+ALINGS%c3%85S%2c+Sweden"
1199,"Värmeservice i Kumla","2560122","019-56 02 00","Kumla","","/Kumla/V%C3%A4rmeservice_i_Kumla/2560122","mailto:roger712@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungmov%c3%a4gen+11%2c+69235%2c+KUMLA%2c+Sweden"
1200,"Värmeservice i Kumla AB","2728929","019-56 02 00","Kumla","http://www.vsik.se","/Kumla/V%C3%A4rmeservice_i_Kumla_AB/2728929","mailto:roger712@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungmov%c3%a4gen+11%2c+69235%2c+KUMLA%2c+Sweden"
1201,"Värmeservice i Sorsele","319820","0952-105 82","Sorsele","","/Sorsele/V%C3%A4rmeservice_i_Sorsele/319820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Sl%c3%a4tvik+1%2c+92494%2c+SORSELE%2c+Sweden"
1202,"Värmeservice i Uddevalla AB","696307","0522-107 80","Uddevalla","","/Uddevalla/V%C3%A4rmeservice_i_Uddevalla_AB/696307","mailto:varmeserviceab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkesterv%c3%a4gen+26%2c+45170%2c+UDDEVALLA%2c+Sweden"
1203,"Värmeservice i Veddige AB","716365","0340-387 71","Veddige","http://www.varmeserviceab.se","/Veddige/V%C3%A4rmeservice_i_Veddige_AB/716365","mailto:info@varmeserviceab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanv%c3%a4gen+12%2c+43266%2c+VEDDIGE%2c+Sweden"
1204,"Värmeservice Patrik Johansson AB","714695","033-25 62 34","Gånghester","","/G%C3%A5nghester/V%C3%A4rmeservice_Patrik_Johansson_AB/714695","mailto:varmeservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsv%c3%a4gen+15%2c+50771%2c+G%c3%85NGHESTER%2c+Sweden"
1205,"Värmeservice Sven Carlsson","955655","0642-500 00","Lit","","/Lit/V%C3%A4rmeservice_Sven_Carlsson/955655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paller%c3%a5sen+140%2c+83691%2c+LIT%2c+Sweden"
1206,"Värmespecialisten i Göteborg AB","916314","","Brännö","","/Br%C3%A4nn%C3%B6/V%C3%A4rmespecialisten_i_G%C3%B6teborg_AB/916314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1030%2c+43085%2c+BR%c3%84NN%c3%96%2c+Sweden"
1207,"Värmespecialisten i Lerum AB","1901168","0302-323 36","Lerum","","/Lerum/V%C3%A4rmespecialisten_i_Lerum_AB/1901168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3005%2c+44303%2c+LERUM%2c+Sweden"
1208,"Värmestugan AB","2810446","","Arvika","","/Arvika/V%C3%A4rmestugan_AB/2810446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rackstad+Fjaestads+Udde%2c+67192%2c+ARVIKA%2c+Sweden"
1209,"Värmesupport i Sverige AB","182238","031-742 35 30","Göteborg","http://www.varmesupport.se","/G%C3%B6teborg/V%C3%A4rmesupport_i_Sverige_AB/182238","mailto:info@varmesupport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+1%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
1210,"Värmesvets Entreprenad","649086","0413-104 53","Näsum","","/N%C3%A4sum/V%C3%A4rmesvets_Entreprenad/649086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4msh%c3%b6gsv%c3%a4gen+50%2c+29594%2c+N%c3%84SUM%2c+Sweden"
1211,"Värmesvets Entreprenad i Eslöv AB","873014","0413-104 53","Eslöv","http://www.varmesvets.se","/Esl%C3%B6v/V%C3%A4rmesvets_Entreprenad_i_Esl%C3%B6v_AB/873014","mailto:info@varmesvets.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikhemsv%c3%a4gen+15%2c+24138%2c+ESL%c3%96V%2c+Sweden"
1212,"Värmesystem i Lund AB","1801428","046-12 88 84","Lund","","/Lund/V%C3%A4rmesystem_i_Lund_AB/1801428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magistratsv%c3%a4gen+6%2c+22643%2c+LUND%2c+Sweden"
1213,"VärmeTeamet i Skåne AB","2705915","0418-48 56 70","Tågarp","http://www.vtisab.se","/T%C3%A5garp/V%C3%A4rmeTeamet_i_Sk%C3%A5ne_AB/2705915","mailto:bengt@vtisab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grusv%c3%a4gen+4%2c+26875%2c+T%c3%85GARP%2c+Sweden"
1214,"Värmeteknik","2644711","08-26 04 10","Järfälla","","/J%C3%A4rf%C3%A4lla/V%C3%A4rmeteknik/2644711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+8%2c+17564%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1215,"Värmeteknik Bo Andersson","594197","0435-527 06","Örkelljunga","","/%C3%96rkelljunga/V%C3%A4rmeteknik_Bo_Andersson/594197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Flinka+442%2c+28691%2c+%c3%96RKELLJUNGA%2c+Sweden"
1216,"Värmeteknik Christer Norrstrand AB","601282","08-552 473 90","Stockholm","","/Stockholm/V%C3%A4rmeteknik_Christer_Norrstrand_AB/601282","mailto:varmeteknik@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+21+B%2c+12030%2c+STOCKHOLM%2c+Sweden"
1217,"Värmeteknik i Eskilstuna AB","2611341","016-12 50 80","Eskilstuna","http://varmeteknik.com","/Eskilstuna/V%C3%A4rmeteknik_i_Eskilstuna_AB/2611341","mailto:info@varmeteknik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albro+Tivolig%c3%a5rden%2c+63513%2c+ESKILSTUNA%2c+Sweden"
1218,"Värmeteknik I Skaraborg","2754037","0511-24 90 01","Götene","","/G%C3%B6tene/V%C3%A4rmeteknik_I_Skaraborg/2754037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbyv%c3%a4gen+19%2c+53332%2c+G%c3%96TENE%2c+Sweden"
1219,"Värmeteknik i Umeå AB","1887493","090-10 01 40","Umeå","","/Ume%C3%A5/V%C3%A4rmeteknik_i_Ume%C3%A5_AB/1887493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsgatan+41%2c+90422%2c+UME%c3%85%2c+Sweden"
1220,"Värmeteknik Mbr","1579569","08-511 743 59","Vallentuna","","/Vallentuna/V%C3%A4rmeteknik_Mbr/1579569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljonsv%c3%a4gen+6%2c+18650%2c+VALLENTUNA%2c+Sweden"
1221,"Värmeteknik Mbr","2964520","08-511 743 59","Vallentuna","","/Vallentuna/V%C3%A4rmeteknik_Mbr/2964520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljonsv%c3%a4gen+6%2c+18650%2c+VALLENTUNA%2c+Sweden"
1222,"Värmeteknik Syd AB","1807883","","Klippan","","/Klippan/V%C3%A4rmeteknik_Syd_AB/1807883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4ttarev%c3%a4gen+13%2c+26439%2c+KLIPPAN%2c+Sweden"
1223,"Värmeteknik, Firma","498185","019-29 41 04","Vintrosa","","/Vintrosa/V%C3%A4rmeteknik_Firma/498185","mailto:varme-teknik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Latorpsv%c3%a4gen+18%2c+71931%2c+VINTROSA%2c+Sweden"
1224,"Värmeteknisk Service i Nyköping AB","2823259","0155-28 49 15","Tystberga","","/Tystberga/V%C3%A4rmeteknisk_Service_i_Nyk%C3%B6ping_AB/2823259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4linge+Tybble+Mellang%c3%a5rden%2c+61199%2c+TYSTBERGA%2c+Sweden"
1225,"Värmetekniska Byrån AB","264627","054-18 99 26","Karlstad","http://www.vtbkarlstad.se","/Karlstad/V%C3%A4rmetekniska_Byr%C3%A5n_AB/264627","mailto:info@vtbkarlstad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockgatan+10%2c+65341%2c+KARLSTAD%2c+Sweden"
1226,"Värmetekniska i Sverige","678268","016-35 28 82","Eskilstuna","http://www.varmetekniska.se","/Eskilstuna/V%C3%A4rmetekniska_i_Sverige/678268","mailto:info@varmetekniska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellang%c3%a5rdsv%c3%a4gen+8+A%2c+63510%2c+ESKILSTUNA%2c+Sweden"
1227,"Värmeugnen HB","2673801","","Vallentuna","","/Vallentuna/V%C3%A4rmeugnen_HB/2673801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbylundsv%c3%a4gen+19%2c+18633%2c+VALLENTUNA%2c+Sweden"
1228,"Värmeväktarna AB","1913288","","Kalix","","/Kalix/V%C3%A4rmev%C3%A4ktarna_AB/1913288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallenv%c3%a4gen+17%2c+95291%2c+KALIX%2c+Sweden"
1229,"Värmevärden AB","2559547","0200-75 16 60","Stockholm","http://www.varmevarden.se","/Stockholm/V%C3%A4rmev%C3%A4rden_AB/2559547","mailto:info@varmevarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+117%2c+11343%2c+STOCKHOLM%2c+Sweden"
1230,"Värmevärden AB","2584707","0200-75 16 60","Torsby","http://www.varmevarden.se","/Torsby/V%C3%A4rmev%C3%A4rden_AB/2584707","mailto:info@varmevarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notn%c3%a4sv%c3%a4gen%2c+68533%2c+TORSBY%2c+Sweden"
1231,"Värmevärden AB","2584820","0200-75 16 60","Kopparberg","http://www.varmevarden.se","/Kopparberg/V%C3%A4rmev%C3%A4rden_AB/2584820","mailto:info@varmevarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KOPPARBERG%2c+Sweden"
1232,"Värmevärden AB","2584821","0200-75 16 60","Avesta","http://www.varmevarden.se","/Avesta/V%C3%A4rmev%C3%A4rden_AB/2584821","mailto:info@varmevarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+40%2c+77435%2c+AVESTA%2c+Sweden"
1233,"Värmevärden AB","2584874","0200-75 16 60","Säffle","http://www.varmevarden.se","/S%C3%A4ffle/V%C3%A4rmev%C3%A4rden_AB/2584874","mailto:info@varmevarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
1234,"Värmevärden AB","2627202","0200-75 16 60","Hudiksvall","http://www.varmevarden.se","/Hudiksvall/V%C3%A4rmev%C3%A4rden_AB/2627202","mailto:info@varmevarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanbr%c3%a4cksv%c3%a4gen+2%2c+82450%2c+HUDIKSVALL%2c+Sweden"
1235,"Värmevärden AB","2628010","0200-75 16 60","Kristinehamn","http://www.varmevarden.se","/Kristinehamn/V%C3%A4rmev%C3%A4rden_AB/2628010","mailto:info@varmevarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhamnsv%c3%a4gen+18%2c+68154%2c+KRISTINEHAMN%2c+Sweden"
1236,"Värmevärden AB","2628069","0200-75 16 60","Grums","http://www.varmevarden.se","/Grums/V%C3%A4rmev%C3%A4rden_AB/2628069","mailto:info@varmevarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grums+Kommun%2c+66480%2c+GRUMS%2c+Sweden"
1237,"Värmevärden AB","2628176","0200-75 16 60","Nynäshamn","http://www.varmevarden.se","/Nyn%C3%A4shamn/V%C3%A4rmev%C3%A4rden_AB/2628176","mailto:info@varmevarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norvikv%c3%a4gen+8%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
1238,"Värmevärden AB Huvudkontor","2863215","0200-75 16 60","Örebro","http://www.varmevarden.se","/%C3%96rebro/V%C3%A4rmev%C3%A4rden_AB_Huvudkontor/2863215","mailto:Eva.Krafth@varmevarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4st%c3%a5strand+5%2c+70232%2c+%c3%96REBRO%2c+Sweden"
1239,"Värmevent i Ljusdal AB","1881845","0651-157 50","Ljusdal","http://www.varmevent.se","/Ljusdal/V%C3%A4rmevent_i_Ljusdal_AB/1881845","mailto:info@varmevent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+52%2c+82732%2c+LJUSDAL%2c+Sweden"
1240,"Värmevent Ingenjörsbyrå AB","439072","0650-189 10","Hudiksvall","http://www.vvent.se","/Hudiksvall/V%C3%A4rmevent_Ingenj%C3%B6rsbyr%C3%A5_AB/439072","mailto:nisse.hed@vvent.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+29%2c+82443%2c+HUDIKSVALL%2c+Sweden"
1241,"Värmeverk","303437","0293-132 09","Tierp","","/Tierp/V%C3%A4rmeverk/303437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+T%c3%a4mnarv%c3%a4gen+14%2c+81536%2c+TIERP%2c+Sweden"
1242,"Värmeverk","1390724","0140-121 43","Tranås","","/Tran%C3%A5s/V%C3%A4rmeverk/1390724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktgatan+2%2c+57341%2c+TRAN%c3%85S%2c+Sweden"
1243,"Värmeverk","2016224","0612-106 66","Kramfors","","/Kramfors/V%C3%A4rmeverk/2016224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+87231%2c+KRAMFORS%2c+Sweden"
1244,"Värmeverksta´n i Värnamo AB","2620395","0470-70 16 25","Växjö","","/V%C3%A4xj%C3%B6/V%C3%A4rmeverkstan_i_V%C3%A4rnamo_AB/2620395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+1%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1245,"Värmevillan Hem i Villa AB","1234179","0300-216 03","Kungsbacka","","/Kungsbacka/V%C3%A4rmevillan_Hem_i_Villa_AB/1234179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kes+V%c3%a4g+2%2c+43496%2c+KUNGSBACKA%2c+Sweden"
1246,"Värmevision i Sverige AB","2625949","","Tyresö","","/Tyres%C3%B6/V%C3%A4rmevision_i_Sverige_AB/2625949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkstigen+7%2c+13567%2c+TYRES%c3%96%2c+Sweden"
1247,"Värmex Entreprenad AB","2617315","08-448 71 90","Stockholm","http://www.varmex.se","/Stockholm/V%C3%A4rmex_Entreprenad_AB/2617315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solkraftsv%c3%a4gen+12%2c+13570%2c+STOCKHOLM%2c+Sweden"
1248,"Värmex Holding AB","2768984","08-448 71 90","Stockholm","","/Stockholm/V%C3%A4rmex_Holding_AB/2768984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solkraftsv%c3%a4gen+12%2c+13570%2c+STOCKHOLM%2c+Sweden"
1249,"Värmex Konsult AB","363371","08-448 71 90","Stockholm","http://www.varmex.se","/Stockholm/V%C3%A4rmex_Konsult_AB/363371","mailto:anders.ericsson@varmex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solkraftsv%c3%a4gen+12%2c+13570%2c+STOCKHOLM%2c+Sweden"
1250,"Värmex Teknik AB","2767778","08-448 71 90","Stockholm","","/Stockholm/V%C3%A4rmex_Teknik_AB/2767778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solkraftsv%c3%a4gen+12%2c+13570%2c+STOCKHOLM%2c+Sweden"
1251,"Värmezonen i Halmstad AB","152208","035-10 42 60","Halmstad","","/Halmstad/V%C3%A4rmezonen_i_Halmstad_AB/152208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8019%2c+30008%2c+HALMSTAD%2c+Sweden"
1252,"Varmformningsteknik i Luleå AB","441152","0151-602 47","Boden","","/Boden/Varmformningsteknik_i_Lule%C3%A5_AB/441152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kn%c3%b6senv%c3%a4gen+304%2c+96193%2c+BODEN%2c+Sweden"
1253,"Varmförzinkning, AB","781792","0371-343 00","Smålandsstenar","http://www.varmforzinkning.se","/Sm%C3%A5landsstenar/Varmf%C3%B6rzinkning_AB/781792","mailto:info@varmforzinkning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5llinge%2c+33391%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1254,"Varmfrontsgatan","2950949","","Skarpnäck","","/Skarpn%C3%A4ck/Varmfrontsgatan/2950949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varmfrontsgatan+16%2c+12834%2c+SKARPN%c3%84CK%2c+Sweden"
1255,"Värmia Syd AB","671304","040-29 22 00","Malmö","","/Malm%C3%B6/V%C3%A4rmia_Syd_AB/671304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor+Marnas+V%c3%a4g+95%2c+21291%2c+MALM%c3%96%2c+Sweden"
1256,"Varmin, Ylva","2756522","090-77 17 07","Umeå","","/Ume%C3%A5/Varmin_Ylva/2756522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxgr%c3%a4nd+3+B%2c+90434%2c+UME%c3%85%2c+Sweden"
1257,"VÄRMIS AB","2663723","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%84RMIS_AB/2663723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidmansv%c3%a4gen+5%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
1258,"Varmitek AB","1048638","031-45 33 00","Askim","http://www.varmitek.se","/Askim/Varmitek_AB/1048638","mailto:info@varmitek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuteg%c3%a5rden+119%2c+43645%2c+ASKIM%2c+Sweden"
1259,"Värmland Adventures","1062257","0563-525 52","Munkfors","http://www.varmlandadventures.se","/Munkfors/V%C3%A4rmland_Adventures/1062257","mailto:info@varmlandadventures.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bliav%c3%a4gen+106%2c+68430%2c+MUNKFORS%2c+Sweden"
1260,"Värmland Skylt & Montage AB","258754","054-56 71 36","Karlstad","http://www.skyltmontage.com","/Karlstad/V%C3%A4rmland_Skylt__Montage_AB/258754","mailto:info@skyltmontage.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sdalsgatan+3%2c+65343%2c+KARLSTAD%2c+Sweden"
1261,"Värmland-Dals Bridgeförbund","144291","054-21 69 59","Vålberg","","/V%C3%A5lberg/V%C3%A4rmland_Dals_Bridgef%C3%B6rbund/144291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6salagatan+3%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
