1244, "Miles Cnc-Lego Technology AB", "2778548", "013-13 69 10", "Linköping", "", "/Link%C3%B6ping/Miles_Cnc_Lego_Technology_AB/2778548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnorpsgatan+17+B%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1245, "Miles Mekaniska Verkstad", "1257993", "013-13 69 10", "Linköping", "", "/Link%C3%B6ping/Miles_Mekaniska_Verkstad/1257993", "mailto:milesmek@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnorpsgatan+17+B%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1246, "Mile's Taxi", "960862", "", "Gislaved", "", "/Gislaved/Miles_Taxi/960862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+1%2c+33230%2c+GISLAVED%2c+Sweden"
1247, "Miles, Nicole Janet", "3006488", "0476-217 18", "Diö", "", "/Di%C3%B6/Miles_Nicole_Janet/3006488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gemlagatan+1%2c+34371%2c+DI%c3%96%2c+Sweden"
1248, "Milesson & Andersson", "1614428", "", "Sundbyberg", "", "/Sundbyberg/Milesson__Andersson/1614428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eliegatan+18%2c+17273%2c+SUNDBYBERG%2c+Sweden"
1249, "Milesson, Ann", "2734516", "0486-410 94", "Torsås", "", "/Tors%C3%A5s/Milesson_Ann/2734516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+4%2c+38532%2c+TORS%c3%85S%2c+Sweden"
1250, "Milesson, Eva Maria", "667514", "0486-480 54", "Torsås", "http://www.kalaspinglan.nu", "/Tors%C3%A5s/Milesson_Eva_Maria/667514", "mailto:milessoneva@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlskronav%c3%a4gen+19%2c+38530%2c+TORS%c3%85S%2c+Sweden"
1251, "Milessons Glasmästeri AB", "1907460", "040-49 79 50", "Malmö", "http://www.milessonsglas.com", "/Malm%C3%B6/Milessons_Glasm%C3%A4steri_AB/1907460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgn%c3%a4sgatan+25%2c+21236%2c+MALM%c3%96%2c+Sweden"
1252, "Milestad, Arne", "1916359", "", "Bromma", "", "/Bromma/Milestad_Arne/1916359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+33%2c+16732%2c+BROMMA%2c+Sweden"
1253, "Milestone Productions AB", "142472", "08-626 96 40", "Sollentuna", "", "/Sollentuna/Milestone_Productions_AB/142472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelgr%c3%a4nd+27%2c+19276%2c+SOLLENTUNA%2c+Sweden"
1254, "Milestone Seven AB", "208590", "046-504 40", "Limhamn", "", "/Limhamn/Milestone_Seven_AB/208590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnplan+3%2c+21618%2c+LIMHAMN%2c+Sweden"
1255, "Milestones Ltd", "874961", "0175-641 33", "Rånäs", "http://www12.calypso.net/ci-104139", "/R%C3%A5n%C3%A4s/Milestones_Ltd/874961", "mailto:milestones@sverige.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasternav%c3%a4gen+157%2c+76296%2c+R%c3%85N%c3%84S%2c+Sweden"
1256, "Miletone Music", "133090", "031-16 96 32", "Alingsås", "", "/Alings%C3%A5s/Miletone_Music/133090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pojkebov%c3%a4gen+71%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
1257, "Mileva & Gideon AB", "2775756", "", "Bromma", "", "/Bromma/Mileva__Gideon_AB/2775756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abrahamsbergsv%c3%a4gen+15%2c+16830%2c+BROMMA%2c+Sweden"
1258, "Mileva Coaching", "1819754", "", "Stockholm", "", "/Stockholm/Mileva_Coaching/1819754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wargentinsgatan+1%2c+11229%2c+STOCKHOLM%2c+Sweden"
1259, "Milevision i Kalmar AB", "2301790", "0480-880 50", "Kalmar", "", "/Kalmar/Milevision_i_Kalmar_AB/2301790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flundregatan+12+B%2c+39247%2c+KALMAR%2c+Sweden"
1260, "Milex", "322606", "063-232 55", "Brunflo", "http://www.milex.se", "/Brunflo/Milex/322606", "mailto:ls.goldmaker@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorv%c3%a4gen+9%2c+83433%2c+BRUNFLO%2c+Sweden"
1261, "Milex Bygg & Montering HB", "848073", "", "Bro", "", "/Bro/Milex_Bygg__Montering_HB/848073", "mailto:milex@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+10%2c+19732%2c+BRO%2c+Sweden"
1262, "Milex Städservice", "1965435", "", "Bandhagen", "", "/Bandhagen/Milex_St%C3%A4dservice/1965435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verdammsgr%c3%a4nd+97%2c+12463%2c+BANDHAGEN%2c+Sweden"
1263, "Milfit Sweden AB", "2542236", "031-788 19 91", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Milfit_Sweden_AB/2542236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkh%c3%b6jdsgatan+1%2c+42651%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1264, "Milford AB", "962443", "0370-919 30", "Vittaryd", "", "/Vittaryd/Milford_AB/962443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftaholm+Djurstorp%2c+34155%2c+VITTARYD%2c+Sweden"
1265, "Milford estate", "2668952", "", "Limhamn", "", "/Limhamn/Milford_estate/2668952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammars+Parkv%c3%a4g+4%2c+21630%2c+LIMHAMN%2c+Sweden"
1266, "Milford Film & Animation AB", "635621", "08-644 07 50", "Stockholm", "http://www.milford.se", "/Stockholm/Milford_Film__Animation_AB/635621", "mailto:contact@milford.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+21%2c+11633%2c+STOCKHOLM%2c+Sweden"
1267, "Milfords Way AB", "2641864", "", "Malmö", "", "/Malm%C3%B6/Milfords_Way_AB/2641864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslustv%c3%a4gen+42+F%2c+21773%2c+MALM%c3%96%2c+Sweden"
1268, "MiLgårdarna / Gården på Romelåsen", "2904169", "046-20 52 20", "Veberöd", "http://www.milgardarna.se", "/Veber%C3%B6d/MiLg%C3%A5rdarna___G%C3%A5rden_p%C3%A5_Romel%C3%A5sen/2904169", "mailto:info@milgardarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbrodda+1181%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
1269, "MiLgårdarna / Magasinet & Stallet", "683394", "046-20 52 20", "Klippan", "http://www.milgardarna.se", "/Klippan/MiLg%C3%A5rdarna___Magasinet__Stallet/683394", "mailto:info@milgardarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksall%c3%a9n+4%2c+26439%2c+KLIPPAN%2c+Sweden"
1270, "MiLgårdarna / Ön utanför Laholm", "2719610", "046-20 52 20", "Laholm", "http://www.milgardarna.se", "/Laholm/MiLg%C3%A5rdarna___%C3%96n_utanf%C3%B6r_Laholm/2719610", "mailto:info@milgardarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejeby+156%2c+31293%2c+LAHOLM%2c+Sweden"
1271, "MiLgårdarna / Tornet i Vittsjö", "2719604", "046-20 52 20", "Vittsjö", "http://www.milgardarna.se", "/Vittsj%C3%B6/MiLg%C3%A5rdarna___Tornet_i_Vittsj%C3%B6/2719604", "mailto:info@milgardarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkov%c3%a4gen+13%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
1272, "MiLgårdarna AB", "708440", "046-20 52 20", "Lund", "http://www.milgardarna.se", "/Lund/MiLg%C3%A5rdarna_AB/708440", "mailto:info@milgardarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+5+C%2c+22353%2c+LUND%2c+Sweden"
1273, "MiLgårdarna i Klippan / Borgen", "2120749", "046-20 52 20", "Klippan", "http://www.milgardarna.se", "/Klippan/MiLg%C3%A5rdarna_i_Klippan___Borgen/2120749", "mailto:info@milgardarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksall%c3%a9n+2%2c+26439%2c+KLIPPAN%2c+Sweden"
1274, "MiLgårdarna i Klippan / Villan", "2175747", "046-20 52 20", "Klippan", "http://www.milgardarna.se", "/Klippan/MiLg%C3%A5rdarna_i_Klippan___Villan/2175747", "mailto:info@milgardarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksall%c3%a9n+13%2c+26439%2c+KLIPPAN%2c+Sweden"
1275, "Milham AB", "2751028", "0515-159 87", "Falköping", "", "/Falk%C3%B6ping/Milham_AB/2751028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsgatan+8%2c+52144%2c+FALK%c3%96PING%2c+Sweden"
1276, "Milhouse Reklambyrå", "666732", "031-19 51 10", "Göteborg", "", "/G%C3%B6teborg/Milhouse_Reklambyr%C3%A5/666732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggagatan+25+A%2c+41664%2c+G%c3%96TEBORG%2c+Sweden"
1277, "MILI Alltjänst", "720261", "", "Sundsvall", "", "/Sundsvall/MILI_Alltj%C3%A4nst/720261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+16%2c+85231%2c+SUNDSVALL%2c+Sweden"
1278, "MiLi Däck & Service AB", "1751923", "0225-151 11", "Hedemora", "http://www.milidack.se", "/Hedemora/MiLi_D%C3%A4ck__Service_AB/1751923", "mailto:milidack@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivarshyttev%c3%a4gen+15%2c+77633%2c+HEDEMORA%2c+Sweden"
1279, "Mili Dental&teknik AB", "2995201", "", "Åryd", "", "/%C3%85ryd/Mili_Dentalteknik_AB/2995201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risinge+Vitar%c3%b6r%2c+36043%2c+%c3%85RYD%2c+Sweden"
1280, "Mili IT Consulting", "963698", "", "Stockholm", "", "/Stockholm/Mili_IT_Consulting/963698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+83%2c+11344%2c+STOCKHOLM%2c+Sweden"
1281, "Mili Services AB", "433812", "0340-857 05", "Varberg", "", "/Varberg/Mili_Services_AB/433812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+16+C%2c+43244%2c+VARBERG%2c+Sweden"
1282, "Mili Solutions", "2425544", "026-65 38 33", "Gävle", "", "/G%C3%A4vle/Mili_Solutions/2425544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rutudden+6%2c+80596%2c+G%c3%84VLE%2c+Sweden"
1283, "Mili Taxi", "401515", "", "Sundbyberg", "", "/Sundbyberg/Mili_Taxi/401515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavettv%c3%a4gen+35%2c+17459%2c+SUNDBYBERG%2c+Sweden"
1284, "Mili Translations", "222896", "040-23 87 86", "Malmö", "", "/Malm%C3%B6/Mili_Translations/222896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+10%2c+21148%2c+MALM%c3%96%2c+Sweden"
1285, "MILI Utvecklingssupport", "2497303", "", "Bergsjö", "http://www.miliutvecklingssupport.com", "/Bergsj%C3%B6/MILI_Utvecklingssupport/2497303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lappstugev%c3%a4gen+28%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
1286, "Milia AB", "1336826", "0581-804 95", "Lindesberg", "", "/Lindesberg/Milia_AB/1336826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultronv%c3%a4gen+4%2c+71133%2c+LINDESBERG%2c+Sweden"
1287, "Milia Data AB", "188198", "0581-804 95", "Lindesberg", "", "/Lindesberg/Milia_Data_AB/188198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultronv%c3%a4gen+4%2c+71133%2c+LINDESBERG%2c+Sweden"
1288, "Miliana AB", "2793813", "", "Stockholm", "", "/Stockholm/Miliana_AB/2793813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+40+A%2c+11727%2c+STOCKHOLM%2c+Sweden"
1289, "Miliax", "2287184", "031-776 03 31", "Mölndal", "", "/M%C3%B6lndal/Miliax/2287184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobergsgatan+12%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
1290, "Milicevic, Amra", "827125", "031-331 56 59", "Göteborg", "", "/G%C3%B6teborg/Milicevic_Amra/827125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelplatsen+2%2c+41657%2c+G%c3%96TEBORG%2c+Sweden"
1291, "Milicon AB", "2809514", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Milicon_AB/2809514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+3%2c+55626%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1292, "Milifa Redovisning & Administration AB", "846775", "046-550 16", "Torna-hällestad", "http://www.milifa.se", "/Torna_h%C3%A4llestad/Milifa_Redovisning__Administration_AB/846775", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llestad+591%2c+24795%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
1293, "Milijanas Salong", "490864", "0470-75 79 34", "Växjö", "", "/V%C3%A4xj%C3%B6/Milijanas_Salong/490864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slupv%c3%a4gen+9%2c+35255%2c+V%c3%84XJ%c3%96%2c+Sweden"
1294, "Milikian, Mekertic", "727557", "", "Huskvarna", "", "/Huskvarna/Milikian_Mekertic/727557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+11%2c+56131%2c+HUSKVARNA%2c+Sweden"
1295, "Mililo Backa", "478636", "031-744 50 40", "Göteborg", "", "/G%C3%B6teborg/Mililo_Backa/478636", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngpannegatan+6+A%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1296, "Milira Consulting AB", "2320834", "", "Segeltorp", "", "/Segeltorp/Milira_Consulting_AB/2320834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sv%c3%a4gen+9+A%2c+14172%2c+SEGELTORP%2c+Sweden"
1297, "MiLi's Beauty", "1931124", "0293-106 30", "Tierp", "http://www.milisbeauty.se", "/Tierp/MiLis_Beauty/1931124", "mailto:info@milisbeauty.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsesplanaden+9%2c+81538%2c+TIERP%2c+Sweden"
1298, "Milisec AB", "2749648", "", "Huddinge", "", "/Huddinge/Milisec_AB/2749648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taggsvampsv%c3%a4gen+179%2c+14160%2c+HUDDINGE%2c+Sweden"
1299, "Militant Fitness", "1778334", "", "Stockholm", "", "/Stockholm/Militant_Fitness/1778334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+35+A%2c+11432%2c+STOCKHOLM%2c+Sweden"
1300, "Militärekiperings AB MEA", "605752", "08-34 85 01", "Stockholm", "http://www.nyamea.com", "/Stockholm/Milit%C3%A4rekiperings_AB_MEA/605752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+23%2c+11360%2c+STOCKHOLM%2c+Sweden"
1301, "Militärhemmet, Stiftelsen", "143510", "0455-142 35", "Karlskrona", "", "/Karlskrona/Milit%C3%A4rhemmet_Stiftelsen/143510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortifikationsgatan+12%2c+37131%2c+KARLSKRONA%2c+Sweden"
1302, "Militärhögskolan Karlberg", "628094", "08-514 390 00", "Stockholm", "http://www.mil.se/mhsk", "/Stockholm/Milit%C3%A4rh%C3%B6gskolan_Karlberg/628094", "mailto:exp-mhsk@mil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsvarsmakten%2c+10786%2c+STOCKHOLM%2c+Sweden"
1303, "Militärpalatset", "142925", "033-10 00 43", "Borås", "http://www.militarpalatset.com", "/Bor%C3%A5s/Milit%C3%A4rpalatset/142925", "mailto:info@militarpalatset.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasernv%c3%a4gen+8%2c+50431%2c+BOR%c3%85S%2c+Sweden"
1304, "Militärsällskapet i Stockholm", "586023", "08-611 60 92", "Stockholm", "http://www.militarsallskapet.se", "/Stockholm/Milit%C3%A4rs%C3%A4llskapet_i_Stockholm/586023", "mailto:medlemsinfo@militarsallskapet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+104%2c+11441%2c+STOCKHOLM%2c+Sweden"
1305, "Militärt Överskottsmaterial", "1309774", "0923-67 10 66", "Sangis", "", "/Sangis/Milit%C3%A4rt_%C3%96verskottsmaterial/1309774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlav%c3%a4gen+2%2c+95272%2c+SANGIS%2c+Sweden"
1306, "Militärt Underskott pj AB", "2741670", "0413-311 63", "Höör", "http://www.militartoverskott.com", "/H%C3%B6%C3%B6r/Milit%C3%A4rt_Underskott_pj_AB/2741670", "mailto:militort.underskott.ab@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rolsberga+B%c3%b6stofta+901%2c+24396%2c+H%c3%96%c3%96R%2c+Sweden"
1307, "Military Antiques Of Scandinavia", "602192", "08-508 608 51", "Årsta", "http://www.military-antiques-stockholm.com", "/%C3%85rsta/Military_Antiques_Of_Scandinavia/602192", "mailto:info@military-antiques-stockholm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostm%c3%a4stargr%c3%a4nd+6%2c+12040%2c+%c3%85RSTA%2c+Sweden"
1308, "Military Work i Sverige AB", "2809291", "08-408 057 41", "Stockholm", "", "/Stockholm/Military_Work_i_Sverige_AB/2809291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+35%2c+11134%2c+STOCKHOLM%2c+Sweden"
1309, "Milith VVS o. VA-Försäljning", "516786", "0418-66 15 45", "Teckomatorp", "", "/Teckomatorp/Milith_VVS_o_VA_F%C3%B6rs%C3%A4ljning/516786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gissleberga+1021%2c+26872%2c+TECKOMATORP%2c+Sweden"
1310, "Militic Transport", "371611", "040-860 00", "Karlstad", "", "/Karlstad/Militic_Transport/371611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudsv%c3%a4gen+17+D%2c+65463%2c+KARLSTAD%2c+Sweden"
1311, "Militius", "1417071", "018-50 35 76", "Uppsala", "", "/Uppsala/Militius/1417071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5kers-lunda+Nylunda+38%2c+75591%2c+UPPSALA%2c+Sweden"
1312, "Militum i Kristianstad Holding AB", "1867393", "044-12 77 75", "Kristianstad", "", "/Kristianstad/Militum_i_Kristianstad_Holding_AB/1867393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+116%2c+29122%2c+KRISTIANSTAD%2c+Sweden"
1313, "Milius AB", "2966463", "", "Huddinge", "", "/Huddinge/Milius_AB/2966463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llebergsv%c3%a4gen+19%2c+14141%2c+HUDDINGE%2c+Sweden"
1314, "Miliva", "2593664", "08-643 18 33", "Norsborg", "", "/Norsborg/Miliva/2593664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4garv%c3%a4gen+5%2c+14551%2c+NORSBORG%2c+Sweden"
1315, "Milja Textil & Skinn", "520966", "0498-501 45", "Romakloster", "", "/Romakloster/Milja_Textil__Skinn/520966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rke+Smidg%c3%a5rde+153%2c+62242%2c+ROMAKLOSTER%2c+Sweden"
1316, "Miljand, Karl Gustav Martin", "1848755", "", "Johanneshov", "", "/Johanneshov/Miljand_Karl_Gustav_Martin/1848755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrskeppsv%c3%a4gen+81%2c+12154%2c+JOHANNESHOV%2c+Sweden"
1317, "Miljet", "2662587", "08-669 47 97", "Stockholm", "", "/Stockholm/Miljet/2662587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tantogatan+47%2c+11842%2c+STOCKHOLM%2c+Sweden"
1318, "Miljevic, Mirjana", "2405837", "", "Arvika", "http://mirasfotvard-arvika.clearsearch.se", "/Arvika/Miljevic_Mirjana/2405837", "mailto:mm.md@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+10+E%2c+67132%2c+ARVIKA%2c+Sweden"
1319, "Miljkovic, Gabrijela", "1952126", "019-10 81 20", "Örebro", "", "/%C3%96rebro/Miljkovic_Gabrijela/1952126", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1320, "Miljkovic, Vesna", "971077", "016-13 86 81", "Eskilstuna", "", "/Eskilstuna/Miljkovic_Vesna/971077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+29%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1321, "Miljö", "800764", "0454-177 00", "Karlshamn", "", "/Karlshamn/Milj%C3%B6/800764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+66%2c+37436%2c+KARLSHAMN%2c+Sweden"
1322, "MILJÖ", "896726", "08-550 165 44", "Södertälje", "http://www.mp.se/sodertalje", "/S%C3%B6dert%C3%A4lje/MILJ%C3%96/896726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+9%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1323, "Miljö & Bioteknik i Stockholm HB", "1256092", "08-608 21 60", "Huddinge", "http://www.mob.se", "/Huddinge/Milj%C3%B6__Bioteknik_i_Stockholm_HB/1256092", "mailto:info@mob.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrmarksv%c3%a4gen+59%2c+14143%2c+HUDDINGE%2c+Sweden"
1324, "Miljö & Bioteknik Sverige AB", "2569625", "08-608 21 60", "Huddinge", "", "/Huddinge/Milj%C3%B6__Bioteknik_Sverige_AB/2569625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrmarksv%c3%a4gen+59%2c+14143%2c+HUDDINGE%2c+Sweden"
1325, "Miljö- & Byggkontor", "1425179", "0380-51 85 00", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Milj%C3%B6___Byggkontor/1425179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+4%2c+57132%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1326, "Miljö & Data i Skåne", "1372168", "040-12 32 51", "Malmö", "", "/Malm%C3%B6/Milj%C3%B6__Data_i_Sk%C3%A5ne/1372168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+14%2c+21155%2c+MALM%c3%96%2c+Sweden"
1327, "Miljö & Design L Wennberg", "814725", "", "Norrtälje", "", "/Norrt%C3%A4lje/Milj%C3%B6__Design_L_Wennberg/814725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vigelsj%c3%b6v%c3%a4gen+9+A%2c+76151%2c+NORRT%c3%84LJE%2c+Sweden"
1328, "Miljö- & Ekokonsult Bo Fransman AB", "390354", "0433-166 28", "Markaryd", "", "/Markaryd/Milj%C3%B6___Ekokonsult_Bo_Fransman_AB/390354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hannabad+1297%2c+28591%2c+MARKARYD%2c+Sweden"
1329, "Miljö & Energi Ansvar Sverige AB", "2795507", "08-570 202 90", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Milj%C3%B6__Energi_Ansvar_Sverige_AB/2795507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fruviksv%c3%a4gen+2%2c+13934%2c+V%c3%84RMD%c3%96%2c+Sweden"
1330, "Miljö & Energiservice Lars Olofsson AB", "639199", "019-36 31 04", "Örebro", "", "/%C3%96rebro/Milj%C3%B6__Energiservice_Lars_Olofsson_AB/639199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+G%c3%a5rdens+V%c3%a4g+2%2c+70221%2c+%c3%96REBRO%2c+Sweden"
1331, "Miljö & Fastighetsförvaltning Väst", "241922", "031-44 63 10", "Partille", "", "/Partille/Milj%C3%B6__Fastighetsf%C3%B6rvaltning_V%C3%A4st/241922", "mailto:janbergkvist@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4ndan+4%2c+43341%2c+PARTILLE%2c+Sweden"
1332, "Miljö & Fordonsteknik - Eg-Taxi", "287831", "08-718 24 20", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Milj%C3%B6__Fordonsteknik___Eg_Taxi/287831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+20%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1333, "Miljö & Gödselhantering AB", "1036719", "", "Vikbolandet", "", "/Vikbolandet/Milj%C3%B6__G%C3%B6dselhantering_AB/1036719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Stenby+Lindtorp%2c+61032%2c+VIKBOLANDET%2c+Sweden"
