980, "Brinova Log. Kristianstad AB", "1764558", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_Kristianstad_AB/1764558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
981, "Brinova Log. Ljungby AB", "172913", "042-25 10 30", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_Ljungby_AB/172913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
982, "Brinova Log. Malmö AB", "1182213", "042-25 10 30", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_Malm%C3%B6_AB/1182213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
983, "Brinova Log. Mosås AB", "1795251", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_Mos%C3%A5s_AB/1795251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
984, "Brinova Log. Norrköping AB", "1772380", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_Norrk%C3%B6ping_AB/1772380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
985, "Brinova Log. Örebro AB", "169475", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_%C3%96rebro_AB/169475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
986, "Brinova Log. Östanvinden AB", "1764570", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_%C3%96stanvinden_AB/1764570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
987, "Brinova Log. Regulatorn AB", "410474", "08-555 148 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_Regulatorn_AB/410474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
988, "Brinova Log. Tostarp AB", "2618813", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_Tostarp_AB/2618813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
989, "Brinova Log. Vanda AB", "1721429", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_Vanda_AB/1721429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
990, "Brinova Log. Värdshuset AB", "1764556", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_V%C3%A4rdshuset_AB/1764556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
991, "Brinova Log. Vasslan AB", "1764620", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Log_Vasslan_AB/1764620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
992, "Brinova Nova 165 AB", "738983", "042-449 22 00", "Helsingborg", "", "/Helsingborg/Brinova_Nova_165_AB/738983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsgatan+25+A%2c+25466%2c+HELSINGBORG%2c+Sweden"
993, "Brinova Nova 172 AB", "744340", "031-700 88 25", "Göteborg", "", "/G%C3%B6teborg/Brinova_Nova_172_AB/744340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+3%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
994, "Brinova Nova 183 AB", "2892037", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Nova_183_AB/2892037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
995, "Brinova Nova 184 AB", "2186678", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Nova_184_AB/2186678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
996, "Brinova Nova 190 AB", "2798991", "042-449 22 00", "Kristianstad", "", "/Kristianstad/Brinova_Nova_190_AB/2798991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Boulevarden+41%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
997, "Brinova Nova 194 AB", "2868798", "042-449 22 00", "Helsingborg", "", "/Helsingborg/Brinova_Nova_194_AB/2868798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsgatan+1%2c+25439%2c+HELSINGBORG%2c+Sweden"
998, "Brinova Omsorg AB", "2925205", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Omsorg_AB/2925205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
999, "Brinova Omsorg Projekt AB", "2925141", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Omsorg_Projekt_AB/2925141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
1000, "Brinova Öresund AB", "172629", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_%C3%96resund_AB/172629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
1001, "Brinova Planteringen AB", "744318", "042-449 22 00", "Helsingborg", "", "/Helsingborg/Brinova_Planteringen_AB/744318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsgatan+1%2c+25439%2c+HELSINGBORG%2c+Sweden"
1002, "Brinova Projekt AB", "2622946", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Projekt_AB/2622946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
1003, "Brinova Spanien 5 AB", "1795301", "042-449 22 00", "Helsingborg", "http://www.brinova.se", "/Helsingborg/Brinova_Spanien_5_AB/1795301", "mailto:info@brinova.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsgatan+25+A%2c+25466%2c+HELSINGBORG%2c+Sweden"
1004, "Brinova Staffansfast AB", "1201360", "0451-480 00", "Helsingborg", "", "/Helsingborg/Brinova_Staffansfast_AB/1201360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsgatan+1%2c+25439%2c+HELSINGBORG%2c+Sweden"
1005, "Brinova Sydväst AB", "1180073", "042-449 22 00", "Ängelholm", "", "/%C3%84ngelholm/Brinova_Sydv%C3%A4st_AB/1180073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
1006, "Brinova Tigern AB", "810848", "042-449 22 00", "Ängelholm", "http://www.brinova.se", "/%C3%84ngelholm/Brinova_Tigern_AB/810848", "mailto:info@brinova.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
1007, "Brinova Ulvsunda AB", "808345", "042-449 22 00", "Helsingborg", "http://www.brinova.se", "/Helsingborg/Brinova_Ulvsunda_AB/808345", "mailto:info@brinova.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsgatan+1%2c+25439%2c+HELSINGBORG%2c+Sweden"
1008, "Brinova Utvecklings AB", "1011941", "042-449 22 00", "Helsingborg", "", "/Helsingborg/Brinova_Utvecklings_AB/1011941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsgatan+1%2c+25439%2c+HELSINGBORG%2c+Sweden"
1009, "Brinport, AB", "1692797", "08-20 00 20", "Stockholm", "", "/Stockholm/Brinport_AB/1692797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+22%2c+11144%2c+STOCKHOLM%2c+Sweden"
1010, "Brin-Tele AB", "1288862", "010-229 19 99", "Nykvarn", "", "/Nykvarn/Brin_Tele_AB/1288862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsborgsv%c3%a4gen+13%2c+15534%2c+NYKVARN%2c+Sweden"
1011, "Brintler, Anna Carolina", "2222581", "08-686 01 07", "Huddinge", "", "/Huddinge/Brintler_Anna_Carolina/2222581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmg%c3%a5rdsv%c3%a4gen+50%2c+14133%2c+HUDDINGE%2c+Sweden"
1012, "Brintler, Konny", "519693", "08-541 312 29", "Vaxholm", "", "/Vaxholm/Brintler_Konny/519693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullasundsv%c3%a4gen+39%2c+18537%2c+VAXHOLM%2c+Sweden"
1013, "Brintler, Sten Holger", "2745455", "08-99 96 41", "Bandhagen", "", "/Bandhagen/Brintler_Sten_Holger/2745455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyllbergsgatan+16%2c+12471%2c+BANDHAGEN%2c+Sweden"
1014, "Brinus Inkasso", "258837", "08-618 35 65", "Norsborg", "", "/Norsborg/Brinus_Inkasso/258837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3028%2c+14503%2c+NORSBORG%2c+Sweden"
1015, "BRIO AB", "826364", "0479-190 00", "Malmö", "http://www.brio.net", "/Malm%C3%B6/BRIO_AB/826364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+305%2c+C%2c+20123%2c+MALM%c3%96%2c+Sweden"
1016, "Brio AB", "3015728", "0479-190 00", "Malmö", "", "/Malm%C3%B6/Brio_AB/3015728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+1+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
1017, "Brio Care AB", "2931114", "0479-190 00", "Malmö", "", "/Malm%C3%B6/Brio_Care_AB/2931114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlsgatan+12+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
1018, "Brio Holding AB", "2814031", "0479-190 00", "Malmö", "", "/Malm%C3%B6/Brio_Holding_AB/2814031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+1+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
1019, "Brio Holding AB", "2930427", "0479-190 00", "Osby", "", "/Osby/Brio_Holding_AB/2930427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Briogatan+1%2c+28331%2c+OSBY%2c+Sweden"
1020, "BRIO Lekoseum", "994602", "0479-192 96", "Osby", "http://www.brio.net", "/Osby/BRIO_Lekoseum/994602", "mailto:tomten@brio.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Briogatan+1%2c+28331%2c+OSBY%2c+Sweden"
1021, "Brio Logistics AB", "441745", "0479-194 00", "Malmö", "", "/Malm%C3%B6/Brio_Logistics_AB/441745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+305%2c+20123%2c+MALM%c3%96%2c+Sweden"
1022, "BRIO Scanditoy", "108710", "040-602 26 00", "Malmö", "", "/Malm%C3%B6/BRIO_Scanditoy/108710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+3%2c+21111%2c+MALM%c3%96%2c+Sweden"
1023, "BRIO Store", "2784821", "08-611 41 10", "Stockholm", "http://www.brio.se", "/Stockholm/BRIO_Store/2784821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+18%2c+11143%2c+STOCKHOLM%2c+Sweden"
1024, "Briobutiken", "511917", "08-530 600 11", "Tumba", "", "/Tumba/Briobutiken/511917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggarv%c3%a4gen+5%2c+14730%2c+TUMBA%2c+Sweden"
1025, "Briomera AB", "774557", "08-590 762 08", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Briomera_AB/774557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rtunagr%c3%a4nd+9%2c+19455%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1026, "Brion Gravyr & Skyltfabrik", "846334", "031-711 24 90", "Partille", "http://www.brion.se", "/Partille/Brion_Gravyr__Skyltfabrik/846334", "mailto:brion@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brodalsv%c3%a4gen+13%2c+43338%2c+PARTILLE%2c+Sweden"
1027, "Briones Bygg HB", "2272186", "0155-363 45", "Oxelösund", "", "/Oxel%C3%B6sund/Briones_Bygg_HB/2272186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorsgatan+4%2c+61330%2c+OXEL%c3%96SUND%2c+Sweden"
1028, "Bripeto AB", "2884599", "", "Sollentuna", "", "/Sollentuna/Bripeto_AB/2884599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+421%2c+19124%2c+SOLLENTUNA%2c+Sweden"
1029, "Bris Honungslaboratorium", "2230911", "0523-66 00 63", "Lysekil", "", "/Lysekil/Bris_Honungslaboratorium/2230911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyse+Lerklev+126%2c+45392%2c+LYSEKIL%2c+Sweden"
1030, "BRIS region Öst", "2084473", "11 61 11", "Norrköping", "http://www.bris.se", "/Norrk%C3%B6ping/BRIS_region_%C3%96st/2084473", "mailto:bris.ost@bris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+2%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
1031, "BRIS region Syd", "2071159", "11 61 11", "Malmö", "", "/Malm%C3%B6/BRIS_region_Syd/2071159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nneholmsv%c3%a4gen+7%2c+21147%2c+MALM%c3%96%2c+Sweden"
1032, "BRIS Svenska", "364279", "0200-23 02 30", "Stockholm", "http://www.bris.se", "/Stockholm/BRIS_Svenska/364279", "mailto:johnny.nordstrom@bris.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=STOCKHOLM%2c+Sweden"
1033, "Brisab - Normek Group AB", "2852956", "08-590 317 19", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Brisab___Normek_Group_AB/2852956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+1+A%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1034, "BRISAB Normek Group", "2617432", "090-70 24 70", "Umeå", "", "/Ume%C3%A5/BRISAB_Normek_Group/2617432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ddv%c3%a4gen+13%2c+90620%2c+UME%c3%85%2c+Sweden"
1035, "BRISAB Normek Group AB", "354809", "0911-667 05", "Öjebyn", "http://www.brisab.se", "/%C3%96jebyn/BRISAB_Normek_Group_AB/354809", "mailto:brisab@brisab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejselv%c3%a4gen+17%2c+94336%2c+%c3%96JEBYN%2c+Sweden"
1036, "Brisag AB", "929994", "08-85 76 00", "Enebyberg", "", "/Enebyberg/Brisag_AB/929994", "mailto:b-m.ekestubbe@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glidsv%c3%a4gen+1%2c+18247%2c+ENEBYBERG%2c+Sweden"
1037, "Brisak Korg & Fritid", "1888734", "08-574 102 50", "Gustavsberg", "http://www.brisak.se", "/Gustavsberg/Brisak_Korg__Fritid/1888734", "mailto:holger@brisak.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fenix+V%c3%a4g+26%2c+13444%2c+GUSTAVSBERG%2c+Sweden"
1038, "Brisam Transport AB", "640918", "", "Ängelholm", "", "/%C3%84ngelholm/Brisam_Transport_AB/640918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+6%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1039, "Brisand Management Consulting", "1199973", "08-739 12 86", "Hässelby", "", "/H%C3%A4sselby/Brisand_Management_Consulting/1199973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogskl%c3%b6verbacken+13%2c+16578%2c+H%c3%84SSELBY%2c+Sweden"
1040, "Briscapo AB", "602019", "0431-44 58 80", "Ängelholm", "http://www.briscapo.se", "/%C3%84ngelholm/Briscapo_AB/602019", "mailto:info@briscapo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vantingev%c3%a4gen+347%2c+26291%2c+%c3%84NGELHOLM%2c+Sweden"
1041, "Briscole AB", "1217583", "031-17 64 68", "Göteborg", "", "/G%C3%B6teborg/Briscole_AB/1217583", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsgatan+3%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
1042, "BriSel beröring", "697453", "", "Enånger", "http://www.brisel.se", "/En%C3%A5nger/BriSel_ber%C3%B6ring/697453", "mailto:brisel.beroring@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargv%c3%a4gen+6%2c+82595%2c+EN%c3%85NGER%2c+Sweden"
1043, "Brisell Axelsson Grafisk Form AB", "1945981", "0322-63 37 77", "Alingsås", "", "/Alings%C3%A5s/Brisell_Axelsson_Grafisk_Form_AB/1945981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+7+B%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1044, "Brisells Gräv", "315719", "0247-142 87", "Leksand", "", "/Leksand/Brisells_Gr%C3%A4v/315719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen+15%2c+79331%2c+LEKSAND%2c+Sweden"
1045, "Brisen AB", "1872306", "", "Stockholm", "", "/Stockholm/Brisen_AB/1872306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+18%2c+11447%2c+STOCKHOLM%2c+Sweden"
1046, "Brisenhav, Leif", "2319681", "0418-62 06 72", "Landskrona", "", "/Landskrona/Brisenhav_Leif/2319681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rh%c3%a5lan+15%2c+26191%2c+LANDSKRONA%2c+Sweden"
1047, "Brisens Förskola", "2346497", "0920-45 46 42", "Luleå", "", "/Lule%C3%A5/Brisens_F%C3%B6rskola/2346497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blidv%c3%a4gen+26%2c+97632%2c+LULE%c3%85%2c+Sweden"
1048, "Brisfast AB", "2720335", "", "Grödinge", "", "/Gr%C3%B6dinge/Brisfast_AB/2720335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedstorpsv%c3%a4gen+9%2c+14792%2c+GR%c3%96DINGE%2c+Sweden"
1049, "Brisgå", "1302280", "08-591 403 40", "Rosersberg", "", "/Rosersberg/Brisg%C3%A5/1302280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brista+G%c3%a5rd%2c+19595%2c+ROSERSBERG%2c+Sweden"
1050, "Brisino AB", "2460896", "08-758 24 22", "Enebyberg", "", "/Enebyberg/Brisino_AB/2460896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6jav%c3%a4gen+26%2c+18249%2c+ENEBYBERG%2c+Sweden"
1051, "Brisk Code AB", "2768991", "", "Stockholm", "", "/Stockholm/Brisk_Code_AB/2768991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rehnsgatan+5%2c+11357%2c+STOCKHOLM%2c+Sweden"
1052, "Brisk Management", "768119", "08-732 58 71", "Täby", "", "/T%C3%A4by/Brisk_Management/768119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Predikantv%c3%a4gen+17%2c+18763%2c+T%c3%84BY%2c+Sweden"
1053, "Briskad AB", "2857110", "", "Mölndal", "", "/M%C3%B6lndal/Briskad_AB/2857110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toltorpsgatan+50%2c+43139%2c+M%c3%96LNDAL%2c+Sweden"
1054, "Briske AB", "2709512", "", "Uppsala", "", "/Uppsala/Briske_AB/2709512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlfeldtsgatan+19%2c+75421%2c+UPPSALA%2c+Sweden"
1055, "Brisman Anders, Tandläkare", "390790", "0502-149 27", "Tidaholm", "http://brismananderstandlakare-tidaholm.clearsearch.se", "/Tidaholm/Brisman_Anders_Tandl%C3%A4kare/390790", "mailto:andersbrisman@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kungsv%c3%a4gen+50%2c+52231%2c+TIDAHOLM%2c+Sweden"
1056, "Brisman Consulting", "2408840", "031-364 53 42", "Göteborg", "", "/G%C3%B6teborg/Brisman_Consulting/2408840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordostpassagen+54%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
1057, "Brisman, Ylva Mari", "2784883", "08-590 706 60", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Brisman_Ylva_Mari/2784883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagargatan+62%2c+19431%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1058, "Brismarksgården", "1067807", "0671-109 50", "Hoting", "", "/Hoting/Brismarksg%C3%A5rden/1067807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgatan+21%2c+83080%2c+HOTING%2c+Sweden"
1059, "Brisme, Per Stefan", "2549599", "0340-65 58 83", "Åsa", "", "/%C3%85sa/Brisme_Per_Stefan/2549599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polisv%c3%a4gen+11%2c+43954%2c+%c3%85SA%2c+Sweden"
1060, "Brismene Får", "942731", "0515-530 45", "Falköping", "", "/Falk%C3%B6ping/Brismene_F%C3%A5r/942731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brismene+Lilleg%c3%a5rden%2c+52193%2c+FALK%c3%96PING%2c+Sweden"
1061, "Brismo Konsult AB", "2553352", "08-541 300 89", "Vaxholm", "", "/Vaxholm/Brismo_Konsult_AB/2553352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngrevsv%c3%a4gen+6+B%2c+18551%2c+VAXHOLM%2c+Sweden"
1062, "Brismo, Hans", "1849733", "0176-825 10", "Blidö", "", "/Blid%C3%B6/Brismo_Hans/1849733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxhals%c3%b6+1729%2c+76017%2c+BLID%c3%96%2c+Sweden"
1063, "Brison Konsult i Bålsta AB", "1920300", "", "Dala-järna", "", "/Dala_j%C3%A4rna/Brison_Konsult_i_B%C3%A5lsta_AB/1920300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsv%c3%a4gen+13%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
1064, "Briss Byggimport AB", "1759926", "046-71 24 20", "Kävlinge", "", "/K%C3%A4vlinge/Briss_Byggimport_AB/1759926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagshusv%c3%a4gen+2%2c+24493%2c+K%c3%84VLINGE%2c+Sweden"
1065, "Brisshäll Entertainment", "986017", "", "Göteborg", "", "/G%C3%B6teborg/Brissh%C3%A4ll_Entertainment/986017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nym%c3%a5negatan+23%2c+41508%2c+G%c3%96TEBORG%2c+Sweden"
1066, "Brissman & Co AB", "2953032", "", "Skövde", "", "/Sk%C3%B6vde/Brissman__Co_AB/2953032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+133%2c+54123%2c+SK%c3%96VDE%2c+Sweden"
1067, "Brissman Elektriska AB", "2783539", "", "Nacka", "", "/Nacka/Brissman_Elektriska_AB/2783539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekenhovsv%c3%a4gen+3%2c+13147%2c+NACKA%2c+Sweden"
1068, "Brissman Fotografi AB", "906755", "033-41 41 24", "Borås", "", "/Bor%C3%A5s/Brissman_Fotografi_AB/906755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+6%2c+50634%2c+BOR%c3%85S%2c+Sweden"
1069, "Brissman Invest AB", "1965872", "", "Lund", "", "/Lund/Brissman_Invest_AB/1965872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llgatan+5%2c+22736%2c+LUND%2c+Sweden"
1070, "Brissman, Johan", "1838760", "", "Lidköping", "", "/Lidk%C3%B6ping/Brissman_Johan/1838760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsgatan+3%2c+53141%2c+LIDK%c3%96PING%2c+Sweden"
1071, "Brissman, Lars", "289335", "033-25 51 40", "Sandared", "", "/Sandared/Brissman_Lars/289335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badv%c3%a4gen+3+A%2c+51831%2c+SANDARED%2c+Sweden"
