415,"Skövde Smidestjänst B Svensson","306214","0500-46 30 64","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vde_Smidestj%C3%A4nst_B_Svensson/306214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hors%c3%a5s+B%c3%a4ckholmen%2c+54192%2c+SK%c3%96VDE%2c+Sweden"
416,"Skövde Solskydd","736798","0500-45 98 00","Skövde","http://www.solskyddat.se","/Sk%C3%B6vde/Sk%C3%B6vde_Solskydd/736798","mailto:fredrik@solskyddat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+12%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
417,"Skövde Sotningsdistrikt","845611","0500-41 57 87","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vde_Sotningsdistrikt/845611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norreg%c3%a5rdsv%c3%a4gen+28%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
418,"Skövde Spice N` Rice","2668294","0500-49 42 04","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vde_Spice_N_Rice/2668294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Johans+Torg+4%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
419,"Skövde Städ o Sanering AB","120834","0500-48 25 75","Skövde","http://www.stad-sanering.se","/Sk%C3%B6vde/Sk%C3%B6vde_St%C3%A4d_o_Sanering_AB/120834","mailto:mikael.sandh@skovdesanering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+2%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
420,"Skövde Stadshus AB","2657808","0500-49 80 80","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vde_Stadshus_AB/2657808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+4%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
421,"Skövde Stadsteater","1317848","0500-498076","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vde_Stadsteater/1317848","mailto:teater.foilm@skovde.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6vde+Kommun%2c+54183%2c+SK%c3%96VDE%2c+Sweden"
422,"Skövde Stationsgatan 12","2996983","0505-45 10 00","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vde_Stationsgatan_12/2996983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+12%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
423,"Skövde Sycenter","851000","","Skövde","http://www.husqvarnaviking.com","/Sk%C3%B6vde/Sk%C3%B6vde_Sycenter/851000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mersgatan+1%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
424,"Skövde Symaskiner","184258","0500-49 41 40","Skövde","http://www.skovdesymaskiner.se","/Sk%C3%B6vde/Sk%C3%B6vde_Symaskiner/184258","mailto:patrik@skovdesymaskiner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+98%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
425,"Skövde Tätnings- & Byggnadskonsultation","316826","0511-804 54","Lerdala","","/Lerdala/Sk%C3%B6vde_T%C3%A4tnings___Byggnadskonsultation/316826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerdala+Lilla+Gullakroken%2c+54017%2c+LERDALA%2c+Sweden"
426,"Skövde Taxi","622337","0500-41 65 00","Skövde","http://www.taxiskovde.se","/Sk%C3%B6vde/Sk%C3%B6vde_Taxi/622337","mailto:100@bcskbg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+118%2c+54123%2c+SK%c3%96VDE%2c+Sweden"
427,"Skövde Teknogravyr","2362177","0503-314 15","Hjo","","/Hjo/Sk%C3%B6vde_Teknogravyr/2362177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msdalsv%c3%a4gen+2+G%2c+54430%2c+HJO%2c+Sweden"
428,"Skövde Tennisförening","307558","0500-43 57 52","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vde_Tennisf%C3%B6rening/307558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billingehovsv%c3%a4gen+7%2c+54142%2c+SK%c3%96VDE%2c+Sweden"
429,"Skövde Trädgårdstjänst AB","138441","0500-48 03 83","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vde_Tr%C3%A4dg%C3%A5rdstj%C3%A4nst_AB/138441","mailto:tommylinden@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inga-karls+V%c3%a4g+10%2c+54148%2c+SK%c3%96VDE%2c+Sweden"
430,"Skövde Trading AB","2626399","0500-48 41 48","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vde_Trading_AB/2626399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Johans+Gata+18%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
431,"Skövde Urteknik AB","2827165","0500-48 25 60","Skövde","http://www.urteknik.se","/Sk%C3%B6vde/Sk%C3%B6vde_Urteknik_AB/2827165","mailto:urteknik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12+b%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
432,"Skövde Vandrarhem AB","734536","0500-48 17 18","Skövde","http://www.skovdevandrarhem.se","/Sk%C3%B6vde/Sk%C3%B6vde_Vandrarhem_AB/734536","mailto:info@skovdevandrarhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+10%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
433,"Skövde Värmeverk AB","550685","0500-49 95 30","Skövde","http://www.varmeverk.skovde.se","/Sk%C3%B6vde/Sk%C3%B6vde_V%C3%A4rmeverk_AB/550685","mailto:ake.harder@skovde.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energiv%c3%a4gen+1%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
434,"Skövde Ventilation AB","2825291","0500-43 40 95","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vde_Ventilation_AB/2825291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen%2c+54155%2c+SK%c3%96VDE%2c+Sweden"
435,"Skövde Veterinärstation","2261838","0500-47 17 75","Skövde","http://www.SkovdeVetStation.se","/Sk%C3%B6vde/Sk%C3%B6vde_Veterin%C3%A4rstation/2261838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellomkvarnsv%c3%a4gen+3%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
436,"Skövdebagarn AB, Konditori","2453637","0500-41 91 00","Skövde","http://www.konditoriskövdebagarn.se","/Sk%C3%B6vde/Sk%C3%B6vdebagarn_AB_Konditori/2453637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kungsv%c3%a4gen+55+A%2c+54132%2c+SK%c3%96VDE%2c+Sweden"
437,"Skövdebakeoff AB","2881961","","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vdebakeoff_AB/2881961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Johans+gata+16%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
438,"Skövdebostäder AB","307758","0500-41 69 43","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vdebost%C3%A4der_AB/307758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a4ngsv%c3%a4gen+12%2c+54140%2c+SK%c3%96VDE%2c+Sweden"
439,"Skövdebostäder AB","845065","0500-47 74 00","Skövde","http://www.skovdebostader.se","/Sk%C3%B6vde/Sk%C3%B6vdebost%C3%A4der_AB/845065","mailto:info@skovdebostader.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2+A%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
440,"Skövdebostäder AB","1317768","0500-41 20 04","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vdebost%C3%A4der_AB/1317768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilleg%c3%a5rdsv%c3%a4gen+25%2c+54142%2c+SK%c3%96VDE%2c+Sweden"
441,"Skövdebostäder AB","2970619","0500-43 51 60","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vdebost%C3%A4der_AB/2970619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+4+A%2c+54163%2c+SK%c3%96VDE%2c+Sweden"
442,"Skövdebuss AB","649232","0500-43 56 50","Skövde","http://www.skovdebuss.se","/Sk%C3%B6vde/Sk%C3%B6vdebuss_AB/649232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+2%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
443,"Skövdebygdens Trafikskolor AB","750969","0500-41 44 10","Skövde","http://www.skovdebygdens.se","/Sk%C3%B6vde/Sk%C3%B6vdebygdens_Trafikskolor_AB/750969","mailto:info@skovdebygdens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Richerts+Gata+4+A%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
444,"Skövdekockens Catering AB","732355","0500-48 50 03","Skövde","http://www.kockenscatering.se","/Sk%C3%B6vde/Sk%C3%B6vdekockens_Catering_AB/732355","mailto:info@kockenscatering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norreg%c3%a5rdsv%c3%a4gen+14%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
445,"Skövdenät AB","3023592","0500-49 36 60","Skövde","","/Sk%C3%B6vde/Sk%C3%B6vden%C3%A4t_AB/3023592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+22%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
446,"Skövdes Skomakeri","1944685","0500-41 71 84","Skövde","http://www.sulaom.nu","/Sk%C3%B6vde/Sk%C3%B6vdes_Skomakeri/1944685","mailto:skovdeskomakeri@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Sigfrids+Gata+12%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
447,"Skoverket AB","2888991","","Stockholm","","/Stockholm/Skoverket_AB/2888991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+10%2c+11120%2c+STOCKHOLM%2c+Sweden"
448,"Skoverkstan","440810","0248-515 90","Rättvik","","/R%C3%A4ttvik/Skoverkstan/440810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+1%2c+79531%2c+R%c3%84TTVIK%2c+Sweden"
449,"Skoverkstan Veddinge","603301","0340-383 08","Veddige","","/Veddige/Skoverkstan_Veddinge/603301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+3%2c+43267%2c+VEDDIGE%2c+Sweden"
450,"Skoview AB","2794021","","Knivsta","","/Knivsta/Skoview_AB/2794021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stersj%c3%b6+507%2c+74191%2c+KNIVSTA%2c+Sweden"
451,"Sko-Ville Bertil Wilen","494447","0490-216 10","Västervik","","/V%C3%A4stervik/Sko_Ville_Bertil_Wilen/494447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kgatan+11%2c+59342%2c+V%c3%84STERVIK%2c+Sweden"
452,"Skövlemon Svarv & Fräs AB","2720219","","Vislanda","","/Vislanda/Sk%C3%B6vlemon_Svarv__Fr%C3%A4s_AB/2720219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6vlemon+1%2c+34252%2c+VISLANDA%2c+Sweden"
453,"Skowa AB","2666099","","Hedemora","","/Hedemora/Skowa_AB/2666099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedstigen+26%2c+77633%2c+HEDEMORA%2c+Sweden"
454,"Sko-Wera AB","560540","","Stockholm","http://www.sko-wera.se","/Stockholm/Sko_Wera_AB/560540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+19%2c+11346%2c+STOCKHOLM%2c+Sweden"
455,"Skp 2 Print E. AB","340229","08-615 19 55","Solna","http://www.pastapronto.se","/Solna/Skp_2_Print_E_AB/340229","mailto:info@pastapronto.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrudansen+36%2c+17156%2c+SOLNA%2c+Sweden"
456,"Skp Interiör AB","2572971","","Skogås","","/Skog%C3%A5s/Skp_Interi%C3%B6r_AB/2572971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terbacken+4%2c+14232%2c+SKOG%c3%85S%2c+Sweden"
457,"Skp Strategi Kunskap och Praktik Fastighet Nr 2 AB","2748790","","Kungälv","","/Kung%C3%A4lv/Skp_Strategi_Kunskap_och_Praktik_Fastighet_Nr_2_AB/2748790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbr%c3%a4ckegatan+33%2c+44245%2c+KUNG%c3%84LV%2c+Sweden"
458,"Skp Strategi Kunskap Praktik AB","1913232","0303-22 70 27","Kungälv","http://www.skpsport.se","/Kung%C3%A4lv/Skp_Strategi_Kunskap_Praktik_AB/1913232","mailto:info@sporthyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbr%c3%a4ckegatan+33%2c+44245%2c+KUNG%c3%84LV%2c+Sweden"
459,"SKPF - Svenska KommunalPensionärernas Förbund","737634","010-442 74 60","Stockholm","","/Stockholm/SKPF___Svenska_KommunalPension%C3%A4rernas_F%C3%B6rbund/737634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franz%c3%a9ngatan+4%2c+11251%2c+STOCKHOLM%2c+Sweden"
460,"Skpf - Svkommunalpensionärernas Förening","480830","0920-26 15 31","Luleå","http://svkommunalpensionarernasforeningskpf-lulea.clearsearch.se","/Lule%C3%A5/Skpf___Svkommunalpension%C3%A4rernas_F%C3%B6rening/480830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollebergsv%c3%a4gen+14%2c+97251%2c+LULE%c3%85%2c+Sweden"
461,"Skpf (sveriges Kommunalpensionärer) i Kalix Avd 70","2244511","0923-204 54","Karlsborgsverken","","/Karlsborgsverken/Skpf_sveriges_Kommunalpension%C3%A4rer_i_Kalix_Avd_70/2244511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+15%2c+95271%2c+KARLSBORGSVERKEN%2c+Sweden"
462,"Skpf Aktivitetsgrupp Nya Tennishallen","1526016","0155-29 46 00","Nyköping","","/Nyk%C3%B6ping/Skpf_Aktivitetsgrupp_Nya_Tennishallen/1526016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsgatan+1+A%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
463,"Skpf Avd 115 Södertälje","2034176","08-551 716 36","Rönninge","","/R%C3%B6nninge/Skpf_Avd_115_S%C3%B6dert%C3%A4lje/2034176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bytorgsv%c3%a4gen+8+B%2c+14430%2c+R%c3%96NNINGE%2c+Sweden"
464,"Skpf Avd 43","2368244","0155-29 46 00","Nyköping","","/Nyk%C3%B6ping/Skpf_Avd_43/2368244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsgatan+1+A%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
465,"Skpf Avd 7 Svenska Kommunalpensionärerna","2888942","019-10 12 65","Örebro","","/%C3%96rebro/Skpf_Avd_7_Svenska_Kommunalpension%C3%A4rerna/2888942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+54%2c+70223%2c+%c3%96REBRO%2c+Sweden"
466,"Skpf Avd 73 Östbo-Västbo","2741873","0370-151 86","Värnamo","","/V%C3%A4rnamo/Skpf_Avd_73_%C3%96stbo_V%C3%A4stbo/2741873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglegatan+6%2c+33141%2c+V%c3%84RNAMO%2c+Sweden"
467,"Skpf Avd. 13 Trollhättan","2726334","0520-140 21","Trollhättan","","/Trollh%C3%A4ttan/Skpf_Avd_13_Trollh%C3%A4ttan/2726334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rkegatan+6+C%2c+46133%2c+TROLLH%c3%84TTAN%2c+Sweden"
468,"SKPF Avdelning 24 i Lund","1518161","046-39 77 49","Lund","http://www.skpfskane.se","/Lund/SKPF_Avdelning_24_i_Lund/1518161","mailto:lund.avd24@skpf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6bbel%c3%b6vs+torg+23%2c+22652%2c+LUND%2c+Sweden"
469,"Skpf Distrikt Uppsala Län","1878922","018-36 35 41","Uppsala","","/Uppsala/Skpf_Distrikt_Uppsala_L%C3%A4n/1878922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dimgatan+27%2c+75431%2c+UPPSALA%2c+Sweden"
470,"Skpf Förvaltning AB","999960","0498-21 75 73","Visby","","/Visby/Skpf_F%C3%B6rvaltning_AB/999960","mailto:stengards.el@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cypressgatan+6%2c+62158%2c+VISBY%2c+Sweden"
471,"Skpf Svenska Kommunalpensionärernas Förbund Avd 19 Falköping/tidaholm","2751105","0515-126 91","Falköping","","/Falk%C3%B6ping/Skpf_Svenska_Kommunalpension%C3%A4rernas_F%C3%B6rbund_Avd_19_Falk%C3%B6ping_tidaholm/2751105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+24%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
472,"Skpl Autotuning AB","842389","08-35 43 30","Sollentuna","","/Sollentuna/Skpl_Autotuning_AB/842389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klasrov%c3%a4gen+27%2c+19149%2c+SOLLENTUNA%2c+Sweden"
473,"SKR - Tankdemontering","477002","","Fristad","http://www.skrtankdemontering.se","/Fristad/SKR___Tankdemontering/477002","mailto:magnus@skrtankdemontering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+20%2c+51332%2c+FRISTAD%2c+Sweden"
474,"SKR Bygg AB","2195199","","Blentarp","","/Blentarp/SKR_Bygg_AB/2195199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vannarpsv%c3%a4gen+13%2c+27564%2c+BLENTARP%2c+Sweden"
475,"SKR Enginering AB","620681","0530-230 02","Brålanda","","/Br%C3%A5landa/SKR_Enginering_AB/620681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rostocksv%c3%a4gen+8%2c+46462%2c+BR%c3%85LANDA%2c+Sweden"
476,"Skr Flaggspelet AB","803108","035-15 44 04","Stockholm","","/Stockholm/Skr_Flaggspelet_AB/803108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
477,"Skr Grävskopan 5","529918","08-625 69 66","Stockholm","","/Stockholm/Skr_Gr%C3%A4vskopan_5/529918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
478,"Skr Hörnfors AB","2687738","020-55 80 00","Stockholm","","/Stockholm/Skr_H%C3%B6rnfors_AB/2687738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
479,"Skr Konsult","738813","033-28 81 96","Bollebygd","","/Bollebygd/Skr_Konsult/738813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tthult+56%2c+51792%2c+BOLLEBYGD%2c+Sweden"
480,"Skr Lager 10","1614449","08-406 75 89","Stockholm","","/Stockholm/Skr_Lager_10/1614449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
481,"Skr Lager 13","1614450","08-406 75 89","Stockholm","","/Stockholm/Skr_Lager_13/1614450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+56085%2c+10217%2c+STOCKHOLM%2c+Sweden"
482,"Skr Lager 14","539721","08-406 75 89","Stockholm","","/Stockholm/Skr_Lager_14/539721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+21%2c+11134%2c+STOCKHOLM%2c+Sweden"
483,"Skr Lager 17","279660","08-406 75 89","Hamrångefjärden","","/Hamr%C3%A5ngefj%C3%A4rden/Skr_Lager_17/279660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ockelbov%c3%a4gen+40%2c+81793%2c+HAMR%c3%85NGEFJ%c3%84RDEN%2c+Sweden"
484,"Skr Lager 2","1340600","08-406 75 89","Stockholm","","/Stockholm/Skr_Lager_2/1340600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
485,"Skr Lager 25","1606213","08-406 75 89","Stockholm","","/Stockholm/Skr_Lager_25/1606213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+42%2c+11135%2c+STOCKHOLM%2c+Sweden"
486,"Skr Lager 27","351626","031-771 50 00","Göteborg","","/G%C3%B6teborg/Skr_Lager_27/351626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+2%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
487,"Skr Lager 31","1606215","08-406 75 80","Stockholm","","/Stockholm/Skr_Lager_31/1606215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
488,"Skr Lager 33","635251","08-406 75 80","Kalmar","","/Kalmar/Skr_Lager_33/635251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4016%2c+39004%2c+KALMAR%2c+Sweden"
489,"Skr Lager 4","1340601","08-406 75 89","Stockholm","","/Stockholm/Skr_Lager_4/1340601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
490,"Skr Lager 5","1340602","08-406 75 80","Stockholm","","/Stockholm/Skr_Lager_5/1340602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
491,"Skr Lager 9","1614448","08-406 75 89","Stockholm","","/Stockholm/Skr_Lager_9/1614448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
492,"Skr Skavstafastigheter AB","1863108","08-504 350 00","Solna","","/Solna/Skr_Skavstafastigheter_AB/1863108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+2%2c+16967%2c+SOLNA%2c+Sweden"
493,"Skr Släggan AB","840252","08-585 510 00","Stockholm","","/Stockholm/Skr_Sl%C3%A4ggan_AB/840252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
494,"Skr Trans","2210638","040-637 00 76","Arlöv","","/Arl%C3%B6v/Skr_Trans/2210638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsv%c3%a4gen+85%2c+23238%2c+ARL%c3%96V%2c+Sweden"
495,"Skr Trombonen 2","351791","08-625 69 00","Stockholm","","/Stockholm/Skr_Trombonen_2/351791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
496,"Skr Trombonen 3","351813","0303-20 85 30","Kungälv","","/Kung%C3%A4lv/Skr_Trombonen_3/351813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+38%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
497,"Skrabba Intelligens","888275","031-68 77 18","Askim","","/Askim/Skrabba_Intelligens/888275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varpmossev%c3%a4gen+52+A%2c+43639%2c+ASKIM%2c+Sweden"
498,"Skraburska Mirella Wanda","2802035","0431-134 44","Ängelholm","","/%C3%84ngelholm/Skraburska_Mirella_Wanda/2802035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
499,"Skräckfabriken AB","2998929","","Staffanstorp","","/Staffanstorp/Skr%C3%A4ckfabriken_AB/2998929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5kgr%c3%a4nd+3%2c+24542%2c+STAFFANSTORP%2c+Sweden"
500,"Skräcklestugan","638175","0521-671 10","Vänersborg","","/V%C3%A4nersborg/Skr%C3%A4cklestugan/638175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+2%2c+46231%2c+V%c3%84NERSBORG%2c+Sweden"
501,"Skräda Redovisning","537031","08-656 54 51","Stockholm","","/Stockholm/Skr%C3%A4da_Redovisning/537031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wivalliusgatan+19%2c+11260%2c+STOCKHOLM%2c+Sweden"
502,"Skräddar Anna","931423","","Enköping","","/Enk%C3%B6ping/Skr%C3%A4ddar_Anna/931423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallsv%c3%a4rmargatan+11%2c+74944%2c+ENK%c3%96PING%2c+Sweden"
503,"Skräddar Renovering & Byggservice","191952","","Linköping","","/Link%C3%B6ping/Skr%C3%A4ddar_Renovering__Byggservice/191952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalsgatan+41%2c+58731%2c+LINK%c3%96PING%2c+Sweden"
504,"Skräddarbackens Bygg, Installation & Markarbeten AB","2614180","","Borlänge","","/Borl%C3%A4nge/Skr%C3%A4ddarbackens_Bygg_Installation__Markarbeten_AB/2614180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mets+Eriks+V%c3%a4g+4%2c+78456%2c+BORL%c3%84NGE%2c+Sweden"
505,"Skräddarbackens Data","914807","0243-735 06","Borlänge","","/Borl%C3%A4nge/Skr%C3%A4ddarbackens_Data/914807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prosav%c3%a4gen+11%2c+78461%2c+BORL%c3%84NGE%2c+Sweden"
