1136, "Uhlan, Magnus", "2771792", "031-43 11 81", "Göteborg", "", "/G%C3%B6teborg/Uhlan_Magnus/2771792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tycho+Brahes+Gata+15%2c+41517%2c+G%c3%96TEBORG%2c+Sweden"
1137, "Uhlan, Pierre", "2724004", "", "Örebro", "", "/%C3%96rebro/Uhlan_Pierre/2724004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johansdalsv%c3%a4gen+2%2c+70231%2c+%c3%96REBRO%2c+Sweden"
1138, "Uhlås, Johan", "349334", "", "Uppsala", "", "/Uppsala/Uhl%C3%A5s_Johan/349334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergsgatan+5+A%2c+75239%2c+UPPSALA%2c+Sweden"
1139, "Uhlås, Sven", "1631192", "", "Rättvik", "http://www.hyggesfrittskogsbruk.se", "/R%C3%A4ttvik/Uhl%C3%A5s_Sven/1631192", "mailto:info@hyggesfrittskogsbruk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjurberg+Bockgatan+7%2c+79532%2c+R%c3%84TTVIK%2c+Sweden"
1140, "Uhlén Consulting AB", "2699966", "", "Enskede", "", "/Enskede/Uhlen_Consulting_AB/2699966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+74%2c+12260%2c+ENSKEDE%2c+Sweden"
1141, "Uhlen, Eva Gunilla", "465601", "08-717 71 74", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Uhlen_Eva_Gunilla/465601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1142, "Uhlen, Inger", "945703", "", "Danderyd", "", "/Danderyd/Uhlen_Inger/945703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+4+A%2c+18253%2c+DANDERYD%2c+Sweden"
1143, "Uhlen, Per", "821387", "", "Stockholm", "", "/Stockholm/Uhlen_Per/821387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetargatan+17%2c+11245%2c+STOCKHOLM%2c+Sweden"
1144, "Uhlig, Steffen Hans", "2430569", "0495-213 42", "Målilla", "", "/M%C3%A5lilla/Uhlig_Steffen_Hans/2430569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+9%2c+57082%2c+M%c3%85LILLA%2c+Sweden"
1145, "Uhlin Flis & Kross AB", "708728", "0340-425 40", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Uhlin_Flis__Kross_AB/708728", "mailto:uhlin.morbark@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a4ng+10%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
1146, "Uhlin Media", "158985", "", "Kramfors", "http://www.uhlinmedia.se", "/Kramfors/Uhlin_Media/158985", "mailto:tony@uhlinmedia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhammarsv%c3%a4gen+39%2c+87231%2c+KRAMFORS%2c+Sweden"
1147, "Uhlin Media AB", "2708856", "0612-142 41", "Kramfors", "", "/Kramfors/Uhlin_Media_AB/2708856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhammarsv%c3%a4gen+39%2c+87231%2c+KRAMFORS%2c+Sweden"
1148, "Uhlin Music Production", "1914012", "016-42 34 42", "Eskilstuna", "", "/Eskilstuna/Uhlin_Music_Production/1914012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringduvev%c3%a4gen+10%2c+63233%2c+ESKILSTUNA%2c+Sweden"
1149, "Uhlin of Sweden", "2193284", "", "Motala", "", "/Motala/Uhlin_of_Sweden/2193284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kanalv%c3%a4gen+9%2c+59162%2c+MOTALA%2c+Sweden"
1150, "Uhlin, Helene", "2820340", "0300-603 78", "Onsala", "", "/Onsala/Uhlin_Helene/2820340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsala+H%c3%b6g%c3%a5sv%c3%a4g+4%2c+43992%2c+ONSALA%2c+Sweden"
1151, "Uhlin, Ing-Britt Viola", "199277", "0493-640 47", "Loftahammar", "", "/Loftahammar/Uhlin_Ing_Britt_Viola/199277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbyv%c3%a4gen+2%2c+59095%2c+LOFTAHAMMAR%2c+Sweden"
1152, "Uhlin, Karin", "347301", "", "Stockholm", "", "/Stockholm/Uhlin_Karin/347301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+192%2c+11527%2c+STOCKHOLM%2c+Sweden"
1153, "Uhlin, Lars", "1811948", "", "Linköping", "", "/Link%C3%B6ping/Uhlin_Lars/1811948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+213%2c+58929%2c+LINK%c3%96PING%2c+Sweden"
1154, "Uhlin, Mats", "561615", "08-773 34 83", "Älta", "", "/%C3%84lta/Uhlin_Mats/561615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vs%c3%a5ngarv%c3%a4gen+19%2c+13837%2c+%c3%84LTA%2c+Sweden"
1155, "Uhlin, Michael", "2834201", "023-223 07", "Falun", "", "/Falun/Uhlin_Michael/2834201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+17%2c+79162%2c+FALUN%2c+Sweden"
1156, "Uhlin, Olof", "2191653", "", "Stockholm", "http://www.ikstockholm.com", "/Stockholm/Uhlin_Olof/2191653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakenbergsgatan+11%2c+11741%2c+STOCKHOLM%2c+Sweden"
1157, "Uhlin, Susanna Ulrika Linnea", "782245", "08-591 291 84", "Sigtuna", "", "/Sigtuna/Uhlin_Susanna_Ulrika_Linnea/782245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljustret+7%2c+19341%2c+SIGTUNA%2c+Sweden"
1158, "Uhlins Konst", "330071", "0142-163 00", "Linköping", "", "/Link%C3%B6ping/Uhlins_Konst/330071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+48%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
1159, "Uhlins Persienner & Markiser AB", "876255", "0346-124 94", "Falkenberg", "", "/Falkenberg/Uhlins_Persienner__Markiser_AB/876255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stafsinge+550%2c+31194%2c+FALKENBERG%2c+Sweden"
1160, "Uhlir Engineering AB", "2747110", "", "Domsjö", "", "/Domsj%C3%B6/Uhlir_Engineering_AB/2747110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussgatan+9%2c+89251%2c+DOMSJ%c3%96%2c+Sweden"
1161, "Uhlmann Nordiska AB", "992279", "031-45 05 05", "Västra frölunda", "http://www.uhlmann-nordiska.se", "/V%C3%A4stra_fr%C3%B6lunda/Uhlmann_Nordiska_AB/992279", "mailto:ann.jutback@uhlmann-nordiska.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvgatan+33%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1162, "Uhlmann och Paues Arkitekter AB", "1401692", "08-555 150 50", "Stockholm", "http://www.kocharkitekt.se", "/Stockholm/Uhlmann_och_Paues_Arkitekter_AB/1401692", "mailto:info@kocharkitekt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+30%2c+11448%2c+STOCKHOLM%2c+Sweden"
1163, "Uhlmann, Alexandra", "787438", "0152-47 00 77", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Uhlmann_Alexandra/787438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbunksv%c3%a4gen+27%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1164, "Uhlmann, Ernst Fredrik", "2994605", "08-500 979 18", "Hägersten", "", "/H%C3%A4gersten/Uhlmann_Ernst_Fredrik/2994605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparbanksv%c3%a4gen+4%2c+12932%2c+H%c3%84GERSTEN%2c+Sweden"
1165, "Uhlsport", "972793", "016-12 88 60", "Eskilstuna", "http://www.uhlsport.com", "/Eskilstuna/Uhlsport/972793", "mailto:stefan.uhlsport@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rksgatan+10%2c+63221%2c+ESKILSTUNA%2c+Sweden"
1166, "Uhmeier Management Consulting AB", "2655428", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Uhmeier_Management_Consulting_AB/2655428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+13%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1167, "Uhr Björn Naturfoto", "669596", "0587-121 88", "Nora", "", "/Nora/Uhr_Bj%C3%B6rn_Naturfoto/669596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgstr%c3%a5ket+20%2c+71333%2c+NORA%2c+Sweden"
1168, "Uhr Entreprenad", "2846358", "", "Köping", "", "/K%C3%B6ping/Uhr_Entreprenad/2846358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rtinge+23%2c+73196%2c+K%c3%96PING%2c+Sweden"
1169, "Uhrberg AB, Thomas", "399521", "0431-43 23 17", "Munka-ljungby", "http://www.thomasuhrberg.se", "/Munka_ljungby/Uhrberg_AB_Thomas/399521", "mailto:info@thomasuhrberg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ssj%c3%b6holmsv%c3%a4gen+25%2c+26695%2c+MUNKA-LJUNGBY%2c+Sweden"
1170, "Uhrberg, Tobias", "1837051", "035-364 45", "Malmö", "", "/Malm%C3%B6/Uhrberg_Tobias/1837051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Henriksgatan+12%2c+21158%2c+MALM%c3%96%2c+Sweden"
1171, "Uhrbom, Dag", "2040398", "0505-442 11", "Karlsborg", "", "/Karlsborg/Uhrbom_Dag/2040398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4shult+Silverdalen+1%2c+54691%2c+KARLSBORG%2c+Sweden"
1172, "Uhrbom, Odd", "505648", "018-50 35 07", "Uppsala", "", "/Uppsala/Uhrbom_Odd/505648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blodstensv%c3%a4gen+15%2c+75258%2c+UPPSALA%2c+Sweden"
1173, "Uhrbom, Sofia", "2710031", "018-35 23 59", "Björklinge", "", "/Bj%C3%B6rklinge/Uhrbom_Sofia/2710031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsj%c3%b6+Backe+4%2c+74362%2c+BJ%c3%96RKLINGE%2c+Sweden"
1174, "Uhrdin, Vendela", "639870", "0152-221 41", "Stallarholmen", "", "/Stallarholmen/Uhrdin_Vendela/639870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Svealund%2c+64597%2c+STALLARHOLMEN%2c+Sweden"
1175, "Uhrdins Bygg och Snickerier", "284357", "", "Rönninge", "", "/R%C3%B6nninge/Uhrdins_Bygg_och_Snickerier/284357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaruddsv%c3%a4gen+26%2c+14462%2c+R%c3%96NNINGE%2c+Sweden"
1176, "Uhre Trading Kungälv AB", "300696", "", "Göteborg", "", "/G%C3%B6teborg/Uhre_Trading_Kung%C3%A4lv_AB/300696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+4+A%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1177, "Uhrenholt Sverige AB", "2377147", "031-389 80 60", "Bromma", "", "/Bromma/Uhrenholt_Sverige_AB/2377147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfsbergsv%c3%a4gen+31%2c+16866%2c+BROMMA%2c+Sweden"
1178, "Uhres Gräv & Transport", "730615", "0492-700 49", "Vimmerby", "http://www.uhres.se", "/Vimmerby/Uhres_Gr%C3%A4v__Transport/730615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5shult+120%2c+59894%2c+VIMMERBY%2c+Sweden"
1179, "Uhrner & Krantz Media Group AB", "2901852", "042-12 86 48", "Stockholm", "", "/Stockholm/Uhrner__Krantz_Media_Group_AB/2901852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+9-11%2c+11432%2c+STOCKHOLM%2c+Sweden"
1180, "Uhros Verktygs AB", "974309", "08-99 12 07", "Älvsjö", "http://www.uhros.se", "/%C3%84lvsj%C3%B6/Uhros_Verktygs_AB/974309", "mailto:info@uhros.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turingev%c3%a4gen+38+B%2c+12543%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1181, "Uhrs Golv", "868061", "0248-300 10", "Rättvik", "", "/R%C3%A4ttvik/Uhrs_Golv/868061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgr%c3%a4nd+2%2c+79536%2c+R%c3%84TTVIK%2c+Sweden"
1182, "Uhrus Consulting Ef", "1758021", "08-428 603 84", "Stockholm", "", "/Stockholm/Uhrus_Consulting_Ef/1758021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintbacken+6%2c+11842%2c+STOCKHOLM%2c+Sweden"
1183, "Uhrvis AB", "2756196", "", "Bromma", "", "/Bromma/Uhrvis_AB/2756196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4llbergsgr%c3%a4nd+3%2c+16771%2c+BROMMA%2c+Sweden"
1184, "Uhrweder Sport AB", "2746899", "0141-23 30 00", "Motala", "", "/Motala/Uhrweder_Sport_AB/2746899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4tterviksgatan+4%2c+59137%2c+MOTALA%2c+Sweden"
1185, "Uhrweder Sport HB", "2210566", "", "Motala", "http://www.uhrweder.se/?page_idx3d131", "/Motala/Uhrweder_Sport_HB/2210566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maringatan+7%2c+59173%2c+MOTALA%2c+Sweden"
1186, "Uhrzander, Sven Olof Hansson", "356574", "08-20 43 98", "Stockholm", "", "/Stockholm/Uhrzander_Sven_Olof_Hansson/356574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Strand+155%2c+11248%2c+STOCKHOLM%2c+Sweden"
1187, "UHs Fot & Fil", "1052909", "0590-220 16", "Filipstad", "", "/Filipstad/UHs_Fot__Fil/1052909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horrsj%c3%b6n+54%2c+68292%2c+FILIPSTAD%2c+Sweden"
1188, "Uh's Ingenjörsbyrå", "347978", "", "Johanneshov", "", "/Johanneshov/Uhs_Ingenj%C3%B6rsbyr%C3%A5/347978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karls%c3%b6v%c3%a4gen%2c+12155%2c+JOHANNESHOV%2c+Sweden"
1189, "Uh-Service AB", "271577", "", "Kiruna", "http://www.uhservice.se", "/Kiruna/Uh_Service_AB/271577", "mailto:info@uhservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+9%2c+98141%2c+KIRUNA%2c+Sweden"
1190, "Uh-Strategi AB", "2222523", "0611-244 32", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Uh_Strategi_AB/2222523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokbindargr%c3%a4nd+5%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1191, "UHT Uvån Hagfors Teknologi", "2066582", "08-544 956 62", "Kista", "", "/Kista/UHT_Uv%C3%A5n_Hagfors_Teknologi/2066582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kistag%c3%a5ngen+2%2c+16440%2c+KISTA%2c+Sweden"
1192, "UHT Uvån Hagfors Teknologi AB", "877614", "0563-237 00", "Uddeholm", "http://www.uddeholmtechnology.se", "/Uddeholm/UHT_Uv%C3%A5n_Hagfors_Teknologi_AB/877614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersv%c3%a4gen+6%2c+68340%2c+UDDEHOLM%2c+Sweden"
1193, "Uhuru Production", "504778", "018-50 43 28", "Uppsala", "", "/Uppsala/Uhuru_Production/504778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+15%2c+75228%2c+UPPSALA%2c+Sweden"
1194, "Uhwa Consulting", "168461", "0303-24 99 06", "Kungälv", "", "/Kung%C3%A4lv/Uhwa_Consulting/168461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lebr%c3%a4ckeliden+8%2c+44233%2c+KUNG%c3%84LV%2c+Sweden"
1195, "Uib Nordic", "234173", "08-755 64 10", "Stockholm", "http://www.sind.se", "/Stockholm/Uib_Nordic/234173", "mailto:info@uib.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+17%2c+11157%2c+STOCKHOLM%2c+Sweden"
1196, "Uic Mode", "516895", "090-600 73", "Tavelsjö", "", "/Tavelsj%C3%B6/Uic_Mode/516895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Avaliden+41%2c+92266%2c+TAVELSJ%c3%96%2c+Sweden"
1197, "UIC Sportswear", "1957929", "", "Sollentuna", "http://www.uicsportswear.se", "/Sollentuna/UIC_Sportswear/1957929", "mailto:info@uicsportswear.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppeg%c3%a5rdsstr%c3%a5ket+9+B%2c+19160%2c+SOLLENTUNA%2c+Sweden"
1198, "Uint Software Consulting AB", "2949576", "", "Lund", "", "/Lund/Uint_Software_Consulting_AB/2949576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neversv%c3%a4gen+37%2c+22479%2c+LUND%2c+Sweden"
1199, "Uip AB", "2757521", "", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Uip_AB/2757521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+3%2c+83247%2c+FR%c3%96S%c3%96N%2c+Sweden"
1200, "Uis Network HB", "3029938", "08-531 850 82", "Märsta", "", "/M%C3%A4rsta/Uis_Network_HB/3029938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+9%2c+19551%2c+M%c3%84RSTA%2c+Sweden"
1201, "Uisa AB", "2757757", "", "Karlstad", "", "/Karlstad/Uisa_AB/2757757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborgsgatan+23%2c+65230%2c+KARLSTAD%2c+Sweden"
1202, "Uisge AB", "3010232", "", "Stockholm", "", "/Stockholm/Uisge_AB/3010232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+4%2c+11435%2c+STOCKHOLM%2c+Sweden"
1203, "Uisis KB", "2416302", "", "Göteborg", "", "/G%C3%B6teborg/Uisis_KB/2416302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristineh%c3%b6jdsgatan+15%2c+41282%2c+G%c3%96TEBORG%2c+Sweden"
1204, "uj - Produktion Rekvisita HB", "321785", "08-760 36 52", "Spånga", "", "/Sp%C3%A5nga/uj___Produktion_Rekvisita_HB/321785", "mailto:ullajansson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4gringsbrinken+7%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
1205, "UJ Konsulting", "1188586", "0455-920 04", "Holmsjö", "", "/Holmsj%C3%B6/UJ_Konsulting/1188586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stensj%c3%b6%2c+37034%2c+HOLMSJ%c3%96%2c+Sweden"
1206, "U-J Linell Adventure Travel AB", "2561551", "", "Hallabro", "", "/Hallabro/U_J_Linell_Adventure_Travel_AB/2561551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjurkhultsv%c3%a4gen+57%2c+37012%2c+HALLABRO%2c+Sweden"
1207, "uj Revision AB", "2823860", "", "Täby", "", "/T%C3%A4by/uj_Revision_AB/2823860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innersp%c3%a5ret+15%2c+18754%2c+T%c3%84BY%2c+Sweden"
1208, "UJ Terräng & Förarutbildning AB", "390244", "0500-41 98 10", "Skövde", "http://www.skovdetrafikskola.se", "/Sk%C3%B6vde/UJ_Terr%C3%A4ng__F%C3%B6rarutbildning_AB/390244", "mailto:ujterrang.forarutbildning@str.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+11%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
1209, "UJ Trading AB", "893789", "0581-502 00", "Gusselby", "http://www.ujtrading.se", "/Gusselby/UJ_Trading_AB/893789", "mailto:uj@uj-trading.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gransn%c3%a5ret+17%2c+71195%2c+GUSSELBY%2c+Sweden"
1210, "uj Wfc Kjellberg Venturs AB", "1780510", "08-442 95 88", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/uj_Wfc_Kjellberg_Venturs_AB/1780510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5ln%c3%a4sv%c3%a4gen+15%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1211, "Uj´s Utredning & Utveckling", "1280153", "019-10 24 75", "Örebro", "", "/%C3%96rebro/Ujs_Utredning__Utveckling/1280153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussgatan+8%2c+70215%2c+%c3%96REBRO%2c+Sweden"
1212, "Ujc Invest AB", "2622699", "060-58 07 73", "Sundsvall", "", "/Sundsvall/Ujc_Invest_AB/2622699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+25%2c+85237%2c+SUNDSVALL%2c+Sweden"
1213, "Uj-Construction", "936836", "016-602 60", "Eskilstuna", "", "/Eskilstuna/Uj_Construction/936836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrn%c3%a4s%2c+63514%2c+ESKILSTUNA%2c+Sweden"
1214, "Ujm Invest AB", "2337196", "", "Leksand", "", "/Leksand/Ujm_Invest_AB/2337196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+6%2c+79331%2c+LEKSAND%2c+Sweden"
1215, "Ujo Byggprojektering", "482412", "08-540 645 76", "Österskär", "", "/%C3%96stersk%C3%A4r/Ujo_Byggprojektering/482412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+11%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
1216, "Ujo Företagsutveckling", "375112", "040-98 02 08", "Malmö", "", "/Malm%C3%B6/Ujo_F%C3%B6retagsutveckling/375112", "mailto:ujo@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Van%c3%a5sgatan+27%2c+21620%2c+MALM%c3%96%2c+Sweden"
1217, "Ujoinnov", "247266", "0491-76 54 28", "Oskarshamn", "", "/Oskarshamn/Ujoinnov/247266", "mailto:ujoinnov@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ndagsv%c3%a4gen+4%2c+57250%2c+OSKARSHAMN%2c+Sweden"
1218, "Uk Consulting AB", "2707979", "", "Göteborg", "", "/G%C3%B6teborg/Uk_Consulting_AB/2707979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulveliden+5%2c+41674%2c+G%c3%96TEBORG%2c+Sweden"
1219, "UK Fastigheter AB", "512974", "0520-44 03 10", "Trollhättan", "", "/Trollh%C3%A4ttan/UK_Fastigheter_AB/512974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnev%c3%a4gen+24%2c+46144%2c+TROLLH%c3%84TTAN%2c+Sweden"
1220, "UK Företagsservice", "98753", "", "Gustavsberg", "", "/Gustavsberg/UK_F%C3%B6retagsservice/98753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmqvists+V%c3%a4g+8%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
1221, "UK Försäljning", "270562", "0250-400 39", "Orsa", "", "/Orsa/UK_F%C3%B6rs%C3%A4ljning/270562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+3+A%2c+79430%2c+ORSA%2c+Sweden"
1222, "Uk Fyhr - för Utveckling och Kvalitet", "2506926", "011-31 25 52", "Norrköping", "", "/Norrk%C3%B6ping/Uk_Fyhr___f%C3%B6r_Utveckling_och_Kvalitet/2506926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsv%c3%a4gen+36%2c+60210%2c+NORRK%c3%96PING%2c+Sweden"
1223, "UK Konsult AB", "1014359", "042-32 76 33", "Helsingborg", "", "/Helsingborg/UK_Konsult_AB/1014359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+39%2c+25225%2c+HELSINGBORG%2c+Sweden"
1224, "Uk Lantbruks AB", "2759336", "", "Bjärnum", "", "/Bj%C3%A4rnum/Uk_Lantbruks_AB/2759336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssleberga+1268%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1225, "UK Lås & Larm AB", "1879625", "", "Kode", "", "/Kode/UK_L%C3%A5s__Larm_AB/1879625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermans+Lycka+17%2c+44297%2c+KODE%2c+Sweden"
1226, "Uk Ledarutveckling (ukl)", "2007199", "08-711 29 88", "Klintehamn", "", "/Klintehamn/Uk_Ledarutveckling_ukl/2007199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kustv%c3%a4gen+1%2c+62377%2c+KLINTEHAMN%2c+Sweden"
1227, "UK Mekaniska", "654625", "0371-157 05", "Anderstorp", "", "/Anderstorp/UK_Mekaniska/654625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+14+A%2c+33432%2c+ANDERSTORP%2c+Sweden"
