1002,"Markia Trädgårdsservice","2193283","","Rimbo","","/Rimbo/Markia_Tr%C3%A4dg%C3%A5rdsservice/2193283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igelsj%c3%b6stigen+30%2c+76291%2c+RIMBO%2c+Sweden"
1003,"Markidé Lars Hedman AB","1911760","","Hässelby","","/H%C3%A4sselby/Markide_Lars_Hedman_AB/1911760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivegr%c3%a4nd+44%2c+16576%2c+H%c3%84SSELBY%2c+Sweden"
1004,"Markie Trade","1700038","0411-460 20","Lund","","/Lund/Markie_Trade/1700038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gerdagatan+16+A%2c+22362%2c+LUND%2c+Sweden"
1005,"Markiewicz, Andrzej","966932","08-702 25 54","Stockholm","","/Stockholm/Markiewicz_Andrzej/966932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+18%2c+11848%2c+STOCKHOLM%2c+Sweden"
1006,"Markiewicz, Karl Stefan","2525965","08-510 517 95","Täby","","/T%C3%A4by/Markiewicz_Karl_Stefan/2525965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agronomv%c3%a4gen+23%2c+18753%2c+T%c3%84BY%2c+Sweden"
1007,"Markim Fastighet Svedala AB","2767090","","Svedala","","/Svedala/Markim_Fastighet_Svedala_AB/2767090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Guletorpsv%c3%a4gen+27%2c+23335%2c+SVEDALA%2c+Sweden"
1008,"Markim Rosenhälls Hem För Vård Eller Boende","431445","08-512 402 91","Vallentuna","","/Vallentuna/Markim_Rosenh%C3%A4lls_Hem_F%C3%B6r_V%C3%A5rd_Eller_Boende/431445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsholma+36%2c+18695%2c+VALLENTUNA%2c+Sweden"
1009,"Markims Bygg","687809","","Brottby","","/Brottby/Markims_Bygg/687809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sby+92%2c+18697%2c+BROTTBY%2c+Sweden"
1010,"Marking, Jonas","734654","","Stockholm","","/Stockholm/Marking_Jonas/734654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsv%c3%a4gen+50%2c+11244%2c+STOCKHOLM%2c+Sweden"
1011,"Markinhuhta, Gunnar","314350","031-21 64 95","Landvetter","","/Landvetter/Markinhuhta_Gunnar/314350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghemsv%c3%a4gen+21%2c+43836%2c+LANDVETTER%2c+Sweden"
1012,"Markino AB","492474","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Markino_AB/492474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5gatan+37%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1013,"Markinvest i Värmland AB","2460753","054-21 13 02","Karlstad","","/Karlstad/Markinvest_i_V%C3%A4rmland_AB/2460753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torggatan+19%2c+65224%2c+KARLSTAD%2c+Sweden"
1014,"Markis & Gardinservice AB","879225","0383-107 43","Vetlanda","","/Vetlanda/Markis__Gardinservice_AB/879225","mailto:markis.gardin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+4%2c+57432%2c+VETLANDA%2c+Sweden"
1015,"Markis & Persiennfabriken","357036","040-16 01 50","Lund","http://www.markis-persienn.se","/Lund/Markis__Persiennfabriken/357036","mailto:info@markis-persienn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+24%2c+22460%2c+LUND%2c+Sweden"
1016,"Markis & Persiennfabriken","716982","0470-71 18 80","Växjö","http://www.markis-persienn.se","/V%C3%A4xj%C3%B6/Markis__Persiennfabriken/716982","mailto:info@markispersienn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+19%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1017,"Markis & Persiennfabriken","1064574","0372-100 66","Ljungby","","/Ljungby/Markis__Persiennfabriken/1064574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5nnav%c3%a4gen+1%2c+34131%2c+LJUNGBY%2c+Sweden"
1018,"Markis & Persiennservice AB","2837254","0140-178 32","Tranås","","/Tran%C3%A5s/Markis__Persiennservice_AB/2837254","mailto:info@tranaspersienn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulfsparregatan+12%2c+57339%2c+TRAN%c3%85S%2c+Sweden"
1019,"Markis City Service","1888707","08-524 006 60","Nynäshamn","http://www.markiscity.se","/Nyn%C3%A4shamn/Markis_City_Service/1888707","mailto:info@markiscity.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsul+Johnsons+V%c3%a4g+3%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
1020,"Markis Fabriken Söder","2004310","","Grimslöv","","/Grimsl%C3%B6v/Markis_Fabriken_S%C3%B6der/2004310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsl%c3%b6v+K%c3%a4lleberg+1%2c+34032%2c+GRIMSL%c3%96V%2c+Sweden"
1021,"Markis Mat","1870205","063-230 90","Brunflo","","/Brunflo/Markis_Mat/1870205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+4%2c+83432%2c+BRUNFLO%2c+Sweden"
1022,"Markis o Persienn i Kinna AB","865938","0320-126 52","Kinna","http://www.markisen.se","/Kinna/Markis_o_Persienn_i_Kinna_AB/865938","mailto:info@markisen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gasl%c3%a4ttsv%c3%a4gen+20%2c+51159%2c+KINNA%2c+Sweden"
1023,"Markis och Persienn fixaren","852215","0486-230 44","Torsås","http://www.markisopersiennfixaren-torsas.clearsearch.se","/Tors%C3%A5s/Markis_och_Persienn_fixaren/852215","mailto:ingvar.andersson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+2+B%2c+38531%2c+TORS%c3%85S%2c+Sweden"
1024,"Markis.se","870618","0300-185 35","Kungsbacka","http://www.markis.se","/Kungsbacka/Markisse/870618","mailto:robie@markis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+10%2c+43442%2c+KUNGSBACKA%2c+Sweden"
1025,"Markisbolaget / TeKå Persienner","157304","035-10 81 60","Halmstad","http://www.tekapersienner.com","/Halmstad/Markisbolaget___TeK%C3%A5_Persienner/157304","mailto:info@tekapersienner.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+20%2c+30246%2c+HALMSTAD%2c+Sweden"
1026,"Markisbutiken","1609032","08-29 29 34","Sundbyberg","","/Sundbyberg/Markisbutiken/1609032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+14%2c+17270%2c+SUNDBYBERG%2c+Sweden"
1027,"Markisbutiken","1976350","0340-167 67","Varberg","","/Varberg/Markisbutiken/1976350","mailto:info@markisbutiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tankv%c3%a4gen+3%2c+43232%2c+VARBERG%2c+Sweden"
1028,"Markisbutiken i Boarp AB - Solskyddsgården Interiör","2733175","0431-36 93 50","Båstad","http://www.solskyddsgarden.se","/B%C3%A5stad/Markisbutiken_i_Boarp_AB___Solskyddsg%C3%A5rden_Interi%C3%B6r/2733175","mailto:info@solskyddsgarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boarpsv%c3%a4gen+142%2c+26995%2c+B%c3%85STAD%2c+Sweden"
1029,"Markisbutiken i Göteborg","365389","031-49 03 90","Västra frölunda","http://www.markisbutiken.com","/V%C3%A4stra_fr%C3%B6lunda/Markisbutiken_i_G%C3%B6teborg/365389","mailto:markiser@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beatrice+Lesslies+Gata+4%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1030,"Markiscentrum i Båstad AB","599462","0431-745 00","Östra karup","http://www.markiscentrum.se","/%C3%96stra_karup/Markiscentrum_i_B%C3%A5stad_AB/599462","mailto:markiscentrum@bjarenet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtaholmsv%c3%a4gen+8%2c+26941%2c+%c3%96STRA+KARUP%2c+Sweden"
1031,"Markisen Från Arlöv AB","1061976","040-617 04 40","Arlöv","http://www.markisenfranarlov.se","/Arl%C3%B6v/Markisen_Fr%C3%A5n_Arl%C3%B6v_AB/1061976","mailto:stefan@markisenfranarlov.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borggatan+17%2c+23231%2c+ARL%c3%96V%2c+Sweden"
1032,"Markiser Persienner Örebro Solskydd AB","135395","019-12 05 25","Odensbacken","http://www.orebrosolskydd.se","/Odensbacken/Markiser_Persienner_%C3%96rebro_Solskydd_AB/135395","mailto:info@orebrosolskydd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nifsand+335%2c+71593%2c+ODENSBACKEN%2c+Sweden"
1033,"MARKISER-PERSIENNER, Thore Ljungqvist","877919","","Habo","http://markiserpersiennerthoreljungqvist-habo.clearsearch.se","/Habo/MARKISER_PERSIENNER_Thore_Ljungqvist/877919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+26%2c+56631%2c+HABO%2c+Sweden"
1034,"Markisfabriken i Nacka AB","2834497","08-747 04 00","Saltsjö-boo","http://www.markisfabriken.se","/Saltsj%C3%B6_boo/Markisfabriken_i_Nacka_AB/2834497","mailto:info@markisfabriken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongv%c3%a4gen+3%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1035,"Markisfabriken i Nacka HB","950818","08-747 04 00","Saltsjö-boo","http://www.markisfabriken.se","/Saltsj%C3%B6_boo/Markisfabriken_i_Nacka_HB/950818","mailto:info@markisfabriken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paviljongv%c3%a4gen+3%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1036,"Markisgruppen Stockholm AB","224652","08-746 09 09","Huddinge","http://www.markisgruppen.com","/Huddinge/Markisgruppen_Stockholm_AB/224652","mailto:info@markisgruppen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgskyttev%c3%a4gen+27%2c+14138%2c+HUDDINGE%2c+Sweden"
1037,"Markishuset","863816","0142-105 02","Mjölby","","/Mj%C3%B6lby/Markishuset/863816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10%2c+59551%2c+MJ%c3%96LBY%2c+Sweden"
1038,"Markishuset Stijo Inredningar AB","978500","08-644 00 30","Enskede","http://www.markishuset.se","/Enskede/Markishuset_Stijo_Inredningar_AB/978500","mailto:info@markishuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+17%2c+12262%2c+ENSKEDE%2c+Sweden"
1039,"Markislagret","868886","0456-255 66","Bromölla","http://www.markislagret.se","/Brom%C3%B6lla/Markislagret/868886","mailto:monica@markislagret.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+13%2c+29539%2c+BROM%c3%96LLA%2c+Sweden"
1040,"Markismagasinet","1048375","036-35 47 20","Jönköping","http://www.markismagasinet.se","/J%C3%B6nk%C3%B6ping/Markismagasinet/1048375","mailto:info@markismagasinet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+1%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1041,"Markismotor Norden AB","1326552","08-519 422 80","Nynäshamn","","/Nyn%C3%A4shamn/Markismotor_Norden_AB/1326552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+2%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
1042,"Markisol Holding AB","1809168","0457-781 50","Bräkne-hoby","","/Br%C3%A4kne_hoby/Markisol_Holding_AB/1809168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4knev%c3%a4gen+37%2c+37261%2c+BR%c3%84KNE-HOBY%2c+Sweden"
1043,"Markisol i Ronneby AB","280939","0457-781 50","Ronneby","http://www.markisol.se","/Ronneby/Markisol_i_Ronneby_AB/280939","mailto:info@mairo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telegatan+4+B%2c+37231%2c+RONNEBY%2c+Sweden"
1044,"Markisol Isolering","2250313","","Borås","","/Bor%C3%A5s/Markisol_Isolering/2250313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindormsgatan+39%2c+50644%2c+BOR%c3%85S%2c+Sweden"
1045,"Markisservice Peter Engström AB","1881919","0480-267 77","Kalmar","","/Kalmar/Markisservice_Peter_Engstr%C3%B6m_AB/1881919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rmansv%c3%a4gen+6%2c+39363%2c+KALMAR%2c+Sweden"
1046,"Markisspecialisten.net","2449361","08-594 803 60","Märsta","http://www.markisspecialisten.net","/M%C3%A4rsta/Markisspecialistennet/2449361","mailto:epost@markisspecialisten.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4varuv%c3%a4gen+5%2c+19592%2c+M%c3%84RSTA%2c+Sweden"
1047,"Markitekten AB","181855","018-15 64 50","Uppsala","http://www.markitekten.se","/Uppsala/Markitekten_AB/181855","mailto:info@markitekten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsgatan+6+B%2c+75328%2c+UPPSALA%2c+Sweden"
1048,"Markitta AB","827345","","Jönköping","","/J%C3%B6nk%C3%B6ping/Markitta_AB/827345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+6%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1049,"Markitta Idrottssällskap","100860","0975-220 75","Malmberget","","/Malmberget/Markitta_Idrottss%C3%A4llskap/100860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesgatan+6+B%2c+98331%2c+MALMBERGET%2c+Sweden"
1050,"Markitta Stickan","214951","0970-219 00","Malmberget","","/Malmberget/Markitta_Stickan/214951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mysinge+Backe+6%2c+98334%2c+MALMBERGET%2c+Sweden"
1051,"Markjobb Sörmland AB","864810","0157-611 32","Flen","http://www.mark-jobb.se","/Flen/Markjobb_S%C3%B6rmland_AB/864810","mailto:info@mark-jobb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+3%2c+64233%2c+FLEN%2c+Sweden"
1052,"Markkanen Svets & Smide AB, Rainer","265176","","Nora","","/Nora/Markkanen_Svets__Smide_AB_Rainer/265176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+2%2c+71330%2c+NORA%2c+Sweden"
1053,"Markkanen, Lena","2676104","","Borlänge","","/Borl%C3%A4nge/Markkanen_Lena/2676104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4gtv%c3%a4gen+1+A%2c+78430%2c+BORL%c3%84NGE%2c+Sweden"
1054,"Markkanen, Maarit","2210308","","Borlänge","","/Borl%C3%A4nge/Markkanen_Maarit/2210308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanb%c3%a4cksgatan+24+A%2c+78466%2c+BORL%c3%84NGE%2c+Sweden"
1055,"Mark-Kisen","959709","08-29 75 83","Bromma","","/Bromma/Mark_Kisen/959709","mailto:markkisen@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kringelv%c3%a4gen+18%2c+16864%2c+BROMMA%2c+Sweden"
1056,"Markkompaniet Syd AB","2622073","0413-682 59","Eslöv","http://www.markkompaniet.se","/Esl%C3%B6v/Markkompaniet_Syd_AB/2622073","mailto:info@markkompaniet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+4%2c+24138%2c+ESL%c3%96V%2c+Sweden"
1057,"Markkonsult AB","570945","0920-618 61","Tullinge","","/Tullinge/Markkonsult_AB/570945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4llsv%c3%a4gen+4%2c+14631%2c+TULLINGE%2c+Sweden"
1058,"Markkonsult Anders Elm AB","274232","0480-41 19 90","Lund","","/Lund/Markkonsult_Anders_Elm_AB/274232","mailto:anders.elm@ma-konsult.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1067%2c+22104%2c+LUND%2c+Sweden"
1059,"Markkonsult Anders Elm AB","2607026","0480-41 19 90","Kalmar","","/Kalmar/Markkonsult_Anders_Elm_AB/2607026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelska+V%c3%a4gen+1%2c+39356%2c+KALMAR%2c+Sweden"
1060,"Markkonsult Bo Johansson","816550","031-29 75 65","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Markkonsult_Bo_Johansson/816550","mailto:druvjo@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a5mgatan+9+B%2c+42674%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1061,"Markkonsult Claes Nabrink","2470109","0526-222 84","Strömstad","","/Str%C3%B6mstad/Markkonsult_Claes_Nabrink/2470109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nner%c3%b6d+7%2c+45292%2c+STR%c3%96MSTAD%2c+Sweden"
1062,"Markkonsult Haraldsson AB","836507","","Rydebäck","","/Rydeb%C3%A4ck/Markkonsult_Haraldsson_AB/836507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aln%c3%b6gatan+120%2c+25732%2c+RYDEB%c3%84CK%2c+Sweden"
1063,"Markkonsult M Eriksson AB","406967","08-756 22 12","Täby","","/T%C3%A4by/Markkonsult_M_Eriksson_AB/406967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskaderv%c3%a4gen+18%2c+18354%2c+T%c3%84BY%2c+Sweden"
1064,"Markkonsult Nilsson & Lindgren AB","1890928","08-93 03 00","Sköndal","http://www.nilsson-lindgren.se","/Sk%C3%B6ndal/Markkonsult_Nilsson__Lindgren_AB/1890928","mailto:info@nilsson-lindgren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bog%c3%a5rdsv%c3%a4gen+45+A%2c+12862%2c+SK%c3%96NDAL%2c+Sweden"
1065,"Markkonsult Po Ljung HB","319505","0692-210 07","Liden","","/Liden/Markkonsult_Po_Ljung_HB/319505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rkvissle+2205%2c+86041%2c+LIDEN%2c+Sweden"
1066,"Markkonsulten Erik Gruffman, Umeå","2623123","090-304 06","Umeå","","/Ume%C3%A5/Markkonsulten_Erik_Gruffman_Ume%C3%A5/2623123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rb%c3%a4cksv%c3%a4gen+7%2c+90592%2c+UME%c3%85%2c+Sweden"
1067,"Markkonsulten i Umeå AB","205578","090-304 06","Umeå","","/Ume%C3%A5/Markkonsulten_i_Ume%C3%A5_AB/205578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rb%c3%a4cksv%c3%a4gen+7%2c+90592%2c+UME%c3%85%2c+Sweden"
1068,"Markkontakt Maskinägarservice AB","463734","0470-470 00","Växjö","","/V%C3%A4xj%C3%B6/Markkontakt_Maskin%C3%A4garservice_AB/463734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1+B%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1069,"Markkrona H AB","2760657","","Göteborg","","/G%C3%B6teborg/Markkrona_H_AB/2760657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+14%2c+41313%2c+G%c3%96TEBORG%2c+Sweden"
1070,"Markku Dyrvik Konsult","179394","0470-330 55","Väckelsång","","/V%C3%A4ckels%C3%A5ng/Markku_Dyrvik_Konsult/179394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+36251%2c+V%c3%84CKELS%c3%85NG%2c+Sweden"
1071,"Markku Ensio Partanen","454590","021-240 19","Västerås","","/V%C3%A4ster%C3%A5s/Markku_Ensio_Partanen/454590","mailto:markku.partanen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryta%2c+72243%2c+V%c3%84STER%c3%85S%2c+Sweden"
1072,"Markku Hirn Legitimerad Psykoterapeut","2310593","08-27 74 45","Stockholm","","/Stockholm/Markku_Hirn_Legitimerad_Psykoterapeut/2310593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+62%2c+11821%2c+STOCKHOLM%2c+Sweden"
1073,"Markku Lampi Racing","236738","","Molkom","","/Molkom/Markku_Lampi_Racing/236738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rleksstigen+23%2c+66060%2c+MOLKOM%2c+Sweden"
1074,"Markku Leinonen AB","2461121","","Sala","","/Sala/Markku_Leinonen_AB/2461121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5largr%c3%a4nd+36%2c+73336%2c+SALA%2c+Sweden"
1075,"Markku Saarinen Management AB","1605333","08-563 054 00","Stockholm","","/Stockholm/Markku_Saarinen_Management_AB/1605333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+63%2c+11122%2c+STOCKHOLM%2c+Sweden"
1076,"Markku Skogsservice","157122","0430-405 57","Hishult","","/Hishult/Markku_Skogsservice/157122","mailto:schwedische.abholzung.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hishult+105%2c+31021%2c+HISHULT%2c+Sweden"
1077,"Markku Ylitalos All-Konsult","931256","0171-44 65 44","Enköping","","/Enk%C3%B6ping/Markku_Ylitalos_All_Konsult/931256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillinge+Svirsta+6%2c+74594%2c+ENK%c3%96PING%2c+Sweden"
1078,"Markku´s Tak och Bygg Service","1828129","","Bålsta","","/B%C3%A5lsta/Markkus_Tak_och_Bygg_Service/1828129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5lstav%c3%a4gen+1%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
1079,"Markkula, Inga-Lisa","729554","036-603 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Markkula_Inga_Lisa/729554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Holmgatan+11%2c+55323%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1080,"Markkula, Juri","1838471","","Visby","","/Visby/Markkula_Juri/1838471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neptungatan+21%2c+62140%2c+VISBY%2c+Sweden"
1081,"Markkus Åkeri","175293","","Häljarp","","/H%C3%A4ljarp/Markkus_%C3%85keri/175293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsv%c3%a4gen+4%2c+26173%2c+H%c3%84LJARP%2c+Sweden"
1082,"Markkus Bilservice","2743313","","Mockfjärd","","/Mockfj%C3%A4rd/Markkus_Bilservice/2743313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4t%c3%a4ppv%c3%a4gen+83%2c+78543%2c+MOCKFJ%c3%84RD%2c+Sweden"
1083,"Markkus Industrisvets & Montag","398808","","Risögrund","","/Ris%C3%B6grund/Markkus_Industrisvets__Montag/398808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+9%2c+95270%2c+RIS%c3%96GRUND%2c+Sweden"
1084,"Markkvalitet i Jönköping AB","2766118","","Jönköping","","/J%C3%B6nk%C3%B6ping/Markkvalitet_i_J%C3%B6nk%C3%B6ping_AB/2766118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Randgatan+8%2c+55338%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1085,"Marklaget AB","211634","042-13 07 66","Helsingborg","http://www.marklaget.se","/Helsingborg/Marklaget_AB/211634","mailto:info@marklaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+160%2c+25433%2c+HELSINGBORG%2c+Sweden"
1086,"Marklanda Gård","553892","0470-77 70 02","Växjö","","/V%C3%A4xj%C3%B6/Marklanda_G%C3%A5rd/553892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklanda+G%c3%a5rd%2c+35593%2c+V%c3%84XJ%c3%96%2c+Sweden"
1087,"Marklanda Islandshästar","1754165","0470-77 71 02","Växjö","","/V%C3%A4xj%C3%B6/Marklanda_Islandsh%C3%A4star/1754165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklanda+H%c3%a4ringeryd%2c+35593%2c+V%c3%84XJ%c3%96%2c+Sweden"
1088,"Marklandsbacken 2 Förskola","1107826","08-508 069 60","Bromma","","/Bromma/Marklandsbacken_2_F%C3%B6rskola/1107826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklandsbacken+2%2c+16836%2c+BROMMA%2c+Sweden"
1089,"Markleen AB","2784164","031-51 21 70","Hisings backa","http://www.markleen.se","/Hisings_backa/Markleen_AB/2784164","mailto:Info@markleen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+18%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1090,"Marklind Bemanning AB","2824810","","Spånga","","/Sp%C3%A5nga/Marklind_Bemanning_AB/2824810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsman+Stens+V%c3%a4g+33+B%2c+16341%2c+SP%c3%85NGA%2c+Sweden"
1091,"Markline Team AB","249153","","Solna","http://www.markline.se","/Solna/Markline_Team_AB/249153","mailto:info@markline.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+24%2c+16930%2c+SOLNA%2c+Sweden"
1092,"Marklins Konsult","909396","044-471 95","Broby","","/Broby/Marklins_Konsult/909396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildesgatan+39%2c+28060%2c+BROBY%2c+Sweden"
