864, "Vildgrisens Allhandel i Strängnäs", "1603365", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Vildgrisens_Allhandel_i_Str%C3%A4ngn%C3%A4s/1603365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+22%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
865, "Vildhallon", "122160", "08-659 04 55", "Johanneshov", "", "/Johanneshov/Vildhallon/122160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Printz+V%c3%a4g+36%2c+12146%2c+JOHANNESHOV%2c+Sweden"
866, "Vild-Hasse Fjällprodukter", "689029", "0280-411 00", "Malung", "http://www.vildhasse.se", "/Malung/Vild_Hasse_Fj%C3%A4llprodukter/689029", "mailto:order@vildhasse.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengtg%c3%a5rden%2c+78290%2c+MALUNG%2c+Sweden"
867, "Vildhästen", "1872868", "", "Dalby", "", "/Dalby/Vildh%C3%A4sten/1872868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyftv%c3%a4gen+63%2c+24755%2c+DALBY%2c+Sweden"
868, "Vildhavre Konsult och Försäljning", "1706051", "08-520 113 51", "Lidköping", "", "/Lidk%C3%B6ping/Vildhavre_Konsult_och_F%C3%B6rs%C3%A4ljning/1706051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rsl%c3%b6sa+Tall%c3%a5sen%2c+53197%2c+LIDK%c3%96PING%2c+Sweden"
869, "Vildhede och Kellgren Städ", "141414", "031-27 41 61", "Mölndal", "", "/M%C3%B6lndal/Vildhede_och_Kellgren_St%C3%A4d/141414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklanda+F%c3%a4lt%2c+43159%2c+M%c3%96LNDAL%2c+Sweden"
870, "Vildhede Städ", "274505", "031-336 45 10", "Göteborg", "", "/G%C3%B6teborg/Vildhede_St%C3%A4d/274505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burg%c3%a5rdsgatan+11%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
871, "Vildhjärta Dalarna AB", "2679399", "0246-211 70", "Falun", "", "/Falun/Vildhj%C3%A4rta_Dalarna_AB/2679399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+8%2c+79160%2c+FALUN%2c+Sweden"
872, "Vildhussen Fastigheter HB", "2474929", "", "Hammarstrand", "", "/Hammarstrand/Vildhussen_Fastigheter_HB/2474929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+15%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
873, "Vildhussen Hvb AB", "2978859", "0696-68 32 00", "Hammarstrand", "", "/Hammarstrand/Vildhussen_Hvb_AB/2978859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ngede+396%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
874, "Vildhussens Familjedaghem", "960366", "08-768 21 19", "Enebyberg", "", "/Enebyberg/Vildhussens_Familjedaghem/960366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blid%c3%b6v%c3%a4gen+21%2c+18249%2c+ENEBYBERG%2c+Sweden"
875, "Vildin, Annika", "2186585", "", "Mölndal", "", "/M%C3%B6lndal/Vildin_Annika/2186585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4ttsgatan+8+F%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
876, "Vildkaprifolen AB", "2930083", "", "Partille", "", "/Partille/Vildkaprifolen_AB/2930083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rndammsterrassen+124%2c+43342%2c+PARTILLE%2c+Sweden"
877, "Vildkaprifolen Fastighets AB", "2199858", "031-340 84 60", "Sävedalen", "http://www.laefastigheter.se", "/S%C3%A4vedalen/Vildkaprifolen_Fastighets_AB/2199858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+30%2c+43360%2c+S%c3%84VEDALEN%2c+Sweden"
878, "Vildkatten Förskola Föräldrakooperativ", "207649", "08-744 03 18", "Hägersten", "", "/H%C3%A4gersten/Vildkatten_F%C3%B6rskola_F%C3%B6r%C3%A4ldrakooperativ/207649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+31%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
879, "Vildkatten IT AB", "446369", "031-44 31 41", "Partille", "", "/Partille/Vildkatten_IT_AB/446369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mantalsv%c3%a4gen+4%2c+43346%2c+PARTILLE%2c+Sweden"
880, "Vildkattens Mc", "413895", "", "Nora", "", "/Nora/Vildkattens_Mc/413895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbackav%c3%a4gen+11%2c+71330%2c+NORA%2c+Sweden"
881, "Vildmark i Värmland", "1029779", "0560-140 40", "Torsby", "http://www.vildmark.se", "/Torsby/Vildmark_i_V%C3%A4rmland/1029779", "mailto:info@vildmark.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4smarksv%c3%a4gen%2c+68533%2c+TORSBY%2c+Sweden"
882, "Vildmark o. Äventyrsturer", "570874", "013-411 47", "Brokind", "http://www.vildmark-aventyrsturer.se", "/Brokind/Vildmark_o_%C3%84ventyrsturer/570874", "mailto:info@vildmark-aventyrsturer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovabacken+3%2c+59045%2c+BROKIND%2c+Sweden"
883, "Vildmarkcity", "2572270", "0455-31 15 55", "Nättraby", "", "/N%C3%A4ttraby/Vildmarkcity/2572270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havg%c3%a5rdsv%c3%a4gen+2%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
884, "Vildmarken Norden AB", "2936277", "054-771 70 08", "Karlstad", "", "/Karlstad/Vildmarken_Norden_AB/2936277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsgatan+6+A%2c+65224%2c+KARLSTAD%2c+Sweden"
885, "Vildmarkens Bostäder", "2713873", "", "Älandsbro", "", "/%C3%84landsbro/Vildmarkens_Bost%C3%A4der/2713873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rams%c3%a5sv%c3%a4gen+59+B%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
886, "Vildmarkens Förskola", "1915077", "021-39 78 37", "Västerås", "http://www1.vasteras.se/vildmarkensforskola", "/V%C3%A4ster%C3%A5s/Vildmarkens_F%C3%B6rskola/1915077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanbygatan+49+A%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
887, "Vildmarkens Förskola", "1979101", "0451-26 70 00", "Hässleholm", "", "/H%C3%A4ssleholm/Vildmarkens_F%C3%B6rskola/1979101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytteliden+3%2c+28136%2c+H%c3%84SSLEHOLM%2c+Sweden"
888, "Vildmarkens Hvb AB", "2336725", "0943-101 80", "Fredrika", "", "/Fredrika/Vildmarkens_Hvb_AB/2336725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+4%2c+91993%2c+FREDRIKA%2c+Sweden"
889, "Vildmarks", "2856887", "0243-22 44 40", "Borlänge", "http://vildmarks.se", "/Borl%C3%A4nge/Vildmarks/2856887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinistgatan+2%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
890, "Vildmarks Forum", "581053", "0522-823 52", "Uddevalla", "", "/Uddevalla/Vildmarks_Forum/581053", "mailto:vildmarksforum@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagabergsv%c3%a4gen+10%2c+45198%2c+UDDEVALLA%2c+Sweden"
891, "Vildmarks Jakt & Fiske, G Pertl", "409976", "08-704 25 31", "Uppsala", "", "/Uppsala/Vildmarks_Jakt__Fiske_G_Pertl/409976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+51+A%2c+75326%2c+UPPSALA%2c+Sweden"
892, "Vildmarksälven Ekonomisk Förening", "1794323", "0929-130 50", "Vistträsk", "", "/Visttr%C3%A4sk/Vildmarks%C3%A4lven_Ekonomisk_F%C3%B6rening/1794323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vistbacka+33%2c+94291%2c+VISTTR%c3%84SK%2c+Sweden"
893, "Vildmarksäventyret Siljan", "283409", "", "Rättvik", "", "/R%C3%A4ttvik/Vildmarks%C3%A4ventyret_Siljan/283409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+G%c3%a4rdsj%c3%b6+Landsv%c3%a4g+24%2c+79592%2c+R%c3%84TTVIK%2c+Sweden"
894, "Vildmarksbolaget i Bergslagen AB", "1732051", "0223-140 30", "Fagersta", "", "/Fagersta/Vildmarksbolaget_i_Bergslagen_AB/1732051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+26%2c+73732%2c+FAGERSTA%2c+Sweden"
895, "Vildmarksbröllop", "1141049", "0563-280 11", "Ekshärad", "", "/Eksh%C3%A4rad/Vildmarksbr%C3%B6llop/1141049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skoga+Hed%c3%a5s%2c+68361%2c+EKSH%c3%84RAD%2c+Sweden"
896, "Vildmarksbyn Solberget", "412705", "0970-401 44", "Nattavaara", "", "/Nattavaara/Vildmarksbyn_Solberget/412705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberget%2c+98206%2c+NATTAVAARA%2c+Sweden"
897, "Vildmarkscafé Åsarna", "998336", "0687-302 62", "Åsarna", "", "/%C3%85sarna/Vildmarkscafe_%C3%85sarna/998336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olstav%c3%a4gen+16%2c+84031%2c+%c3%85SARNA%2c+Sweden"
898, "Vildmarkscamp i Malå AB", "809975", "0953-430 32", "Malå", "http://www.vildmark.proffman.se", "/Mal%C3%A5/Vildmarkscamp_i_Mal%C3%A5_AB/809975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4pptr%c3%a4sk+11%2c+93070%2c+MAL%c3%85%2c+Sweden"
899, "Vildmarksdata AB", "752301", "0952-539 30", "Sorsele", "http://www.vildmarksdata.se", "/Sorsele/Vildmarksdata_AB/752301", "mailto:info@vildmarksdata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+13%2c+92432%2c+SORSELE%2c+Sweden"
900, "Vildmarksdata AB", "2878439", "0952-539 31", "Åre", "", "/%C3%85re/Vildmarksdata_AB/2878439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+110%2c+83013%2c+%c3%85RE%2c+Sweden"
901, "Vildmarksdata AB", "2918079", "0952-539 37", "Arjeplog", "", "/Arjeplog/Vildmarksdata_AB/2918079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+93831%2c+ARJEPLOG%2c+Sweden"
902, "Vildmarksexpressen", "819388", "0251-600 87", "Sörsjön", "", "/S%C3%B6rsj%C3%B6n/Vildmarksexpressen/819388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linav%c3%a4gen+18%2c+78069%2c+S%c3%96RSJ%c3%96N%2c+Sweden"
903, "Vildmarksgalleriet", "267886", "0297-430 79", "Ockelbo", "http://www.vildmarksgalleriet.se", "/Ockelbo/Vildmarksgalleriet/267886", "mailto:info@vildmarksgalleriet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildmarksv%c3%a4gen+24%2c+81694%2c+OCKELBO%2c+Sweden"
904, "Vildmarksgruvan i Varuträsk AB", "306168", "0910-500 40", "Skellefteå", "http://www.vildmarksgruvan.se", "/Skellefte%C3%A5/Vildmarksgruvan_i_Varutr%C3%A4sk_AB/306168", "mailto:info@upplevelser.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varutr%c3%a4sk+1%2c+93198%2c+SKELLEFTE%c3%85%2c+Sweden"
905, "Vildmarksguiderna i Norrland AB", "2949419", "", "Forsa", "", "/Forsa/Vildmarksguiderna_i_Norrland_AB/2949419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stav%c3%a5ker+106%2c+82065%2c+FORSA%2c+Sweden"
906, "Vildmarksgymnasiet", "2211371", "0345-180 00", "Unnaryd", "", "/Unnaryd/Vildmarksgymnasiet/2211371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Unnegatan+1%2c+31083%2c+UNNARYD%2c+Sweden"
907, "Vildmarksgymnasiet och Biblioteksfilial Unnaryd", "418256", "0345-184 30", "Unnaryd", "http://www.vildmarksgymnasiet.se", "/Unnaryd/Vildmarksgymnasiet_och_Biblioteksfilial_Unnaryd/418256", "mailto:vildmarksgymnasiet@hylte.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Unnegatan+1%2c+31083%2c+UNNARYD%2c+Sweden"
908, "Vildmarkshörnan AB", "271676", "0980-822 15", "Kiruna", "http://www.vildmarkshornan.com", "/Kiruna/Vildmarksh%C3%B6rnan_AB/271676", "mailto:info@vildmarkshornan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+7+C%2c+98131%2c+KIRUNA%2c+Sweden"
909, "Vildmarkshotellet i Kolmården", "633272", "011-15 71 90", "Kolmården", "http://www.vildmarkshotellet.se", "/Kolm%C3%A5rden/Vildmarkshotellet_i_Kolm%C3%A5rden/633272", "mailto:info@kolmarden.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolm%c3%a5rdens+Djurpark%2c+61892%2c+KOLM%c3%85RDEN%2c+Sweden"
910, "Vildmarkshuset i Piteå AB", "2269542", "0911-342 03", "Piteå", "", "/Pite%C3%A5/Vildmarkshuset_i_Pite%C3%A5_AB/2269542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skivlingv%c3%a4gen+14%2c+94471%2c+PITE%c3%85%2c+Sweden"
911, "Vildmarkskampen Peking Paintball & Crosskart Racing", "254902", "011-34 21 01", "Norrköping", "http://www.vildmarkskampen.com", "/Norrk%C3%B6ping/Vildmarkskampen_Peking_Paintball__Crosskart_Racing/254902", "mailto:vildmarkskampen@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frug%c3%a4rdesv%c3%a4gen+16%2c+60594%2c+NORRK%c3%96PING%2c+Sweden"
912, "Vildmarkskompaniet Riksgränsen Firma", "649995", "0647-508 84", "Riksgränsen", "", "/Riksgr%C3%A4nsen/Vildmarkskompaniet_Riksgr%C3%A4nsen_Firma/649995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanstigen+9%2c+98194%2c+RIKSGR%c3%84NSEN%2c+Sweden"
913, "Vildmarkskooperativet i Nornäs Ek för", "1690168", "0253-200 23", "Älvdalen", "", "/%C3%84lvdalen/Vildmarkskooperativet_i_Norn%C3%A4s_Ek_f%C3%B6r/1690168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5llbovallen+406%2c+79699%2c+%c3%84LVDALEN%2c+Sweden"
914, "Vildmarksliv Outdoor Store", "2702709", "054-54 30 00", "Karlstad", "", "/Karlstad/Vildmarksliv_Outdoor_Store/2702709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sdalsgatan+16%2c+65343%2c+KARLSTAD%2c+Sweden"
915, "Vildmarkslyftet", "531597", "0551-220 06", "Gullspång", "http://www.vildmarkslyftet.se", "/Gullsp%C3%A5ng/Vildmarkslyftet/531597", "mailto:lotta.carlsson@vildmarkslyftet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barrebacken%2c+54792%2c+GULLSP%c3%85NG%2c+Sweden"
916, "Vildmarksmekka AB", "2706680", "", "Pajala", "", "/Pajala/Vildmarksmekka_AB/2706680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardis+110%2c+98492%2c+PAJALA%2c+Sweden"
917, "Vildmarksresor", "543875", "0952-300 07", "Sorsele", "", "/Sorsele/Vildmarksresor/543875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rn%c3%a4sudden+214%2c+92494%2c+SORSELE%2c+Sweden"
918, "Vildmarkssalongen", "599413", "0952-310 10", "Sorsele", "http://www.swedishfreetime.com", "/Sorsele/Vildmarkssalongen/599413", "mailto:info@swedishfreetime.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laisheden+114%2c+92494%2c+SORSELE%2c+Sweden"
919, "Vildmarksservice i Kiruna AB", "151479", "010-258 71 18", "Kiruna", "http://www.vildmarksservice.com", "/Kiruna/Vildmarksservice_i_Kiruna_AB/151479", "mailto:info@vildmarksservice.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxforsen%2c+98192%2c+KIRUNA%2c+Sweden"
920, "Vildmarksstugor i Norrland AB", "1885941", "0950-511 00", "Jörn", "", "/J%C3%B6rn/Vildmarksstugor_i_Norrland_AB/1885941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talliden+70%2c+93055%2c+J%c3%96RN%2c+Sweden"
921, "Vildnadens Hundkennel", "591580", "0171-46 06 19", "Vänge", "", "/V%C3%A4nge/Vildnadens_Hundkennel/591580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vissg%c3%a4rde+Rensmyran+25%2c+74020%2c+V%c3%84NGE%2c+Sweden"
922, "Vildnissarnas Förskola AB", "2548466", "0176-23 73 24", "Norrtälje", "", "/Norrt%C3%A4lje/Vildnissarnas_F%C3%B6rskola_AB/2548466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningdal+3129%2c+76175%2c+NORRT%c3%84LJE%2c+Sweden"
923, "Vildon", "578177", "0981-106 48", "Vittangi", "", "/Vittangi/Vildon/578177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+11%2c+98010%2c+VITTANGI%2c+Sweden"
924, "Vildrankans byrå", "154206", "0410-255 12", "Klagstorp", "", "/Klagstorp/Vildrankans_byr%C3%A5/154206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96strabov%c3%a4gen+43%2c+23198%2c+KLAGSTORP%2c+Sweden"
925, "Vildros Förlag", "1314114", "0142-36 01 10", "Skänninge", "", "/Sk%C3%A4nninge/Vildros_F%C3%B6rlag/1314114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepps%c3%a5sv%c3%a4gen+20%2c+59693%2c+SK%c3%84NNINGE%2c+Sweden"
926, "Vildrosen Ekonomisk Förening", "465301", "0470-74 97 11", "Växjö", "http://www.vildrosen.org", "/V%C3%A4xj%C3%B6/Vildrosen_Ekonomisk_F%C3%B6rening/465301", "mailto:vildrosen@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammargatan+3%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
927, "Vildrosen Från Gathenhielm", "134654", "031-14 21 98", "Göteborg", "", "/G%C3%B6teborg/Vildrosen_Fr%C3%A5n_Gathenhielm/134654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
928, "Vildrosen Gruppbostad", "2408430", "", "Klintehamn", "", "/Klintehamn/Vildrosen_Gruppbostad/2408430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4stgatan+9%2c+62377%2c+KLINTEHAMN%2c+Sweden"
929, "Vildrosen Invest AB", "773296", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vildrosen_Invest_AB/773296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a5ra+Berga+2%2c+72598%2c+V%c3%84STER%c3%85S%2c+Sweden"
930, "Vildrosens förskola", "1380192", "040-21 41 68", "Malmö", "", "/Malm%C3%B6/Vildrosens_f%C3%B6rskola/1380192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennets+V%c3%a4g+38%2c+21366%2c+MALM%c3%96%2c+Sweden"
931, "Vildrosens Hundskola i Staffanstorp AB", "2870845", "046-14 78 02", "Staffanstorp", "", "/Staffanstorp/Vildrosens_Hundskola_i_Staffanstorp_AB/2870845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6dings+v%c3%a4g+16%2c+24532%2c+STAFFANSTORP%2c+Sweden"
932, "Vildrosgatan Servicebostad", "1915098", "021-39 40 18", "Västerås", "", "/V%C3%A4ster%C3%A5s/Vildrosgatan_Servicebostad/1915098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildrosgatan+41%2c+72244%2c+V%c3%84STER%c3%85S%2c+Sweden"
933, "Vildrosor & Höns, Gårdscafé och Bed & Breakfast", "2193458", "0435-323 00", "Perstorp", "http://www.vildrosorohons.se", "/Perstorp/Vildrosor__H%C3%B6ns_G%C3%A5rdscafe_och_Bed__Breakfast/2193458", "mailto:info@vildrosorohons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagstad+4371%2c+28492%2c+PERSTORP%2c+Sweden"
934, "Vildrosor o. Tistlar", "541521", "08-668 40 43", "Årsta", "", "/%C3%85rsta/Vildrosor_o_Tistlar/541521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lderviksplan+6%2c+12060%2c+%c3%85RSTA%2c+Sweden"
935, "Vildsvan Bilder", "487001", "", "Skellefteå", "", "/Skellefte%C3%A5/Vildsvan_Bilder/487001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensvedjev%c3%a4gen+3%2c+93142%2c+SKELLEFTE%c3%85%2c+Sweden"
936, "Vildsvinet Förskola", "1710833", "08-508 108 25", "Stockholm", "", "/Stockholm/Vildsvinet_F%C3%B6rskola/1710833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+11455%2c+STOCKHOLM%2c+Sweden"
937, "Vildsvinsbutiken", "1770690", "0451-70 90 35", "Åsljunga", "http://www.vildsvin.se", "/%C3%85sljunga/Vildsvinsbutiken/1770690", "mailto:info@vildsvin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Van%c3%a5sv%c3%a4gen+2%2c+28672%2c+%c3%85SLJUNGA%2c+Sweden"
938, "Vildsvinsklubben Ekonomisk Fören", "640374", "", "Ullared", "http://www.vildsvinsklubben.se", "/Ullared/Vildsvinsklubben_Ekonomisk_F%C3%B6ren/640374", "mailto:christerstensson.jaktoskog@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Okome-%c3%a5parp+Borgas+120%2c+31161%2c+ULLARED%2c+Sweden"
939, "Vildungar AB", "2786245", "", "Spånga", "", "/Sp%C3%A5nga/Vildungar_AB/2786245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nga+Torg+4%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
940, "Vildvind", "248489", "08-718 21 07", "Nacka", "", "/Nacka/Vildvind/248489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Atlasv%c3%a4gen+35%2c+13134%2c+NACKA%2c+Sweden"
941, "Vildvinet AB", "2301911", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Vildvinet_AB/2301911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalen+19%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
942, "Vildvinet Daghem förskola", "1249143", "0510-77 03 81", "Lidköping", "", "/Lidk%C3%B6ping/Vildvinet_Daghem_f%C3%B6rskola/1249143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spolegatan+8%2c+53152%2c+LIDK%c3%96PING%2c+Sweden"
943, "Vildvittra AB", "3015495", "", "Stockholm", "", "/Stockholm/Vildvittra_AB/3015495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Crafoords+V%c3%a4g+19%2c+11324%2c+STOCKHOLM%2c+Sweden"
944, "Vildvuxet och Hemgjort", "241431", "0325-500 68", "Falkenberg", "", "/Falkenberg/Vildvuxet_och_Hemgjort/241431", "mailto:vildvuxetochhemgjort@hotmail.mail", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallan%c3%a4sgatan+1+B%2c+31131%2c+FALKENBERG%2c+Sweden"
945, "Vile AB", "934302", "08-720 28 18", "Vaxholm", "", "/Vaxholm/Vile_AB/934302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+11%2c+18539%2c+VAXHOLM%2c+Sweden"
946, "Vile Marin AB", "2821158", "", "Lidingö", "", "/Liding%C3%B6/Vile_Marin_AB/2821158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsklockev%c3%a4gen+36%2c+18157%2c+LIDING%c3%96%2c+Sweden"
947, "Vileborg Servicehus", "1106107", "0141-700 12", "Fornåsa", "", "/Forn%C3%A5sa/Vileborg_Servicehus/1106107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vileborgsv%c3%a4gen+1%2c+59033%2c+FORN%c3%85SA%2c+Sweden"
948, "Vilemo Inredning AB", "778465", "", "Skellefteå", "http://www.vilemo.com", "/Skellefte%C3%A5/Vilemo_Inredning_AB/778465", "mailto:info@vilemo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skidstigen+11%2c+93151%2c+SKELLEFTE%c3%85%2c+Sweden"
949, "Vilén & Schwieler AB", "462151", "0224-531 29", "Sala", "", "/Sala/Vilen__Schwieler_AB/462151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrb%c3%a4ck%2c+73392%2c+SALA%2c+Sweden"
950, "Vilén, Johan", "2636376", "018-406 11 88", "Märsta", "", "/M%C3%A4rsta/Vilen_Johan/2636376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bangatan+53+A%2c+19540%2c+M%c3%84RSTA%2c+Sweden"
