1252,"Rikard Lehmann AB","824558","040-16 07 02","Malmö","","/Malm%C3%B6/Rikard_Lehmann_AB/824558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+40%2c+21137%2c+MALM%c3%96%2c+Sweden"
1253,"Rikard Lidén Familjerådgivning","1752121","08-611 81 71","Stockholm","http://www.ps-utbildning.com","/Stockholm/Rikard_Liden_Familjer%C3%A5dgivning/1752121","mailto:rikard.liden@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+14%2c+11621%2c+STOCKHOLM%2c+Sweden"
1254,"Rikard Lindmark Juristbyrå","1949373","08-559 228 25","Stockholm","","/Stockholm/Rikard_Lindmark_Juristbyr%C3%A5/1949373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+4%2c+11339%2c+STOCKHOLM%2c+Sweden"
1255,"Rikard Möller Bygg AB","2886209","","Kalmar","http://www.rm-bygg.se","/Kalmar/Rikard_M%C3%B6ller_Bygg_AB/2886209","mailto:rikard@rm-bygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+4%2c+39470%2c+KALMAR%2c+Sweden"
1256,"Rikard Näslund Progolf","1120569","08-663 49 63","Enebyberg","","/Enebyberg/Rikard_N%C3%A4slund_Progolf/1120569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejramgr%c3%a4nd+17%2c+18245%2c+ENEBYBERG%2c+Sweden"
1257,"Rikard Pettersson","2616758","08-714 96 82","Farsta","","/Farsta/Rikard_Pettersson/2616758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontoristv%c3%a4gen+22%2c+12357%2c+FARSTA%2c+Sweden"
1258,"Rikard Prüzelius Transport","1176784","08-776 13 87","Stockholm","","/Stockholm/Rikard_Pr%C3%BCzelius_Transport/1176784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6gatan+14%2c+11536%2c+STOCKHOLM%2c+Sweden"
1259,"Rikard Quist Musikproduktion","983979","","Billdal","","/Billdal/Rikard_Quist_Musikproduktion/983979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Back%c3%a4ngen+27%2c+42735%2c+BILLDAL%2c+Sweden"
1260,"Rikard Reinedahl Fastighetsmäkleri AB","1927128","","Stockholm","","/Stockholm/Rikard_Reinedahl_Fastighetsm%C3%A4kleri_AB/1927128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+50%2c+11326%2c+STOCKHOLM%2c+Sweden"
1261,"Rikard Salomonsson Elkonsult","394511","0660-910 35","Domsjö","","/Domsj%C3%B6/Rikard_Salomonsson_Elkonsult/394511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+48+A%2c+89234%2c+DOMSJ%c3%96%2c+Sweden"
1262,"Rikard Södergren (mef)","950280","0585-105 03","Fjugesta","","/Fjugesta/Rikard_S%C3%B6dergren_mef/950280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knista+Bj%c3%b6rklund%2c+71692%2c+FJUGESTA%2c+Sweden"
1263,"Rikard Söderlund Trading AB","2856488","","Järfälla","","/J%C3%A4rf%C3%A4lla/Rikard_S%C3%B6derlund_Trading_AB/2856488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+13%2c+17567%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1264,"Rikard Söderlunds Skogstjänster","1837671","0950-520 52","Lövånger","","/L%C3%B6v%C3%A5nger/Rikard_S%C3%B6derlunds_Skogstj%C3%A4nster/1837671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorpsv%c3%a4gen+13%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
1265,"Rikard Stadler Informatik","2558023","08-758 46 64","Solna","","/Solna/Rikard_Stadler_Informatik/2558023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himlabacken+4+A%2c+17078%2c+SOLNA%2c+Sweden"
1266,"Rikard Ulvshammar Produktion","617718","","Värmdö","","/V%C3%A4rmd%C3%B6/Rikard_Ulvshammar_Produktion/617718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+26%2c+13930%2c+V%c3%84RMD%c3%96%2c+Sweden"
1267,"Rikard Ulvshammar Produktion AB","2884484","","Värmdö","","/V%C3%A4rmd%C3%B6/Rikard_Ulvshammar_Produktion_AB/2884484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+26%2c+13930%2c+V%c3%84RMD%c3%96%2c+Sweden"
1268,"Rikard Wendt AB","2974183","","Uppsala","","/Uppsala/Rikard_Wendt_AB/2974183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrbj%c3%b6rnsgatan+9%2c+75334%2c+UPPSALA%2c+Sweden"
1269,"Rikard Wicksell","347293","","Ekerö","","/Eker%C3%B6/Rikard_Wicksell/347293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siltgr%c3%a4nd+2%2c+17840%2c+EKER%c3%96%2c+Sweden"
1270,"Rikard Wicksell AB","2863218","","Ekerö","","/Eker%C3%B6/Rikard_Wicksell_AB/2863218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siltgr%c3%a4nd+2%2c+17840%2c+EKER%c3%96%2c+Sweden"
1271,"Rikard Wikanders Åkeri","219291","040-815 22","Malmö","","/Malm%C3%B6/Rikard_Wikanders_%C3%85keri/219291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berguvsgatan+19+B%2c+21559%2c+MALM%c3%96%2c+Sweden"
1272,"Rikard Wolff AB","824553","08-503 022 80","Stockholm","","/Stockholm/Rikard_Wolff_AB/824553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+32%2c+11130%2c+STOCKHOLM%2c+Sweden"
1273,"Rikard Wolff Musikproduktion","1705569","019-19 23 00","Örebro","","/%C3%96rebro/Rikard_Wolff_Musikproduktion/1705569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+23%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1274,"Rikard´s Lantbruks & Maskinförartjänst","1847245","","Brandstorp","","/Brandstorp/Rikards_Lantbruks__Maskinf%C3%B6rartj%C3%A4nst/1847245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4teb%c3%a4cken+Sj%c3%b6vik+1%2c+56693%2c+BRANDSTORP%2c+Sweden"
1275,"Rikards Bygg i Växjö AB","2788896","","Växjö","","/V%C3%A4xj%C3%B6/Rikards_Bygg_i_V%C3%A4xj%C3%B6_AB/2788896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friskhetsv%c3%a4gen+5%2c+35263%2c+V%c3%84XJ%c3%96%2c+Sweden"
1276,"Rikards Flytt O Allservice","312413","08-96 22 12","Sollentuna","","/Sollentuna/Rikards_Flytt_O_Allservice/312413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandpromenaden+1%2c+19266%2c+SOLLENTUNA%2c+Sweden"
1277,"Rikards Hushållsservice","433296","0143-203 35","Vadstena","","/Vadstena/Rikards_Hush%C3%A5llsservice/433296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastad+121%2c+59291%2c+VADSTENA%2c+Sweden"
1278,"Rikards Kaross & Billackering","717102","0372-150 19","Ljungby","","/Ljungby/Rikards_Kaross__Billackering/717102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+3%2c+34139%2c+LJUNGBY%2c+Sweden"
1279,"Rikards Rör AB","830572","0392-221 20","Ödeshög","","/%C3%96desh%C3%B6g/Rikards_R%C3%B6r_AB/830572","mailto:rikards.ror@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visj%c3%b6+G%c3%a5rd%2c+59991%2c+%c3%96DESH%c3%96G%2c+Sweden"
1280,"Rikards Service och Åkeri","407069","031-98 93 80","Mölndal","","/M%C3%B6lndal/Rikards_Service_och_%C3%85keri/407069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+22%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
1281,"Rikards Sound & Musik","2086540","0498-24 61 52","Klintehamn","","/Klintehamn/Rikards_Sound__Musik/2086540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4te+Isome+179%2c+62378%2c+KLINTEHAMN%2c+Sweden"
1282,"Rikards Tanktransport AB","2972828","","Sollebrunn","","/Sollebrunn/Rikards_Tanktransport_AB/2972828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rlandav%c3%a4gen+27%2c+46694%2c+SOLLEBRUNN%2c+Sweden"
1283,"Rikards Utetjänst","2267732","0431-121 18","Hjärnarp","","/Hj%C3%A4rnarp/Rikards_Utetj%C3%A4nst/2267732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkv%c3%a4gen+15%2c+26675%2c+HJ%c3%84RNARP%2c+Sweden"
1284,"Rikards Vvs Installationer i Tingsryd AB","2838078","","Tingsryd","","/Tingsryd/Rikards_Vvs_Installationer_i_Tingsryd_AB/2838078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+69%2c+36231%2c+TINGSRYD%2c+Sweden"
1285,"Rikardséns Service KB","1916073","0220-433 46","Västerås","","/V%C3%A4ster%C3%A5s/Rikardsens_Service_KB/1916073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Ekeby+8%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
1286,"Rikardson, Carina","2619823","0346-381 81","Ullared","","/Ullared/Rikardson_Carina/2619823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stlyckev%c3%a4gen+8%2c+31162%2c+ULLARED%2c+Sweden"
1287,"Rikardson, Ismo","418838","011-14 04 50","Norrköping","","/Norrk%C3%B6ping/Rikardson_Ismo/418838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hag%c3%a5kersgatan+2%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
1288,"Rikardsson Eva Tandläkare","356314","08-667 54 37","Stockholm","","/Stockholm/Rikardsson_Eva_Tandl%C3%A4kare/356314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+4%2c+11437%2c+STOCKHOLM%2c+Sweden"
1289,"Rikardsson, Andreas","1066357","0372-220 40","Annerstad","","/Annerstad/Rikardsson_Andreas/1066357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annerstad+Hulug%c3%a5rd+4%2c+34012%2c+ANNERSTAD%2c+Sweden"
1290,"Rikardsson, Ingrid Anita","768550","08-588 840 21","Bro","","/Bro/Rikardsson_Ingrid_Anita/768550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanstigen+36%2c+19732%2c+BRO%2c+Sweden"
1291,"Rikardsson, Mikael","2822485","0551-206 73","Skagersvik","","/Skagersvik/Rikardsson_Mikael/2822485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillgatan+8%2c+54793%2c+SKAGERSVIK%2c+Sweden"
1292,"Rikardssons Bygg AB, Br","1901710","","Otterbäcken","","/Otterb%C3%A4cken/Rikardssons_Bygg_AB_Br/1901710","mailto:rikardssonsbygg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+3%2c+54772%2c+OTTERB%c3%84CKEN%2c+Sweden"
1293,"Rikberg Travel Design AB","627503","08-420 570 27","Stockholm","","/Stockholm/Rikberg_Travel_Design_AB/627503","mailto:haakan.traveldesign@chello.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+42%2c+11328%2c+STOCKHOLM%2c+Sweden"
1294,"Rike Per Guesthouse","1036579","0652-212 90","Bergsjö","http://www.rikeper.com","/Bergsj%C3%B6/Rike_Per_Guesthouse/1036579","mailto:info@rikeper.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sch%c3%b6nstr%c3%b6ms+V%c3%a4g+8%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
1295,"Rikea International AB","2738007","","Stockholm","","/Stockholm/Rikea_International_AB/2738007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+1308%2c+11479%2c+STOCKHOLM%2c+Sweden"
1296,"Rikedomen AB","2869372","","Malmö","","/Malm%C3%B6/Rikedomen_AB/2869372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselgatan+4%2c+21434%2c+MALM%c3%96%2c+Sweden"
1297,"RIKElektro AB","802883","0526-158 38","Umeå","http://www.rikelektro.com","/Ume%C3%A5/RIKElektro_AB/802883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbackav%c3%a4gen+1%2c+90346%2c+UME%c3%85%2c+Sweden"
1298,"Rikeli Utveckling AB","2879527","","Stockholm","","/Stockholm/Rikeli_Utveckling_AB/2879527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bj%c3%b6rnsv%c3%a4gen+66+C%2c+11767%2c+STOCKHOLM%2c+Sweden"
1299,"Rikeråg AB","1798696","08-765 52 88","Lidingö","","/Liding%C3%B6/Riker%C3%A5g_AB/1798696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apeltunet+14%2c+18148%2c+LIDING%c3%96%2c+Sweden"
1300,"Rikers Software AB","3022480","","Kungälv","","/Kung%C3%A4lv/Rikers_Software_AB/3022480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredkullagatan+5+C%2c+44235%2c+KUNG%c3%84LV%2c+Sweden"
1301,"Rikerth, Janne","400565","0495-212 35","Målilla","","/M%C3%A5lilla/Rikerth_Janne/400565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetlandav%c3%a4gen+17%2c+57082%2c+M%c3%85LILLA%2c+Sweden"
1302,"Rikita","706631","0560-102 16","Torsby","","/Torsby/Rikita/706631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Torget+7%2c+68530%2c+TORSBY%2c+Sweden"
1303,"Rikke Design","1758146","","Mjölby","http://www.rikkedesign.com/sv/Smycken_och_parlor.html","/Mj%C3%B6lby/Rikke_Design/1758146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnholmen%2c+59592%2c+MJ%c3%96LBY%2c+Sweden"
1304,"Rikke Vang AB","3004570","040-46 85 52","Vellinge","","/Vellinge/Rikke_Vang_AB/3004570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljegatan+2%2c+23593%2c+VELLINGE%2c+Sweden"
1305,"Rikke´s","2669199","0321-162 78","Jönköping","","/J%C3%B6nk%C3%B6ping/Rikkes/2669199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+22%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1306,"Rikko, Anna-Kaisa","1982989","","Kiruna","","/Kiruna/Rikko_Anna_Kaisa/1982989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5032%2c+98105%2c+KIRUNA%2c+Sweden"
1307,"Rikko, Mikael","733815","","Kiruna","","/Kiruna/Rikko_Mikael/733815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+93%2c+98122%2c+KIRUNA%2c+Sweden"
1308,"Riklund, Anders","1862820","0911-20 08 03","Norrfjärden","","/Norrfj%C3%A4rden/Riklund_Anders/1862820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6rjefj%c3%a4rdsv%c3%a4gen+64%2c+94591%2c+NORRFJ%c3%84RDEN%2c+Sweden"
1309,"Riklund, Johanna","2703097","08-91 87 60","Älvsjö","","/%C3%84lvsj%C3%B6/Riklund_Johanna/2703097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamgatan+23%2c+12574%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1310,"Rikner, Klas","128332","031-773 25 51","Lerum","","/Lerum/Rikner_Klas/128332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seatons+Strand+1%2c+44332%2c+LERUM%2c+Sweden"
1311,"Rikner, Rebecca","424313","018-10 23 25","Uppsala","","/Uppsala/Rikner_Rebecca/424313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+33+B%2c+75311%2c+UPPSALA%2c+Sweden"
1312,"Riko","1083203","","Jönköping","","/J%C3%B6nk%C3%B6ping/Riko/1083203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6003%2c+55006%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1313,"Riko AB","244686","036-16 13 97","Jönköping","","/J%C3%B6nk%C3%B6ping/Riko_AB/244686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6003%2c+55006%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1314,"Rikol Vintjänster","129874","","Stenungsund","","/Stenungsund/Rikol_Vintj%C3%A4nster/129874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slupen+2%2c+44430%2c+STENUNGSUND%2c+Sweden"
1315,"Rikosund","2818689","08-747 21 94","Saltsjö-boo","","/Saltsj%C3%B6_boo/Rikosund/2818689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drabantv%c3%a4gen+91%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1316,"Rikpal Förvaltning AB","2835895","","Ersmark","","/Ersmark/Rikpal_F%C3%B6rvaltning_AB/2835895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+34%2c+93441%2c+ERSMARK%2c+Sweden"
1317,"Riks Säkerhet AB","2577891","08-410 139 63","Värmdö","http://www.rikssakerhet.se","/V%C3%A4rmd%C3%B6/Riks_S%C3%A4kerhet_AB/2577891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+72%2c+13922%2c+V%c3%84RMD%c3%96%2c+Sweden"
1318,"Riksåklagaren","385288","040-30 17 05","Malmö","","/Malm%C3%B6/Riks%C3%A5klagaren/385288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Promenaden+7+A%2c+21128%2c+MALM%c3%96%2c+Sweden"
1319,"Riksantikvarieämbetet","280491","018-25 90 35","Uppsala","http://www.arkeologiuv.se","/Uppsala/Riksantikvarie%C3%A4mbetet/280491","mailto:uvmitt@raa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portalgatan+2+A%2c+75423%2c+UPPSALA%2c+Sweden"
1320,"Riksantikvarieämbetet","366625","031-334 29 00","Mölndal","","/M%C3%B6lndal/Riksantikvarie%C3%A4mbetet/366625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbygatan+12%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
1321,"Riksantikvarieämbetet","613568","08-660 72 84","Visby","","/Visby/Riksantikvarie%C3%A4mbetet/613568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+33+A%2c+62138%2c+VISBY%2c+Sweden"
1322,"Riksantikvarieämbetet","628067","0414-186 28","Hammenhög","","/Hammenh%C3%B6g/Riksantikvarie%C3%A4mbetet/628067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimminge+1%2c+27656%2c+HAMMENH%c3%96G%2c+Sweden"
1323,"Riksantikvarieämbetet","645413","013-14 23 15","Linköping","","/Link%C3%B6ping/Riksantikvarie%C3%A4mbetet/645413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roxengatan+7%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1324,"Riksantikvarieämbetet","1363016","010-480 80 60","Hägersten","","/H%C3%A4gersten/Riksantikvarie%C3%A4mbetet/1363016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+19%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
1325,"Riksantikvarieämbetet på Gotland","1922355","08-519 180 00","Visby","http://www.raa.se","/Visby/Riksantikvarie%C3%A4mbetet_p%C3%A5_Gotland/1922355","mailto:riksant@raa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+33+A%2c+62138%2c+VISBY%2c+Sweden"
1326,"Riksantikvarieämbetet UV Syd","645412","010-480 82 30","Lund","","/Lund/Riksantikvarie%C3%A4mbetet_UV_Syd/645412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlarev%c3%a4gen+5%2c+22660%2c+LUND%2c+Sweden"
1327,"Riksäpplet Restaurangskola","1177556","08-606 90 10","Handen","http://www.riksapplet.se","/Handen/Riks%C3%A4pplet_Restaurangskola/1177556","mailto:riksapplet@edu.haninge.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marinens+v%c3%a4g%2c+13640%2c+HANDEN%2c+Sweden"
1328,"Riksarkivet","146328","031-778 68 00","Göteborg","","/G%C3%B6teborg/Riksarkivet/146328","mailto:landsarkivet@landsarkivet-goteborg.ra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polstj%c3%a4rnegatan+6%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
1329,"Riksarkivet","209848","046-14 64 34","Lund","","/Lund/Riksarkivet/209848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrv%c3%a4gen+20%2c+22478%2c+LUND%2c+Sweden"
1330,"Riksarkivet","211768","0611-34 76 00","Härnösand","","/H%C3%A4rn%C3%B6sand/Riksarkivet/211768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kusth%c3%b6jden+22%2c+87133%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1331,"Riksarkivet Arninge","615822","010-476 70 00","Stockholm","http://www.riksarkivet.se","/Stockholm/Riksarkivet_Arninge/615822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12541%2c+10229%2c+STOCKHOLM%2c+Sweden"
1332,"Riksarkivet i Marieberg","2996736","","Stockholm","","/Stockholm/Riksarkivet_i_Marieberg/2996736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkarbacken+13%2c+11260%2c+STOCKHOLM%2c+Sweden"
1333,"Riksarkivet Landsarkivet i Härnösand","211769","010-476 80 00","Härnösand","http://www.riksarkivet.se/hla","/H%C3%A4rn%C3%B6sand/Riksarkivet_Landsarkivet_i_H%C3%A4rn%C3%B6sand/211769","mailto:landsarkivet.hla@riksarkivet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonas+Buresplats%2c+87160%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1334,"Riksarkivet Marieberg","613567","010-476 70 00","Stockholm","","/Stockholm/Riksarkivet_Marieberg/613567","mailto:cecilia.nilsson@riksarkivet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkarbacken+13%2c+11260%2c+STOCKHOLM%2c+Sweden"
1335,"Riksarkivet MKC","217002","010-476 70 00","Fränsta","http://www.riksarkivet.se/mkc","/Fr%C3%A4nsta/Riksarkivet_MKC/217002","mailto:info.mkc@riksarkivet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
1336,"Riksarkivet Svensk Museitjänst","2373238","010-476 73 50","Tumba","","/Tumba/Riksarkivet_Svensk_Museitj%C3%A4nst/2373238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+De+Lavals+v%c3%a4g+12%2c+14741%2c+TUMBA%2c+Sweden"
1337,"Riksäventyr","1005853","08-410 414 44","Västerhaninge","","/V%C3%A4sterhaninge/Riks%C3%A4ventyr/1005853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ganstav%c3%a4gen+7%2c+13791%2c+V%c3%84STERHANINGE%2c+Sweden"
1338,"Riksb Bostadsrättsför Helsingborgshus Nr 30","1013350","042-18 66 00","Helsingborg","","/Helsingborg/Riksb_Bostadsr%C3%A4ttsf%C3%B6r_Helsingborgshus_Nr_30/1013350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelb%c3%a4rsgr%c3%a4nden+1%2c+25375%2c+HELSINGBORG%2c+Sweden"
1339,"Riksb Bostadsrättsför. Vilhelminahus Nr 6","416732","090-13 20 30","Vilhelmina","","/Vilhelmina/Riksb_Bostadsr%C3%A4ttsf%C3%B6r_Vilhelminahus_Nr_6/416732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volgsj%c3%b6v%c3%a4gen+40%2c+91232%2c+VILHELMINA%2c+Sweden"
1340,"Riksb Brf Kronan 1","2231253","0920-52 00 71","Luleå","","/Lule%C3%A5/Riksb_Brf_Kronan_1/2231253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9v%c3%a4gen+5%2c+97443%2c+LULE%c3%85%2c+Sweden"
1341,"Riksb Brf Repr.Skap i Blekinge","257529","0455-30 81 89","Karlskrona","","/Karlskrona/Riksb_Brf_ReprSkap_i_Blekinge/257529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+2%2c+37142%2c+KARLSKRONA%2c+Sweden"
1342,"Riksb Brf Västeråshus Nr 36","1569958","021-35 57 10","Västerås","","/V%C3%A4ster%C3%A5s/Riksb_Brf_V%C3%A4ster%C3%A5shus_Nr_36/1569958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstn%c3%a4rsv%c3%a4gen+5%2c+72471%2c+V%c3%84STER%c3%85S%2c+Sweden"
1343,"Riksb. Bf Lidingöhus Nr 1","346692","08-765 10 70","Lidingö","","/Liding%C3%B6/Riksb_Bf_Liding%C3%B6hus_Nr_1/346692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+18%2c+18133%2c+LIDING%c3%96%2c+Sweden"
1344,"Riksb. Brf Boråshus Nr 16","905716","033-10 32 70","Borås","","/Bor%C3%A5s/Riksb_Brf_Bor%C3%A5shus_Nr_16/905716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+27%2c+50468%2c+BOR%c3%85S%2c+Sweden"
1345,"Riksb. Brf Uppsalahus Nr 7","424795","018-26 04 70","Uppsala","","/Uppsala/Riksb_Brf_Uppsalahus_Nr_7/424795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6na+gatan+31+A%2c+75436%2c+UPPSALA%2c+Sweden"
