827, "Deeqa Taxi", "1070043", "", "Spånga", "", "/Sp%C3%A5nga/Deeqa_Taxi/1070043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degerbygr%c3%a4nd+18%2c+16372%2c+SP%c3%85NGA%2c+Sweden"
828, "Deeque Records", "843835", "033-256 96 93", "Fristad", "", "/Fristad/Deeque_Records/843835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravinv%c3%a4gen+13%2c+51332%2c+FRISTAD%2c+Sweden"
829, "Deer", "1208078", "", "Enskededalen", "", "/Enskededalen/Deer/1208078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85storpsringen+13%2c+12131%2c+ENSKEDEDALEN%2c+Sweden"
830, "Deer AB", "2874865", "", "Stockholm", "", "/Stockholm/Deer_AB/2874865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+33+A%2c+11851%2c+STOCKHOLM%2c+Sweden"
831, "Deer Mountain Golf AB", "812639", "0300-40 40 00", "Vallda", "", "/Vallda/Deer_Mountain_Golf_AB/812639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallda+Golfv%c3%a4g+55%2c+43490%2c+VALLDA%2c+Sweden"
832, "Deer Production", "1847014", "013-16 08 19", "Skärblacka", "", "/Sk%C3%A4rblacka/Deer_Production/1847014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariehultsv%c3%a4gen+6%2c+61734%2c+SK%c3%84RBLACKA%2c+Sweden"
833, "Deerheart AB", "848736", "", "Uppsala", "", "/Uppsala/Deerheart_AB/848736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingvarsgatan+53%2c+75334%2c+UPPSALA%2c+Sweden"
834, "Deesain", "1993253", "033-720 12 96", "Borås", "", "/Bor%C3%A5s/Deesain/1993253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+Villagatan+16%2c+50453%2c+BOR%c3%85S%2c+Sweden"
835, "Deesde Design Konsult i Norrköping", "419821", "011-31 37 01", "Norrköping", "", "/Norrk%C3%B6ping/Deesde_Design_Konsult_i_Norrk%C3%B6ping/419821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=STOR%c3%84NGSGATAN+21B%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
836, "Deesign - Johanna Westin", "773834", "", "Aplared", "", "/Aplared/Deesign___Johanna_Westin/773834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+31%2c+51650%2c+APLARED%2c+Sweden"
837, "Deess Konsult", "306904", "0221-230 64", "Köping", "", "/K%C3%B6ping/Deess_Konsult/306904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amelie+Berglunds+v%c3%a4g+22%2c+73143%2c+K%c3%96PING%2c+Sweden"
838, "Deetee", "2271705", "08-28 43 75", "Sörsjön", "", "/S%C3%B6rsj%C3%B6n/Deetee/2271705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrsj%c3%b6n+1%2c+78069%2c+S%c3%96RSJ%c3%96N%2c+Sweden"
839, "Deetee", "2955079", "08-28 43 75", "Sörsjön", "", "/S%C3%B6rsj%C3%B6n/Deetee/2955079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrsj%c3%b6n+1%2c+78069%2c+S%c3%96RSJ%c3%96N%2c+Sweden"
840, "Deetoo", "2301491", "016-551 41 40", "Eskilstuna", "", "/Eskilstuna/Deetoo/2301491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grankvistgatan+6%2c+63224%2c+ESKILSTUNA%2c+Sweden"
841, "DEEVI", "340008", "08-615 19 19", "Stockholm", "", "/Stockholm/DEEVI/340008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+16+B%2c+11633%2c+STOCKHOLM%2c+Sweden"
842, "Def Audio & Musikproduktion", "1991044", "", "Åmål", "", "/%C3%85m%C3%A5l/Def_Audio__Musikproduktion/1991044", "mailto:defaudio@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggagatan+4%2c+66233%2c+%c3%85M%c3%85L%2c+Sweden"
843, "Def.Waste Ekonomisk Fören", "192529", "013-20 91 35", "Linköping", "", "/Link%C3%B6ping/DefWaste_Ekonomisk_F%C3%B6ren/192529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1500%2c+58115%2c+LINK%c3%96PING%2c+Sweden"
844, "Defa Lighting AB", "1011052", "0418-44 94 80", "Glumslöv", "http://www.fehco.se", "/Glumsl%C3%B6v/Defa_Lighting_AB/1011052", "mailto:info@fehco.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kvistoftav%c3%a4gen+4%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
845, "Defab AB", "2751192", "", "Sundsvall", "http://www.defab-sundsvall.se", "/Sundsvall/Defab_AB/2751192", "mailto:johanssonpeter67@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompaniv%c3%a4gen+12%2c+85238%2c+SUNDSVALL%2c+Sweden"
846, "Defab Försäljning & Konsult AB", "902009", "0243-24 98 60", "Borlänge", "", "/Borl%C3%A4nge/Defab_F%C3%B6rs%C3%A4ljning__Konsult_AB/902009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+8%2c+78467%2c+BORL%c3%84NGE%2c+Sweden"
847, "DEFAB Production AB", "156092", "033-10 12 50", "Borås", "http://www.defab.se", "/Bor%C3%A5s/DEFAB_Production_AB/156092", "mailto:info@defab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lamellgatan+7%2c+50462%2c+BOR%c3%85S%2c+Sweden"
848, "Defacto i Lund AB", "176267", "042-13 84 23", "Helsingborg", "", "/Helsingborg/Defacto_i_Lund_AB/176267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pomonagatan+4%2c+25661%2c+HELSINGBORG%2c+Sweden"
849, "Defacto Reklam och Information AB", "151464", "08-551 112 20", "Stockholm", "http://www.defacto.se", "/Stockholm/Defacto_Reklam_och_Information_AB/151464", "mailto:agneta.emmervall@defacto.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+12%2c+11143%2c+STOCKHOLM%2c+Sweden"
850, "Defacto Språk & Support", "1798825", "031-19 00 35", "Sävedalen", "", "/S%C3%A4vedalen/Defacto_Spr%C3%A5k__Support/1798825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundv%c3%a4gen+5%2c+43364%2c+S%c3%84VEDALEN%2c+Sweden"
851, "Defakon AB", "247767", "0480-590 88", "Kalmar", "", "/Kalmar/Defakon_AB/247767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+36%2c+39231%2c+KALMAR%2c+Sweden"
852, "Defakon Fastighets AB", "2732977", "0480-590 88", "Kalmar", "", "/Kalmar/Defakon_Fastighets_AB/2732977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+36%2c+39231%2c+KALMAR%2c+Sweden"
853, "Defakon Renting AB", "440442", "0492-120 00", "Vimmerby", "", "/Vimmerby/Defakon_Renting_AB/440442", "mailto:kontor@atoutdoor.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarn%c3%a4ngsgatan+3%2c+59839%2c+VIMMERBY%2c+Sweden"
854, "Defange, Andre", "628101", "", "Karlstad", "", "/Karlstad/Defange_Andre/628101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romstadsv%c3%a4gen+9%2c+65342%2c+KARLSTAD%2c+Sweden"
855, "Defast", "166230", "", "Kungsbacka", "http://www.defast.se", "/Kungsbacka/Defast/166230", "mailto:defastkba@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Gr%c3%b6ningev%c3%a4gen+84%2c+43495%2c+KUNGSBACKA%2c+Sweden"
856, "Defatek", "1002461", "063-51 75 80", "Frösön", "http://www.defatek.se", "/Fr%C3%B6s%C3%B6n/Defatek/1002461", "mailto:tommy@defatek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4gerv%c3%a4gen+9%2c+83296%2c+FR%c3%96S%c3%96N%2c+Sweden"
857, "Defcon Sverige AB", "2954338", "", "Norrtälje", "", "/Norrt%C3%A4lje/Defcon_Sverige_AB/2954338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+1%2c+76131%2c+NORRT%c3%84LJE%2c+Sweden"
858, "Defectora AB", "2462599", "0157-730 97", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Defectora_AB/2462599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+3%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
859, "Defekt Media", "378304", "040-12 14 51", "Malmö", "", "/Malm%C3%B6/Defekt_Media/378304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+12+B%2c+21149%2c+MALM%c3%96%2c+Sweden"
860, "Defence And Security Ds AB", "1161488", "08-545 527 21", "Stockholm", "", "/Stockholm/Defence_And_Security_Ds_AB/1161488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franz%c3%a9ngatan+82%2c+11215%2c+STOCKHOLM%2c+Sweden"
861, "Defence Consulting Europe AB", "435028", "08-541 318 80", "Vaxholm", "", "/Vaxholm/Defence_Consulting_Europe_AB/435028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6v%c3%a4gen%2c+18541%2c+VAXHOLM%2c+Sweden"
862, "Defence Fund Sweden Ekonomisk Förening", "2587898", "", "Åkarp", "", "/%C3%85karp/Defence_Fund_Sweden_Ekonomisk_F%C3%B6rening/2587898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+18%2c+23253%2c+%c3%85KARP%2c+Sweden"
863, "Defencemen Company AB", "1358110", "08-777 37 36", "Tyresö", "", "/Tyres%C3%B6/Defencemen_Company_AB/1358110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors+V%c3%a4g+7+C%2c+13551%2c+TYRES%c3%96%2c+Sweden"
864, "Defenda", "2385418", "", "Finspång", "", "/Finsp%C3%A5ng/Defenda/2385418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvv%c3%a4gen+3%2c+61294%2c+FINSP%c3%85NG%2c+Sweden"
865, "Defenda AB", "905011", "0321-511 78", "Hökerum", "http://www.hitek-norden.com", "/H%C3%B6kerum/Defenda_AB/905011", "mailto:info@hitek-norden.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vingv%c3%a4gen+11%2c+52374%2c+H%c3%96KERUM%2c+Sweden"
866, "Defenda AB", "1082166", "0321-511 78", "Hökerum", "", "/H%C3%B6kerum/Defenda_AB/1082166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vingv%c3%a4gen+11%2c+52374%2c+H%c3%96KERUM%2c+Sweden"
867, "Defender AB", "1723612", "08-545 179 50", "Stockholm", "", "/Stockholm/Defender_AB/1723612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+62%2c+11436%2c+STOCKHOLM%2c+Sweden"
868, "Defend-It", "1305251", "08-532 576 16", "Veberöd", "", "/Veber%C3%B6d/Defend_It/1305251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+3%2c+24764%2c+VEBER%c3%96D%2c+Sweden"
869, "Defendo Sverige AB", "160174", "044-12 73 99", "Kristianstad", "http://www.defendo.se", "/Kristianstad/Defendo_Sverige_AB/160174", "mailto:info@defendo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kockumsgatan+6%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
870, "Defendor AB", "247319", "046-20 02 10", "Malmö", "http://www.defendor.se", "/Malm%C3%B6/Defendor_AB/247319", "mailto:info@defendor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsgatan+19%2c+21111%2c+MALM%c3%96%2c+Sweden"
871, "Defendus AB", "654399", "0322-63 47 40", "Östra ljungby", "http://www.sapex.se", "/%C3%96stra_ljungby/Defendus_AB/654399", "mailto:stephan@sapex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthovsgatan+6%2c+26471%2c+%c3%96STRA+LJUNGBY%2c+Sweden"
872, "Defensa Service AB", "1963964", "0555-425 82", "Säffle", "", "/S%C3%A4ffle/Defensa_Service_AB/1963964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+16%2c+66133%2c+S%c3%84FFLE%2c+Sweden"
873, "Defense Equipment Sweden AB", "1290360", "08-520 200 30", "Nynäshamn", "", "/Nyn%C3%A4shamn/Defense_Equipment_Sweden_AB/1290360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+2%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
874, "Defensia AB", "2558292", "08-715 15 50", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Defensia_AB/2558292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+1+B%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
875, "Defensia Systemkonsult", "1144321", "0171-378 68", "Enköping", "", "/Enk%C3%B6ping/Defensia_Systemkonsult/1144321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsgatan+11%2c+74942%2c+ENK%c3%96PING%2c+Sweden"
876, "Defensio i Karlskrona AB", "2533722", "0455-34 11 11", "Karlskrona", "", "/Karlskrona/Defensio_i_Karlskrona_AB/2533722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gabergsgatan+3%2c+37134%2c+KARLSKRONA%2c+Sweden"
877, "Defever Yachts Europe AB", "2256272", "040-12 64 16", "Höllviken", "", "/H%C3%B6llviken/Defever_Yachts_Europe_AB/2256272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tremansv%c3%a4gen+24%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
878, "Deffrage HB", "3029083", "", "Sollebrunn", "", "/Sollebrunn/Deffrage_HB/3029083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plangatan+7%2c+46630%2c+SOLLEBRUNN%2c+Sweden"
879, "DEFI Företag och Idrottsprofil", "2636567", "", "Tallåsen", "", "/Tall%C3%A5sen/DEFI_F%C3%B6retag_och_Idrottsprofil/2636567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckebov%c3%a4gen+89%2c+82795%2c+TALL%c3%85SEN%2c+Sweden"
880, "Defigit AB", "2739073", "", "Mölnlycke", "", "/M%C3%B6lnlycke/Defigit_AB/2739073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6lagsv%c3%a4gen+9%2c+43539%2c+M%c3%96LNLYCKE%2c+Sweden"
881, "Defigo i Sollefteå AB", "2924891", "", "Sollefteå", "", "/Sollefte%C3%A5/Defigo_i_Sollefte%C3%A5_AB/2924891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4gatan+17%2c+88135%2c+SOLLEFTE%c3%85%2c+Sweden"
882, "De'fine", "1578470", "0340-838 56", "Varberg", "http://videfineblogg.se", "/Varberg/Define/1578470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+19%2c+43241%2c+VARBERG%2c+Sweden"
883, "Défine i Kungsbacka AB", "2390106", "031-14 66 49", "Grimeton", "", "/Grimeton/Define_i_Kungsbacka_AB/2390106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosslyckev%c3%a4gen+5%2c+43298%2c+GRIMETON%2c+Sweden"
884, "Define Irony", "331640", "", "Linköping", "", "/Link%C3%B6ping/Define_Irony/331640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tanneforsv%c3%a4gen+84+E%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
885, "Define Skönhet & Hälsa", "2768701", "08-777 74 07", "Handen", "", "/Handen/Define_Sk%C3%B6nhet__H%C3%A4lsa/2768701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+16%2c+13648%2c+HANDEN%2c+Sweden"
886, "Definite Sweden AB", "2295112", "08-505 652 90", "Stockholm", "", "/Stockholm/Definite_Sweden_AB/2295112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
887, "Definition AB", "2765170", "", "Göteborg", "", "/G%C3%B6teborg/Definition_AB/2765170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11057%2c+40422%2c+G%c3%96TEBORG%2c+Sweden"
888, "Definitiv AB", "2276704", "08-515 100 44", "Stockholm", "", "/Stockholm/Definitiv_AB/2276704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+81%2c+11443%2c+STOCKHOLM%2c+Sweden"
889, "Definitivt Måleri", "2255124", "", "Vallda", "", "/Vallda/Definitivt_M%C3%A5leri/2255124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Altardalsv%c3%a4gen+17%2c+43493%2c+VALLDA%2c+Sweden"
890, "Definitivt Måleri Överallt i Sverige AB", "2869576", "", "Vallda", "", "/Vallda/Definitivt_M%C3%A5leri_%C3%96verallt_i_Sverige_AB/2869576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Altardalsv%c3%a4gen+17%2c+43493%2c+VALLDA%2c+Sweden"
891, "Definitivus AB", "327644", "", "Stockholm", "", "/Stockholm/Definitivus_AB/327644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnelgatan+1%2c+11137%2c+STOCKHOLM%2c+Sweden"
892, "Definity", "2349141", "", "Sjuntorp", "", "/Sjuntorp/Definity/2349141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odens+V%c3%a4g+4%2c+46178%2c+SJUNTORP%2c+Sweden"
893, "Defiso AB", "2535308", "08-410 344 35", "Stockholm", "http://www.defiso.se", "/Stockholm/Defiso_AB/2535308", "mailto:info@defiso.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+52%2c+11358%2c+STOCKHOLM%2c+Sweden"
894, "Defix", "398751", "0520-42 88 35", "Trollhättan", "", "/Trollh%C3%A4ttan/Defix/398751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+145%2c+46161%2c+TROLLH%c3%84TTAN%2c+Sweden"
895, "Deflamo AB", "313749", "08-631 91 80", "Sollentuna", "http://www.deflamo.se", "/Sollentuna/Deflamo_AB/313749", "mailto:info@deflamo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+63%2c+19140%2c+SOLLENTUNA%2c+Sweden"
896, "Defma AB", "2736164", "", "Örebro", "", "/%C3%96rebro/Defma_AB/2736164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medevi+Gr%c3%a4nd+46%2c+70228%2c+%c3%96REBRO%2c+Sweden"
897, "Defne Restaurang", "1269983", "08-509 003 95", "Solna", "", "/Solna/Defne_Restaurang/1269983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretenv%c3%a4gen+6%2c+17154%2c+SOLNA%2c+Sweden"
898, "Defog It AB", "528341", "", "Täby", "", "/T%C3%A4by/Defog_It_AB/528341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslundsv%c3%a4gen+376%2c+18753%2c+T%c3%84BY%2c+Sweden"
899, "Defold AB", "2897525", "", "Stockholm", "", "/Stockholm/Defold_AB/2897525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+113%2c+11343%2c+STOCKHOLM%2c+Sweden"
900, "Deform AB", "923199", "0586-473 00", "Degerfors", "http://www.deform.se", "/Degerfors/Deform_AB/923199", "mailto:info@deform.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+25%2c+69321%2c+DEGERFORS%2c+Sweden"
901, "Deform Tina Mirkovic Consulting AB", "585866", "08-668 50 53", "Stockholm", "", "/Stockholm/Deform_Tina_Mirkovic_Consulting_AB/585866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+111%2c+11350%2c+STOCKHOLM%2c+Sweden"
902, "Deforto", "114520", "", "Hässleholm", "", "/H%C3%A4ssleholm/Deforto/114520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6sdala+6044+B%2c+28192%2c+H%c3%84SSLEHOLM%2c+Sweden"
903, "Defour AB", "1002485", "035-21 18 55", "Halmstad", "http://www.defour.se", "/Halmstad/Defour_AB/1002485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvaregatan+14%2c+30250%2c+HALMSTAD%2c+Sweden"
904, "Defronsating Conceptual Consulting AB", "2726716", "", "Bunkeflostrand", "", "/Bunkeflostrand/Defronsating_Conceptual_Consulting_AB/2726716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollsl%c3%a4ndegatan+28%2c+21837%2c+BUNKEFLOSTRAND%2c+Sweden"
905, "Deft Engineering AB", "1945521", "", "Göteborg", "", "/G%C3%B6teborg/Deft_Engineering_AB/1945521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karin+Boyes+Gata+12%2c+41111%2c+G%c3%96TEBORG%2c+Sweden"
906, "DEFU Utvecklings AB", "154212", "035-22 82 55", "Täby", "", "/T%C3%A4by/DEFU_Utvecklings_AB/154212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+15%2c+18744%2c+T%c3%84BY%2c+Sweden"
907, "Defunct AB", "2806378", "", "Malmö", "", "/Malm%C3%B6/Defunct_AB/2806378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nehusv%c3%a4gen+56+E%2c+21439%2c+MALM%c3%96%2c+Sweden"
908, "DEFYRA Arkitekter AB", "140262", "031-20 00 70", "Göteborg", "http://www.defyra.com", "/G%C3%B6teborg/DEFYRA_Arkitekter_AB/140262", "mailto:info@defyra.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasa+Kyrkogata+1%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
909, "Deg in The Lake", "1940079", "08-702 13 77", "Stockholm", "", "/Stockholm/Deg_in_The_Lake/1940079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70%2c+11164%2c+STOCKHOLM%2c+Sweden"
910, "Degapan", "131019", "031-24 72 33", "Hunnebostrand", "", "/Hunnebostrand/Degapan/131019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnmyrsberget+11%2c+45660%2c+HUNNEBOSTRAND%2c+Sweden"
911, "Degardh Träförädling", "489011", "08-543 543 61", "Åkersberga", "", "/%C3%85kersberga/Degardh_Tr%C3%A4f%C3%B6r%C3%A4dling/489011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarntorp%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
912, "Degavi Cykel & Service AB", "2711698", "044-12 65 42", "Kristianstad", "", "/Kristianstad/Degavi_Cykel__Service_AB/2711698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+13%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
913, "Degdala Åkeri AB", "235735", "0142-186 83", "Mjölby", "", "/Mj%C3%B6lby/Degdala_%C3%85keri_AB/235735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ishavsv%c3%a4gen%2c+59544%2c+MJ%c3%96LBY%2c+Sweden"
914, "Dege Import", "1812707", "0141-578 27", "Motala", "http://www.degeimport.se", "/Motala/Dege_Import/1812707", "mailto:info@degeimport.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsgatan+4%2c+59132%2c+MOTALA%2c+Sweden"
915, "Degea", "1122894", "08-448 07 60", "Enskede", "http://www.degea.se", "/Enskede/Degea/1122894", "mailto:info@degea.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+375%2c+12234%2c+ENSKEDE%2c+Sweden"
916, "Degeberga Allservice", "2643300", "044-35 01 61", "Degeberga", "", "/Degeberga/Degeberga_Allservice/2643300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6kestorpsv%c3%a4gen+75%2c+29794%2c+DEGEBERGA%2c+Sweden"
917, "Degeberga Bibliotek", "1133205", "044-13 45 53", "Degeberga", "", "/Degeberga/Degeberga_Bibliotek/1133205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ndreklacksv%c3%a4gen+3%2c+29731%2c+DEGEBERGA%2c+Sweden"
918, "Degeberga Grus & Schakt AB", "838777", "044-35 02 30", "Degeberga", "http://www.degebergagrus.se", "/Degeberga/Degeberga_Grus__Schakt_AB/838777", "mailto:info@degebergagrus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollem%c3%b6llav%c3%a4gen+18%2c+29794%2c+DEGEBERGA%2c+Sweden"
919, "Degeberga Grus & Schakt Bertil Andersson", "877309", "044-35 02 30", "Degeberga", "http://www.degebergagrus.se", "/Degeberga/Degeberga_Grus__Schakt_Bertil_Andersson/877309", "mailto:info@degebergagrus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollem%c3%b6llav%c3%a4gen+18%2c+29794%2c+DEGEBERGA%2c+Sweden"
920, "Degeberga Gymnastik- o. Idrottsförening", "947237", "044-35 02 13", "Degeberga", "", "/Degeberga/Degeberga_Gymnastik__o_Idrottsf%C3%B6rening/947237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsakarsv%c3%a4gen+35%2c+29732%2c+DEGEBERGA%2c+Sweden"
921, "Degeberga Konsthall", "1334208", "044-35 50 40", "Degeberga", "", "/Degeberga/Degeberga_Konsthall/1334208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+26%2c+29731%2c+DEGEBERGA%2c+Sweden"
