1047, "Elme Trä, AB", "683480", "0476-410 10", "Älmhult", "http://www.elmetra.se", "/%C3%84lmhult/Elme_Tr%C3%A4_AB/683480", "mailto:info@elmetra.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenshult+33%2c+34393%2c+%c3%84LMHULT%2c+Sweden"
1048, "Elmebergs Kattpensionat", "261332", "0481-211 33", "Nybro", "http://www.elmeberg.com", "/Nybro/Elmebergs_Kattpensionat/261332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lmeberg+113%2c+38294%2c+NYBRO%2c+Sweden"
1049, "Elmeblom, Annika", "2736905", "", "Fagersta", "http://www.vitalia.se", "/Fagersta/Elmeblom_Annika/2736905", "mailto:annika@vitalia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnb%c3%a5gsv%c3%a4gen+17%2c+73743%2c+FAGERSTA%2c+Sweden"
1050, "Elmebros Revisionsbyrå AB", "868378", "0381-147 00", "Eksjö", "http://www.elmebros.se", "/Eksj%C3%B6/Elmebros_Revisionsbyr%C3%A5_AB/868378", "mailto:jan-owe@elmebros.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+9+A%2c+57538%2c+EKSJ%c3%96%2c+Sweden"
1051, "Elmebros Revisionsbyrå Tranås AB", "735948", "0140-189 00", "Tranås", "http://www.elmebros.se", "/Tran%C3%A5s/Elmebros_Revisionsbyr%C3%A5_Tran%C3%A5s_AB/735948", "mailto:jan-owe@elmebros.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+1%2c+57331%2c+TRAN%c3%85S%2c+Sweden"
1052, "Elmecano i Östraby AB", "875152", "0415-400 12", "Hörby", "http://www.elmecano.se", "/H%C3%B6rby/Elmecano_i_%C3%96straby_AB/875152", "mailto:info@elmecano.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96straby%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1053, "Elmeco", "158351", "0571-106 45", "Koppom", "", "/Koppom/Elmeco/158351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+3%2c+67041%2c+KOPPOM%2c+Sweden"
1054, "Elmedex Elektronik", "654013", "0174-105 15", "Alunda", "", "/Alunda/Elmedex_Elektronik/654013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klev%2c+74791%2c+ALUNDA%2c+Sweden"
1055, "Elmedic-Produkt AB", "512087", "08-18 28 94", "Tullinge", "", "/Tullinge/Elmedic_Produkt_AB/512087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelmakarv%c3%a4gen+9%2c+14633%2c+TULLINGE%2c+Sweden"
1056, "Elmegren, Delmar", "157503", "0220-413 39", "Kolbäck", "", "/Kolb%C3%A4ck/Elmegren_Delmar/157503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rsta+Lilla+%c3%85by+16%2c+73451%2c+KOLB%c3%84CK%2c+Sweden"
1057, "Elmegren, Mikael", "345968", "", "Luleå", "", "/Lule%C3%A5/Elmegren_Mikael/345968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntv%c3%a4gen+35%2c+97451%2c+LULE%c3%85%2c+Sweden"
1058, "Elmehed, Bergkvist & Partners", "1722174", "08-406 05 00", "Stockholm", "http://www.elmehed-bergkvist.se", "/Stockholm/Elmehed_Bergkvist__Partners/1722174", "mailto:marita@elmehed-bergkvist.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70%2c+11164%2c+STOCKHOLM%2c+Sweden"
1059, "Elmehed, Hans", "2181791", "08-761 31 92", "Vällingby", "", "/V%C3%A4llingby/Elmehed_Hans/2181791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsullsv%c3%a4gen+112%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
1060, "Elmek i Herrljunga AB", "625398", "0513-176 51", "Herrljunga", "", "/Herrljunga/Elmek_i_Herrljunga_AB/625398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretav%c3%a4gen+3%2c+52432%2c+HERRLJUNGA%2c+Sweden"
1061, "Elmek U.Thörnberg", "918196", "040-47 15 25", "Skanör", "", "/Skan%C3%B6r/Elmek_UTh%C3%B6rnberg/918196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+1%2c+23932%2c+SKAN%c3%96R%2c+Sweden"
1062, "El-Mek. Härnevi", "930810", "0171-41 01 21", "Enköping", "", "/Enk%C3%B6ping/El_Mek_H%C3%A4rnevi/930810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+H%c3%a4rnevi+6%2c+74596%2c+ENK%c3%96PING%2c+Sweden"
1063, "Elmekanik Göran Lindblad", "159089", "054-53 31 61", "Hammarö", "", "/Hammar%C3%B6/Elmekanik_G%C3%B6ran_Lindblad/159089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallv%c3%a4gen+8%2c+66340%2c+HAMMAR%c3%96%2c+Sweden"
1064, "El-Mekanisk Apparatutveckling", "1016160", "0176-400 08", "Gräddö", "", "/Gr%C3%A4dd%C3%B6/El_Mekanisk_Apparatutveckling/1016160", "mailto:mats.jonsson@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vsn%c3%a4s%2c+76015%2c+GR%c3%84DD%c3%96%2c+Sweden"
1065, "Elmekano", "426029", "0512-503 25", "Nossebro", "", "/Nossebro/Elmekano/426029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essunga+Granbacken+401%2c+46593%2c+NOSSEBRO%2c+Sweden"
1066, "El-Mekano Martin Nilsson", "1347332", "", "Ljungbyhed", "", "/Ljungbyhed/El_Mekano_Martin_Nilsson/1347332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungbygatan+6%2c+26452%2c+LJUNGBYHED%2c+Sweden"
1067, "Elmekanprodukter AB", "1729362", "0322-177 00", "Alingsås", "", "/Alings%C3%A5s/Elmekanprodukter_AB/1729362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+4%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
1068, "Elmeke, Erik", "2570082", "031-51 43 02", "Göteborg", "", "/G%C3%B6teborg/Elmeke_Erik/2570082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skeppspromenaden+15%2c+41763%2c+G%c3%96TEBORG%2c+Sweden"
1069, "Elmekon", "175568", "054-15 26 40", "Karlstad", "http://www.elmekon.se", "/Karlstad/Elmekon/175568", "mailto:info@elmekon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ljungbygatan+7%2c+65461%2c+KARLSTAD%2c+Sweden"
1070, "Elmele", "1005088", "08-790 75 81", "Brandbergen", "", "/Brandbergen/Elmele/1005088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbockens+Gata+121%2c+13662%2c+BRANDBERGEN%2c+Sweden"
1071, "Elmelid & Halmén i Malmö AB", "1883640", "040-630 18 18", "Malmö", "", "/Malm%C3%B6/Elmelid__Halmen_i_Malm%C3%B6_AB/1883640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzarsgatan+10%2c+21136%2c+MALM%c3%96%2c+Sweden"
1072, "Elmelid Jan Musik & Naturfoto", "118892", "0413-242 77", "Höör", "", "/H%C3%B6%C3%B6r/Elmelid_Jan_Musik__Naturfoto/118892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Nygatan+3%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
1073, "Elmelid, Tomas", "118993", "0413-210 33", "Höör", "", "/H%C3%B6%C3%B6r/Elmelid_Tomas/118993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokgatan+26%2c+24334%2c+H%c3%96%c3%96R%2c+Sweden"
1074, "Elmelids Måleri", "2997922", "", "Öxabäck", "", "/%C3%96xab%C3%A4ck/Elmelids_M%C3%A5leri/2997922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lmhult+2%2c+51195%2c+%c3%96XAB%c3%84CK%2c+Sweden"
1075, "Elmelids Musik AB", "223568", "0413-55 99 32", "Höör", "http://www.elmelidmusik.se", "/H%C3%B6%C3%B6r/Elmelids_Musik_AB/223568", "mailto:info@elmelidmusik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpv%c3%a4gen+1%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
1076, "Elmelids Svets", "550391", "0320-591 36", "Öxabäck", "", "/%C3%96xab%C3%A4ck/Elmelids_Svets/550391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockg%c3%a4rde+1%2c+51195%2c+%c3%96XAB%c3%84CK%2c+Sweden"
1077, "Elmenhoff, Hampus", "2182339", "", "Älvsbyn", "", "/%C3%84lvsbyn/Elmenhoff_Hampus/2182339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+S%c3%a5gfors+102%2c+94292%2c+%c3%84LVSBYN%2c+Sweden"
1078, "Elmeno AB", "2882227", "", "Stockholm", "", "/Stockholm/Elmeno_AB/2882227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pokalv%c3%a4gen+6%2c+11740%2c+STOCKHOLM%2c+Sweden"
1079, "Elmer", "983332", "031-23 13 31", "Göteborg", "http://elmer.se", "/G%C3%B6teborg/Elmer/983332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Staaffsgatan+18+B%2c+41727%2c+G%c3%96TEBORG%2c+Sweden"
1080, "Elmér Jan Leg. veterinär", "928578", "0381-104 11", "Eksjö", "", "/Eksj%C3%B6/Elmer_Jan_Leg_veterin%C3%A4r/928578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Qvens%c3%a5s+6%2c+57591%2c+EKSJ%c3%96%2c+Sweden"
1081, "Elmer Manus Aktiebolag", "106952", "0910-78 90 20", "Enskede", "", "/Enskede/Elmer_Manus_Aktiebolag/106952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nykvarnsv%c3%a4gen+5%2c+12264%2c+ENSKEDE%2c+Sweden"
1082, "Elmér, Carina", "2046900", "046-211 86 92", "Lund", "", "/Lund/Elmer_Carina/2046900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rlemans+V%c3%a4g+10%2c+22730%2c+LUND%2c+Sweden"
1083, "Elmerås Produktion, Christina", "581073", "0522-148 24", "Uddevalla", "", "/Uddevalla/Elmer%C3%A5s_Produktion_Christina/581073", "mailto:christina@elmeras.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+12%2c+45140%2c+UDDEVALLA%2c+Sweden"
1084, "Elmerhag Birgitta Tandhygienist", "233614", "08-33 13 19", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Elmerhag_Birgitta_Tandhygienist/233614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppv%c3%a4gen+5%2c+17759%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1085, "Elmerio Stallmiljö", "395468", "0486-231 10", "Torsås", "", "/Tors%C3%A5s/Elmerio_Stallmilj%C3%B6/395468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dynek%c3%a4rr+Granbacka+205%2c+38599%2c+TORS%c3%85S%2c+Sweden"
1086, "Elmerit AB", "919879", "", "Bergshamra", "", "/Bergshamra/Elmerit_AB/919879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonv%c3%a4gen+4%2c+76010%2c+BERGSHAMRA%2c+Sweden"
1087, "Elmermark Ekonomi O Personalkonsult AB", "1210607", "08-89 90 35", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Elmermark_Ekonomi_O_Personalkonsult_AB/1210607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aron+Lindgrens+V%c3%a4g+6%2c+17668%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1088, "Elmérs Bil AB/Autoexperten", "143404", "0455-100 40", "Karlskrona", "http://www.elmersbil.se", "/Karlskrona/Elmers_Bil_AB_Autoexperten/143404", "mailto:info@elmersbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5portsgatan+2%2c+37142%2c+KARLSKRONA%2c+Sweden"
1089, "Elmers Mattservice", "862309", "", "Löttorp", "", "/L%C3%B6ttorp/Elmers_Mattservice/862309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byrumsv%c3%a4gen+170%2c+38774%2c+L%c3%96TTORP%2c+Sweden"
1090, "Elm-Ers Såg", "936001", "063-208 59", "Tandsbyn", "", "/Tandsbyn/Elm_Ers_S%C3%A5g/936001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loke%2c+83021%2c+TANDSBYN%2c+Sweden"
1091, "Elmershults Hästar & Friluftsliv", "631923", "0381-608 79", "Ydre", "", "/Ydre/Elmershults_H%C3%A4star__Friluftsliv/631923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elmershult%2c+57062%2c+YDRE%2c+Sweden"
1092, "Elmerson Ortopedi", "1001819", "035-13 09 13", "Halmstad", "", "/Halmstad/Elmerson_Ortopedi/1001819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanv%c3%a4gen+9%2c+30237%2c+HALMSTAD%2c+Sweden"
1093, "Elmersson Elektro", "875178", "0383-507 23", "Holsbybrunn", "", "/Holsbybrunn/Elmersson_Elektro/875178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4ngen+10%2c+57015%2c+HOLSBYBRUNN%2c+Sweden"
1094, "Elmersson Redovisning AB", "2629973", "", "Gunnarskog", "", "/Gunnarskog/Elmersson_Redovisning_AB/2629973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rperud+Bj%c3%b6rkhamra%2c+67035%2c+GUNNARSKOG%2c+Sweden"
1095, "Elmerssons Montage Service", "266410", "0380-158 50", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Elmerssons_Montage_Service/266410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norget+3%2c+57195%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1096, "Elmertech AB", "573150", "0457-122 10", "Ronneby", "http://www.elmers.se", "/Ronneby/Elmertech_AB/573150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muraregatan+3%2c+37239%2c+RONNEBY%2c+Sweden"
1097, "Elmertoft Bygg & Montage AB", "940488", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Elmertoft_Bygg__Montage_AB/940488", "mailto:kenneth.elmertoft@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hubbo+N%c3%a4s+7%2c+72595%2c+V%c3%84STER%c3%85S%2c+Sweden"
1098, "Elmertoft, Camilla", "2427598", "021-41 09 98", "Västerås", "", "/V%C3%A4ster%C3%A5s/Elmertoft_Camilla/2427598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttegatan+6%2c+72338%2c+V%c3%84STER%c3%85S%2c+Sweden"
1099, "Elmertoft, Göran", "2787258", "08-643 33 33", "Grimeton", "", "/Grimeton/Elmertoft_G%C3%B6ran/2787258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rby+43%2c+43298%2c+GRIMETON%2c+Sweden"
1100, "Elmesiöö Entreprenad AB", "243245", "0294-300 04", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/Elmesi%C3%B6%C3%B6_Entreprenad_AB/243245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kussil+115%2c+81965%2c+H%c3%85LLN%c3%84S%2c+Sweden"
1101, "Elmesiöö Torsten, Målerifirma", "592006", "0294-106 41", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/Elmesi%C3%B6%C3%B6_Torsten_M%C3%A5lerifirma/592006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kussil+3171%2c+81965%2c+H%c3%85LLN%c3%84S%2c+Sweden"
1102, "Elmestrand, Karl", "2336607", "031-84 22 55", "Sävedalen", "", "/S%C3%A4vedalen/Elmestrand_Karl/2336607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valkyriav%c3%a4gen+14%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
1103, "Elmestrands strutsuppfödning", "563810", "0515-505 65", "Åsarp", "", "/%C3%85sarp/Elmestrands_strutsuppf%C3%B6dning/563810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fager%c3%a5s+S%c3%b6derg%c3%a5rden+1%2c+52171%2c+%c3%85SARP%2c+Sweden"
1104, "El-Met Engineering AB", "492891", "021-33 12 46", "Västerås", "", "/V%C3%A4ster%C3%A5s/El_Met_Engineering_AB/492891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5getsv%c3%a4gen+35%2c+72242%2c+V%c3%84STER%c3%85S%2c+Sweden"
1105, "Elmeta", "634137", "", "Örebro", "", "/%C3%96rebro/Elmeta/634137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+All%c3%a9n+25%2c+70224%2c+%c3%96REBRO%2c+Sweden"
1106, "Elmetec AB", "163226", "08-556 171 00", "Vendelsö", "", "/Vendels%C3%B6/Elmetec_AB/163226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tv%c3%a4gen+5%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
1107, "Elmetod Energirådgivning Karlstad AB", "2616768", "054-15 34 15", "Vålberg", "", "/V%C3%A5lberg/Elmetod_Energir%C3%A5dgivning_Karlstad_AB/2616768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derled%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1108, "Elmetropolen AB", "564908", "08-81 78 00", "Hägersten", "", "/H%C3%A4gersten/Elmetropolen_AB/564908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+60%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1109, "Elmfeldt Psykologkonsult", "322961", "08-650 90 65", "Stockholm", "", "/Stockholm/Elmfeldt_Psykologkonsult/322961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+9%2c+11238%2c+STOCKHOLM%2c+Sweden"
1110, "Elmfield AB", "2974893", "", "Hässelby", "", "/H%C3%A4sselby/Elmfield_AB/2974893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstrand+12%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
1111, "Elmfors Consulting AB", "190841", "", "Huddinge", "", "/Huddinge/Elmfors_Consulting_AB/190841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingentingsv%c3%a4gen+12%2c+14140%2c+HUDDINGE%2c+Sweden"
1112, "Elmfors Rehab AB", "2759262", "", "Höllviken", "", "/H%C3%B6llviken/Elmfors_Rehab_AB/2759262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorpsv%c3%a4gen+10+B%2c+23632%2c+H%c3%96LLVIKEN%2c+Sweden"
1113, "Elmgren - Ord & Bild", "115106", "042-19 91 27", "Viken", "", "/Viken/Elmgren___Ord__Bild/115106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppeshusv%c3%a4gen+61%2c+26365%2c+VIKEN%2c+Sweden"
1114, "Elmgren & Olsson AB", "139105", "031-12 91 03", "Göteborg", "", "/G%C3%B6teborg/Elmgren__Olsson_AB/139105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnen%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
1115, "Elmgren AB, Jarl", "180880", "035-379 65", "Halmstad", "http://www.jeab.se", "/Halmstad/Elmgren_AB_Jarl/180880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsv%c3%a4gen+17%2c+30241%2c+HALMSTAD%2c+Sweden"
1116, "Elmgren Entertainment AB", "1877389", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Elmgren_Entertainment_AB/1877389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidhemsgatan+3%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1117, "Elmgren Fredrik", "666793", "013-12 53 58", "Linköping", "", "/Link%C3%B6ping/Elmgren_Fredrik/666793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenstorpsv%c3%a4gen+28%2c+58935%2c+LINK%c3%96PING%2c+Sweden"
1118, "Elmgren, Åsa", "1978270", "", "Tumba", "", "/Tumba/Elmgren_%C3%85sa/1978270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+4%2c+14742%2c+TUMBA%2c+Sweden"
1119, "Elmgren, Ingrid", "1934777", "", "Lomma", "", "/Lomma/Elmgren_Ingrid/1934777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siriusgatan+23%2c+23437%2c+LOMMA%2c+Sweden"
1120, "Elmgren, Ove", "482867", "0481-202 30", "Örsjö", "", "/%C3%96rsj%C3%B6/Elmgren_Ove/482867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lleb%c3%a4ck+115%2c+38297%2c+%c3%96RSJ%c3%96%2c+Sweden"
1121, "Elmgrens Autoservice AB/Autoexperten", "644521", "0491-922 05", "Fliseryd", "", "/Fliseryd/Elmgrens_Autoservice_AB_Autoexperten/644521", "mailto:elmgrensautoservice@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finsj%c3%b6v%c3%a4gen+79%2c+38053%2c+FLISERYD%2c+Sweden"
1122, "Elmgrens Fastighetsbyrå AB", "874128", "031-88 58 58", "Mölnlycke", "http://www.elmgrensfastighetsbyra.se", "/M%C3%B6lnlycke/Elmgrens_Fastighetsbyr%C3%A5_AB/874128", "mailto:info@elmgrensfastighetsbyra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+16+B%2c+43530%2c+M%c3%96LNLYCKE%2c+Sweden"
1123, "Elmgrens Kopparslageri", "922609", "033-23 79 90", "Borås", "http://www.elmgrenskopparslageri.se", "/Bor%C3%A5s/Elmgrens_Kopparslageri/922609", "mailto:verkstad@elmgrenskopparslageri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+7%2c+50462%2c+BOR%c3%85S%2c+Sweden"
1124, "Elmgrens Mureri & Kakel AB", "2414722", "", "Brämhult", "", "/Br%C3%A4mhult/Elmgrens_Mureri__Kakel_AB/2414722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilsryd+1%2c+50790%2c+BR%c3%84MHULT%2c+Sweden"
1125, "Elmhå Byggnads AB", "459998", "031-706 98 90", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Elmh%C3%A5_Byggnads_AB/459998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulda+Mellgrens+Gata+7%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1126, "Elmhammar, Christer", "393207", "0142-346 37", "Mjölby", "", "/Mj%C3%B6lby/Elmhammar_Christer/393207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavleb%c3%a4ck+%c3%85g%c3%a5rden%2c+59595%2c+MJ%c3%96LBY%2c+Sweden"
1127, "Elmhammar's Brodyr & Profil", "864331", "0142-121 70", "Mjölby", "http://www.elmhammars.se", "/Mj%C3%B6lby/Elmhammars_Brodyr__Profil/864331", "mailto:info@elmhammars.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavleb%c3%a4ck+%c3%85g%c3%a5rden%2c+59595%2c+MJ%c3%96LBY%2c+Sweden"
1128, "Elmhorn Diagnostik AB", "810863", "", "Stockholm", "", "/Stockholm/Elmhorn_Diagnostik_AB/810863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+12%2c+11732%2c+STOCKHOLM%2c+Sweden"
1129, "Elmhult Swemontage AB", "2607288", "0476-126 06", "Älmhult", "", "/%C3%84lmhult/Elmhult_Swemontage_AB/2607288", "mailto:swemontage@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+84+A%2c+34390%2c+%c3%84LMHULT%2c+Sweden"
1130, "Elmhults Café & Bageri", "782732", "0476-170 30", "Älmhult", "http://www.elmhultsbageri.se", "/%C3%84lmhult/Elmhults_Cafe__Bageri/782732", "mailto:elmhults.bageri@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+1+C%2c+34336%2c+%c3%84LMHULT%2c+Sweden"
1131, "Elmhults Screentryck AB", "923447", "0476-136 90", "Älmhult", "http://www.elmhultscreentryck.se", "/%C3%84lmhult/Elmhults_Screentryck_AB/923447", "mailto:info@elmhulscreentryck.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4llhult+1%2c+34390%2c+%c3%84LMHULT%2c+Sweden"
1132, "Elmi Awad, Abdi-Salam", "2724929", "08-408 180 34", "Spånga", "", "/Sp%C3%A5nga/Elmi_Awad_Abdi_Salam/2724929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vimmerbyplan+8%2c+16374%2c+SP%c3%85NGA%2c+Sweden"
1133, "El-Mi Business Control", "116178", "046-16 05 42", "Höllviken", "", "/H%C3%B6llviken/El_Mi_Business_Control/116178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+2+B%2c+23638%2c+H%c3%96LLVIKEN%2c+Sweden"
1134, "El-Mi Dataservice", "345018", "0920-669 09", "Luleå", "", "/Lule%C3%A5/El_Mi_Dataservice/345018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rng%c3%a5rdsv%c3%a4gen+77%2c+97596%2c+LULE%c3%85%2c+Sweden"
