904,"Flysta Redovisning","819800","","Spånga","","/Sp%C3%A5nga/Flysta_Redovisning/819800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rullstensv%c3%a4gen+27%2c+16345%2c+SP%c3%85NGA%2c+Sweden"
905,"Flystam, Thomas","2800906","0345-303 15","Torup","","/Torup/Flystam_Thomas/2800906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6slingan+23%2c+31497%2c+TORUP%2c+Sweden"
906,"FLYT Restaurang & Brygga","364870","08-21 37 29","Stockholm","http://www.flyt.se","/Stockholm/FLYT_Restaurang__Brygga/364870","mailto:sommar@flyt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhamnstorg%2c+11127%2c+STOCKHOLM%2c+Sweden"
907,"Flyt. Media","2782237","","Gullbrandstorp","","/Gullbrandstorp/Flyt_Media/2782237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsabr%c3%a4nningen+11%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
908,"Flytande Galleriet","2702609","","Malmö","","/Malm%C3%B6/Flytande_Galleriet/2702609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+29%2c+21422%2c+MALM%c3%96%2c+Sweden"
909,"Flytande Gränser AB","107941","0370-460 18","Värnamo","","/V%C3%A4rnamo/Flytande_Gr%C3%A4nser_AB/107941","mailto:fgab@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drabanter%c3%b6rgatan+12%2c+33141%2c+V%c3%84RNAMO%2c+Sweden"
910,"Flytande Kaos","334924","08-654 66 09","Stockholm","","/Stockholm/Flytande_Kaos/334924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansbacken+2+D%2c+11224%2c+STOCKHOLM%2c+Sweden"
911,"Flytande Kväve Service","1563697","08-88 47 77","Älvsjö","http://www.flytandekvave.se","/%C3%84lvsj%C3%B6/Flytande_Kv%C3%A4ve_Service/1563697","mailto:fks@flytandekvave.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+V%c3%a4g+319%2c+12558%2c+%c3%84LVSJ%c3%96%2c+Sweden"
912,"Flytande Nöjen AB","203441","0920-22 00 00","Luleå","","/Lule%C3%A5/Flytande_N%C3%B6jen_AB/203441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+80016%2c+97221%2c+LULE%c3%85%2c+Sweden"
913,"Flytande Nöjen Förvaltning AB","200846","0920-22 72 72","Luleå","","/Lule%C3%A5/Flytande_N%C3%B6jen_F%C3%B6rvaltning_AB/200846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+80016%2c+97221%2c+LULE%c3%85%2c+Sweden"
914,"Flytdockan Fastighets AB","1320716","0418-44 66 92","Landskrona","","/Landskrona/Flytdockan_Fastighets_AB/1320716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+85%2c+26122%2c+LANDSKRONA%2c+Sweden"
915,"Flytechnology Europe AB","2769820","","Lidingö","","/Liding%C3%B6/Flytechnology_Europe_AB/2769820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roburv%c3%a4gen+7%2c+18133%2c+LIDING%c3%96%2c+Sweden"
916,"Flytechnology Europe AB","2972446","","Stockholm","","/Stockholm/Flytechnology_Europe_AB/2972446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplan+4+C%2c+11435%2c+STOCKHOLM%2c+Sweden"
917,"Flytechnology Scandinavia AB","2182637","","Lidingö","","/Liding%C3%B6/Flytechnology_Scandinavia_AB/2182637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roburv%c3%a4gen+7%2c+18133%2c+LIDING%c3%96%2c+Sweden"
918,"Flytefartyget AB","2576374","0431-36 47 48","Torekov","http://www.hazienda.se","/Torekov/Flytefartyget_AB/2576374","mailto:info@hazienda.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnplanen+2%2c+26977%2c+TOREKOV%2c+Sweden"
919,"Flytgolv Fastighets AB","1865521","0418-43 50 80","Häljarp","","/H%C3%A4ljarp/Flytgolv_Fastighets_AB/1865521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plastgatan+2%2c+26173%2c+H%c3%84LJARP%2c+Sweden"
920,"Flytgolv i Göteborg AB","2363025","031-795 25 05","Kållered","","/K%C3%A5llered/Flytgolv_i_G%C3%B6teborg_AB/2363025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stomv%c3%a4gen+2+B%2c+42830%2c+K%c3%85LLERED%2c+Sweden"
921,"Flytgolv i Landskrona AB","913636","0418-43 50 80","Häljarp","http://www.flytgolv.se","/H%C3%A4ljarp/Flytgolv_i_Landskrona_AB/913636","mailto:info@flytgolv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plastgatan+2%2c+26173%2c+H%c3%84LJARP%2c+Sweden"
922,"Flytgolv S Simonsson i Malmö AB","2749137","","Malmö","","/Malm%C3%B6/Flytgolv_S_Simonsson_i_Malm%C3%B6_AB/2749137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krutmeijersgatan+6+B%2c+21741%2c+MALM%c3%96%2c+Sweden"
923,"Flythström, Christer Rolf-Mikael","535544","08-686 04 57","Enskede","","/Enskede/Flythstr%C3%B6m_Christer_Rolf_Mikael/535544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6taforsv%c3%a4gen+30%2c+12266%2c+ENSKEDE%2c+Sweden"
924,"Flytime Music","1352394","08-650 57 07","Stockholm","","/Stockholm/Flytime_Music/1352394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+6%2c+11233%2c+STOCKHOLM%2c+Sweden"
925,"Flytkraft i Hagfors AB","1979704","0563-100 71","Råda","http://www.flytkraft.se","/R%C3%A5da/Flytkraft_i_Hagfors_AB/1979704","mailto:flytkraft@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rosv%c3%a4gen+10%2c+68393%2c+R%c3%85DA%2c+Sweden"
926,"Flytosun Nordic AB","1932019","","Stockholm","http://www.flytosun.se","/Stockholm/Flytosun_Nordic_AB/1932019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+48%2c+11457%2c+STOCKHOLM%2c+Sweden"
927,"Flytravel Scandinavia HB","2292116","08-559 215 35","Malmö","","/Malm%C3%B6/Flytravel_Scandinavia_HB/2292116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almbacksgatan+18+A%2c+21154%2c+MALM%c3%96%2c+Sweden"
928,"Flytström & Co","932438","08-25 52 71","Bromma","","/Bromma/Flytstr%C3%B6m__Co/932438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsfruv%c3%a4gen+32%2c+16762%2c+BROMMA%2c+Sweden"
929,"Flytt & Maskinservice i Gislaved AB","1010158","0371-804 50","Gislaved","http://flyttmaskinserviceigislavedab-gislaved.clearsearch.se","/Gislaved/Flytt__Maskinservice_i_Gislaved_AB/1010158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensgatan+30%2c+33230%2c+GISLAVED%2c+Sweden"
930,"Flytt & Transporttjänster i Telge HB","2395615","","Södertälje","","/S%C3%B6dert%C3%A4lje/Flytt__Transporttj%C3%A4nster_i_Telge_HB/2395615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergs%c3%a4ttrav%c3%a4gen+6%2c+15249%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
931,"Flytt Proffs","716108","","Borås","http://www.stadochtradgard.nu","/Bor%C3%A5s/Flytt_Proffs/716108","mailto:info@flyttostadproffs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenljungagatan+23%2c+50763%2c+BOR%c3%85S%2c+Sweden"
932,"Flytt Xpressen & Bygg Killarna KB","2865885","","Ulricehamn","","/Ulricehamn/Flytt_Xpressen__Bygg_Killarna_KB/2865885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+10%2c+52335%2c+ULRICEHAMN%2c+Sweden"
933,"Flyttab AB","2663671","08-642 14 00","Enskede","","/Enskede/Flyttab_AB/2663671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gverksgatan+80%2c+12241%2c+ENSKEDE%2c+Sweden"
934,"Flyttad till Alltele - Byggnadsab Per Lundqvi","390641","0660-37 08 57","Bonässund","","/Bon%C3%A4ssund/Flyttad_till_Alltele___Byggnadsab_Per_Lundqvi/390641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mesanv%c3%a4gen+29%2c+89178%2c+BON%c3%84SSUND%2c+Sweden"
935,"Flyttad till Alltele - Ericssons Biodlingar G","116645","031-795 14 02","Lindome","","/Lindome/Flyttad_till_Alltele___Ericssons_Biodlingar_G/116645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%a4lles%c3%a5kersv%c3%a4gen+46%2c+43734%2c+LINDOME%2c+Sweden"
936,"Flyttad till Alltele - Marics Byggentreprenad","686969","","Spånga","","/Sp%C3%A5nga/Flyttad_till_Alltele___Marics_Byggentreprenad/686969","mailto:e.maric@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvbov%c3%a4gen+152%2c+16340%2c+SP%c3%85NGA%2c+Sweden"
937,"Flyttad till Alltele - Optoga AB","655974","0589-197 70","Arboga","http://www.optoga.se","/Arboga/Flyttad_till_Alltele___Optoga_AB/655974","mailto:info@optoga.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbruksgatan+1%2c+73231%2c+ARBOGA%2c+Sweden"
938,"Flyttad till Alltele - Rolands Maskinservice","267863","0297-409 43","Ockelbo","","/Ockelbo/Flyttad_till_Alltele___Rolands_Maskinservice/267863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Izaksv%c3%a4gen+16%2c+81694%2c+OCKELBO%2c+Sweden"
939,"Flyttad till Alltele - Sko-Nordex AB","881363","08-25 95 57","Bromma","http://www.skonordexab.se","/Bromma/Flyttad_till_Alltele___Sko_Nordex_AB/881363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abrahamsbergsv%c3%a4gen+6%2c+16830%2c+BROMMA%2c+Sweden"
940,"Flytt-Anders","330633","013-35 28 38","Linköping","http://www.flytt-anders.se","/Link%C3%B6ping/Flytt_Anders/330633","mailto:flytt-anders@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn%c3%b6gatan+8%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
941,"Flyttbil","1859479","","Helsingborg","","/Helsingborg/Flyttbil/1859479","mailto:info@flyttbil.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+34%2c+25229%2c+HELSINGBORG%2c+Sweden"
942,"Flyttbilen Borås AB","2015407","033-29 45 50","Borås","http://www.flyttbilen.se","/Bor%C3%A5s/Flyttbilen_Bor%C3%A5s_AB/2015407","mailto:info@flyttbilen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrgatan+6%2c+50441%2c+BOR%c3%85S%2c+Sweden"
943,"Flyttbilen i norr AB","2728274","0911-25 75 00","Piteå","","/Pite%C3%A5/Flyttbilen_i_norr_AB/2728274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a5kersv%c3%a4gen+5%2c+94143%2c+PITE%c3%85%2c+Sweden"
944,"Flyttbolaget i Stockholm AB","2622837","08-30 10 60","Hägersten","http://www.flyttbolagetstockholm.se","/H%C3%A4gersten/Flyttbolaget_i_Stockholm_AB/2622837","mailto:info@flyttbolagetstockholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nio%c3%b6rtsv%c3%a4gen+36%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
945,"Flyttbussen","285573","0224-210 94","Sala","","/Sala/Flyttbussen/285573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Esplanaden+14%2c+73330%2c+SALA%2c+Sweden"
946,"Flyttcenter i Sverige KB","2722323","08-410 649 00","Stockholm","","/Stockholm/Flyttcenter_i_Sverige_KB/2722323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+28%2c+11631%2c+STOCKHOLM%2c+Sweden"
947,"FlyttCity AB","2436965","040-43 33 43","Limhamn","http://www.flyttcity.se","/Limhamn/FlyttCity_AB/2436965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllie+Kyrkov%c3%a4g+31%2c+21611%2c+LIMHAMN%2c+Sweden"
948,"Flyttdax Göteborg","491785","","Västra frölunda","http://www.flyttdax.se","/V%C3%A4stra_fr%C3%B6lunda/Flyttdax_G%C3%B6teborg/491785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulda+Mellgrens+Gata+9%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
949,"Flytt-experten AB","703899","0155-21 90 90","Nyköping","http://www.flytt-experten.se","/Nyk%C3%B6ping/Flytt_experten_AB/703899","mailto:info@flyttexperten.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+5+B%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
950,"Flytt-experten AB","868474","016-51 11 61","Nyköping","http://www.flyttexperten.com","/Nyk%C3%B6ping/Flytt_experten_AB/868474","mailto:info@flyttexperten.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+242%2c+61125%2c+NYK%c3%96PING%2c+Sweden"
951,"Flyttfabriken AB","1935210","08-515 100 99","Hägersten","","/H%C3%A4gersten/Flyttfabriken_AB/1935210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaloppsv%c3%a4gen+88%2c+12945%2c+H%c3%84GERSTEN%2c+Sweden"
952,"Flyttfågeln AB","745530","0910-534 76","Skellefteå","http://www.flyttfageln.se","/Skellefte%C3%A5/Flyttf%C3%A5geln_AB/745530","mailto:info@flyttfageln.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=SKELLEFTE%c3%85%2c+Sweden"
953,"Flyttfirma Arbetspartner i Stockholm AB","1258927","08-22 66 11","Ljusterö","","/Ljuster%C3%B6/Flyttfirma_Arbetspartner_i_Stockholm_AB/1258927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuster%c3%b6v%c3%a4gen+3%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
954,"Flyttfirma Lika Som Bär HB","2827172","011-12 03 90","Norrköping","","/Norrk%C3%B6ping/Flyttfirma_Lika_Som_B%C3%A4r_HB/2827172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgr%c3%a4nd+15%2c+60363%2c+NORRK%c3%96PING%2c+Sweden"
955,"Flyttfirma Östra Aros Transport AB","2854483","018-36 53 04","Uppsala","","/Uppsala/Flyttfirma_%C3%96stra_Aros_Transport_AB/2854483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasbo-nyvla+5%2c+75596%2c+UPPSALA%2c+Sweden"
956,"Flyttfirma Peter Åkare AB","2931698","08-31 03 66","Stockholm","http://www.hufvudstadensstadsbud.se","/Stockholm/Flyttfirma_Peter_%C3%85kare_AB/2931698","mailto:info@hufvudstadensstadsbud.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+59%2c+11335%2c+STOCKHOLM%2c+Sweden"
957,"Flyttfirman 4 Ess AB","2940855","","Farsta","","/Farsta/Flyttfirman_4_Ess_AB/2940855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4fflegatan+9%2c+12344%2c+FARSTA%2c+Sweden"
958,"Flyttfirman i Landskrona","716643","0418-105 72","Landskrona","http://www.flyttfirman.se","/Landskrona/Flyttfirman_i_Landskrona/716643","mailto:flyttfirman@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+8%2c+26131%2c+LANDSKRONA%2c+Sweden"
959,"Flyttfirman Norra Skåne AB","2862101","0451-202 05","Munka-ljungby","","/Munka_ljungby/Flyttfirman_Norra_Sk%C3%A5ne_AB/2862101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5narpsv%c3%a4gen+452%2c+26692%2c+MUNKA-LJUNGBY%2c+Sweden"
960,"Flyttfirman Säkra Händer","585531","08-33 47 63","Stockholm","http://www.sakrahander.se","/Stockholm/Flyttfirman_S%C3%A4kra_H%C3%A4nder/585531","mailto:info@sakrahander.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+9+A%2c+11340%2c+STOCKHOLM%2c+Sweden"
961,"Flyttgrabbarna i Gävle AB","2646077","026-68 08 87","Gävle","http://www.flyttgrabbarna.se","/G%C3%A4vle/Flyttgrabbarna_i_G%C3%A4vle_AB/2646077","mailto:info@flyttgrabbarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+12%2c+80283%2c+G%c3%84VLE%2c+Sweden"
962,"Flyttgruppen i Sverige AB","460119","031-709 85 30","Älvsjö","http://www.flyttgruppen.se","/%C3%84lvsj%C3%B6/Flyttgruppen_i_Sverige_AB/460119","mailto:stockholm@flyttgruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+9%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
963,"Flyttgubben","703318","0530-48 00 90","Mellerud","http://www.flyttgubben.se","/Mellerud/Flyttgubben/703318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+55%2c+46433%2c+MELLERUD%2c+Sweden"
964,"Flyttguiden Sverige AB","847084","08-594 342 73","Hägersten","http://www.flyttguiden.se","/H%C3%A4gersten/Flyttguiden_Sverige_AB/847084","mailto:info@flyttguiden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontrollv%c3%a4gen+11%2c+12679%2c+H%c3%84GERSTEN%2c+Sweden"
965,"Flyttharry AB","2825189","018-69 28 76","Uppsala","","/Uppsala/Flyttharry_AB/2825189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rje-gr%c3%a4nby+105%2c+75592%2c+UPPSALA%2c+Sweden"
966,"Flytthjälpen Östersund","2664954","","Lit","","/Lit/Flytthj%C3%A4lpen_%C3%96stersund/2664954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kb%c3%a4ck+150%2c+83691%2c+LIT%2c+Sweden"
967,"Flyttjänst i Linköping AB","717707","013-10 09 01","Linköping","http://www.flyttjanst.se","/Link%C3%B6ping/Flyttj%C3%A4nst_i_Link%C3%B6ping_AB/717707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggv%c3%a4gen+13%2c+58731%2c+LINK%c3%96PING%2c+Sweden"
968,"Flyttjejerna i Linköping HB","2701086","020-55 11 11","Vallentuna","","/Vallentuna/Flyttjejerna_i_Link%C3%B6ping_HB/2701086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%b6+S%c3%a4teri%2c+18692%2c+VALLENTUNA%2c+Sweden"
969,"Flyttkarlarna i Västra Götaland AB","265768","031-29 39 49","Västra frölunda","http://www.fvg.se","/V%C3%A4stra_fr%C3%B6lunda/Flyttkarlarna_i_V%C3%A4stra_G%C3%B6taland_AB/265768","mailto:goteborg@fvg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Madb%c3%a4cksv%c3%a4gen+38%2c+42653%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
970,"Flyttkartongen i Borås","1113498","033-10 00 50","Borås","","/Bor%C3%A5s/Flyttkartongen_i_Bor%C3%A5s/1113498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+16%2c+50331%2c+BOR%c3%85S%2c+Sweden"
971,"Flyttkartongen Stockholm","2699780","08-527 041 30","Stockholm","","/Stockholm/Flyttkartongen_Stockholm/2699780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+27%2c+11667%2c+STOCKHOLM%2c+Sweden"
972,"Flyttkompaniet","2798952","","Eksjö","","/Eksj%C3%B6/Flyttkompaniet/2798952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+8%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
973,"Flyttkompaniet, Flytt & transporter i Sverige KB","2296182","031-14 13 14","Göteborg","http://www.flyttkompaniet.se","/G%C3%B6teborg/Flyttkompaniet_Flytt__transporter_i_Sverige_KB/2296182","mailto:info@flyttkompaniet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7311%2c+40236%2c+G%c3%96TEBORG%2c+Sweden"
974,"Flyttkonsulten Anders Pettersson AB","1856449","08-662 59 19","Stockholm","http://www.flyttkonsulten.com","/Stockholm/Flyttkonsulten_Anders_Pettersson_AB/1856449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta%c3%a4ngsv%c3%a4gen+21+C%2c+11743%2c+STOCKHOLM%2c+Sweden"
975,"Flyttkonsulten i Stockholm","316688","","Solna","","/Solna/Flyttkonsulten_i_Stockholm/316688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+41%2c+16966%2c+SOLNA%2c+Sweden"
976,"Flyttkronan","811000","031-715 25 10","Göteborg","http://www.flyttkronan.se","/G%C3%B6teborg/Flyttkronan/811000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allhelgonagatan+6%2c+41513%2c+G%c3%96TEBORG%2c+Sweden"
977,"Flyttkungen.se Flyttfirma & magasinering i Stockholm","1951808","08-551 100 10","Stockholm","http://www.flyttkungen.se","/Stockholm/Flyttkungense_Flyttfirma__magasinering_i_Stockholm/1951808","mailto:info@flyttkungen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+27%2c+11425%2c+STOCKHOLM%2c+Sweden"
978,"Flyttlasse Bud & Transport AB","972335","026-10 98 98","Valbo","http://www.flyttlasse.com","/Valbo/Flyttlasse_Bud__Transport_AB/972335","mailto:flyttlasse@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundv%c3%a4gen+6%2c+81831%2c+VALBO%2c+Sweden"
979,"Flyttlogistik Norden AB","2959732","","Lit","","/Lit/Flyttlogistik_Norden_AB/2959732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kb%c3%a4ck+150%2c+83691%2c+LIT%2c+Sweden"
980,"Flytt-Magnus","1805489","","Skoghall","","/Skoghall/Flytt_Magnus/1805489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+3+B%2c+66332%2c+SKOGHALL%2c+Sweden"
981,"Flyttmäklarna AB","1008722","","Jönköping","","/J%C3%B6nk%C3%B6ping/Flyttm%C3%A4klarna_AB/1008722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Gudmunds+V%c3%a4g+20%2c+55311%2c+J%c3%96NK%c3%96PING%2c+Sweden"
982,"Flyttmäster i Malmö AB","145218","040-18 00 30","Malmö","http://www.flyttmaster.se","/Malm%C3%B6/Flyttm%C3%A4ster_i_Malm%C3%B6_AB/145218","mailto:info@flyttmaster.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamaxelgatan+8%2c+21241%2c+MALM%c3%96%2c+Sweden"
983,"Flyttningsbyrå Vikingens Express","703475","0221-280 75","Köping","http://www.vikingensexpress.se","/K%C3%B6ping/Flyttningsbyr%C3%A5_Vikingens_Express/703475","mailto:artian77@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skridskogatan+29%2c+73152%2c+K%c3%96PING%2c+Sweden"
984,"Flyttningsbyrån i Halmstad AB","2298323","035-405 10","Halmstad","http://www.flyttningsbyran.com","/Halmstad/Flyttningsbyr%C3%A5n_i_Halmstad_AB/2298323","mailto:info@flyttningsbyran.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsm%c3%b6llev%c3%a4gen%2c+30231%2c+HALMSTAD%2c+Sweden"
985,"Flyttningsbyrån Skövde Stadsbud AB","871770","0500-48 21 00","Skövde","http://www.skovdestadsbud.se","/Sk%C3%B6vde/Flyttningsbyr%C3%A5n_Sk%C3%B6vde_Stadsbud_AB/871770","mailto:info@skovdestadsbud.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rattv%c3%a4gen+4%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
986,"Flyttpack i Halmstad AB","156351","035-305 63","Halmstad","","/Halmstad/Flyttpack_i_Halmstad_AB/156351","mailto:flyttpack@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slupv%c3%a4gen+11%2c+30272%2c+HALMSTAD%2c+Sweden"
987,"Flyttpågarna","176615","042-24 32 60","Helsingborg","","/Helsingborg/Flyttp%C3%A5garna/176615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+44%2c+25228%2c+HELSINGBORG%2c+Sweden"
988,"Flyttpaketet HB","2956180","","Kungälv","","/Kung%C3%A4lv/Flyttpaketet_HB/2956180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+5+D%2c+44232%2c+KUNG%c3%84LV%2c+Sweden"
989,"Flyttplan Sverige AB","2674228","","Tullinge","","/Tullinge/Flyttplan_Sverige_AB/2674228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktrundan+14%2c+14637%2c+TULLINGE%2c+Sweden"
990,"Flyttpoolen Miljö Sverige AB","1743687","08-770 00 00","Årsta","http://www.flyttpoolen.se","/%C3%85rsta/Flyttpoolen_Milj%C3%B6_Sverige_AB/1743687","mailto:info@flyttpoolen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frukthandlarv%c3%a4gen+9%2c+12044%2c+%c3%85RSTA%2c+Sweden"
991,"Flyttpoolen Produktion Sverige AB","2286879","08-770 00 00","Årsta","","/%C3%85rsta/Flyttpoolen_Produktion_Sverige_AB/2286879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frukthandlarv%c3%a4gen+9%2c+12044%2c+%c3%85RSTA%2c+Sweden"
992,"Flyttpoolen Stockholm AB","1891326","08-770 00 00","Årsta","http://www.flyttpoolen.se","/%C3%85rsta/Flyttpoolen_Stockholm_AB/1891326","mailto:info@flyttpoolen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frukthandlarv%c3%a4gen+9%2c+12044%2c+%c3%85RSTA%2c+Sweden"
