1056,"Hashi Sushi AB","2751713","040-12 30 13","Malmö","","/Malm%C3%B6/Hashi_Sushi_AB/2751713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+23%2c+21155%2c+MALM%c3%96%2c+Sweden"
1057,"Hashim Taaban, Haidar","2667059","011-16 23 22","Norrköping","","/Norrk%C3%B6ping/Hashim_Taaban_Haidar/2667059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wilhelm+Wibergs+Gata+127%2c+60377%2c+NORRK%c3%96PING%2c+Sweden"
1058,"Hasic, Amira","2803069","0651-161 73","Ljusdal","","/Ljusdal/Hasic_Amira/2803069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rde%c3%a5sv%c3%a4gen+24+D%2c+82734%2c+LJUSDAL%2c+Sweden"
1059,"Hasi-Elektronik","929285","035-428 38","Eldsberga","","/Eldsberga/Hasi_Elektronik/929285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkobergsv%c3%a4gen+15%2c+30597%2c+ELDSBERGA%2c+Sweden"
1060,"Håsjö Component","170757","0696-511 16","Kälarne","","/K%C3%A4larne/H%C3%A5sj%C3%B6_Component/170757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stansj%c3%b6+109%2c+84064%2c+K%c3%84LARNE%2c+Sweden"
1061,"Håsjö Sportklubb","1513814","0696-405 40","Hammarstrand","","/Hammarstrand/H%C3%A5sj%C3%B6_Sportklubb/1513814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogen+137%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
1062,"Håsjö Trä och Skogsprodukter AB","1687184","090-492 05","Kälarne","","/K%C3%A4larne/H%C3%A5sj%C3%B6_Tr%C3%A4_och_Skogsprodukter_AB/1687184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valla+209%2c+84064%2c+K%c3%84LARNE%2c+Sweden"
1063,"Håsjö Trädgårdsprodukter","158866","0696-105 22","Hammarstrand","","/Hammarstrand/H%C3%A5sj%C3%B6_Tr%C3%A4dg%C3%A5rdsprodukter/158866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+22%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
1064,"Håsjöbyns Skogskonsult AB","2996364","","Kälarne","","/K%C3%A4larne/H%C3%A5sj%C3%B6byns_Skogskonsult_AB/2996364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5sj%c3%b6byn+146%2c+84064%2c+K%c3%84LARNE%2c+Sweden"
1065,"Hask Fastighetsförvaltning AB","499902","023-623 23","Sundborn","","/Sundborn/Hask_Fastighetsf%C3%B6rvaltning_AB/499902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blixbo+125%2c+79015%2c+SUNDBORN%2c+Sweden"
1066,"Haskå, Paul Guno Vilhelm","350539","046-16 88 51","Lund","","/Lund/Hask%C3%A5_Paul_Guno_Vilhelm/350539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persikev%c3%a4gen+53%2c+22355%2c+LUND%2c+Sweden"
1067,"Haskal AB","382018","040-45 81 04","Vellinge","","/Vellinge/Haskal_AB/382018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+3%2c+23532%2c+VELLINGE%2c+Sweden"
1068,"Haskan´s Corner AB","2869032","0455-250 75","Karlskrona","","/Karlskrona/Haskans_Corner_AB/2869032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+20%2c+37134%2c+KARLSKRONA%2c+Sweden"
1069,"Haskan´s Corner AB","2871626","0455-250 75","Karlskrona","","/Karlskrona/Haskans_Corner_AB/2871626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+20%2c+37134%2c+KARLSKRONA%2c+Sweden"
1070,"Haskel Konsult AB","225613","040-617 04 88","Hjärup","","/Hj%C3%A4rup/Haskel_Konsult_AB/225613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterg%c3%a5rden+17%2c+24562%2c+HJ%c3%84RUP%2c+Sweden"
1071,"Haskel Propaganda Mediabild HB","2567668","046-276 53 24","Bjärred","","/Bj%C3%A4rred/Haskel_Propaganda_Mediabild_HB/2567668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lobov%c3%a4gen+24+D%2c+23734%2c+BJ%c3%84RRED%2c+Sweden"
1072,"Haskic, Emma","2552783","036-10 00 30","Jönköping","","/J%C3%B6nk%C3%B6ping/Haskic_Emma/2552783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+13%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1073,"Håskö Fisk O Transport","963792","0123-430 04","Gryt","http://www.hasko.se","/Gryt/H%C3%A5sk%C3%B6_Fisk_O_Transport/963792","mailto:012343004@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5sk%c3%b6+1%2c+61042%2c+GRYT%2c+Sweden"
1074,"Haskö Service","157892","","Kolsva","","/Kolsva/Hask%C3%B6_Service/157892","mailto:ha.sko@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedviv%c3%a4gen+8%2c+73113%2c+KOLSVA%2c+Sweden"
1075,"Haslbeck Consulting","1013072","042-37 25 18","Helsingborg","","/Helsingborg/Haslbeck_Consulting/1013072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+2%2c+25440%2c+HELSINGBORG%2c+Sweden"
1076,"Haslestad, Sveinung","250357","0480-45 16 72","Kalmar","","/Kalmar/Haslestad_Sveinung/250357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amorv%c3%a4gen+5+B%2c+39352%2c+KALMAR%2c+Sweden"
1077,"Haslingen Think Tank","344880","08-755 36 00","Danderyd","","/Danderyd/Haslingen_Think_Tank/344880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+10%2c+18253%2c+DANDERYD%2c+Sweden"
1078,"Håslöv Bed & Breakfast HB","2260493","","Vellinge","http://www.haslov.com","/Vellinge/H%C3%A5sl%C3%B6v_Bed__Breakfast_HB/2260493","mailto:info@haslov.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannav%c3%a4gen+38%2c+23591%2c+VELLINGE%2c+Sweden"
1079,"Häslovågen Karin Gade","247881","016-35 44 51","Kvicksund","http://www.halsovagen.se","/Kvicksund/H%C3%A4slov%C3%A5gen_Karin_Gade/247881","mailto:carin.gade@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+1+A%2c+63531%2c+KVICKSUND%2c+Sweden"
1080,"Håslövs Boställes Förvaltnings AB","2186836","","Kristianstad","","/Kristianstad/H%C3%A5sl%C3%B6vs_Bost%C3%A4lles_F%C3%B6rvaltnings_AB/2186836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byholmsv%c3%a4gen+111%2c+29151%2c+KRISTIANSTAD%2c+Sweden"
1081,"Håslövs Byaskola","2277182","040-42 31 90","Vellinge","","/Vellinge/H%C3%A5sl%C3%B6vs_Byaskola/2277182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+H%c3%a5sl%c3%b6vs+Byv%c3%a4g+26%2c+23591%2c+VELLINGE%2c+Sweden"
1082,"Håslövs Kyrka","2220171","040-45 96 60","Höllviken","http://www.svenskakyrkan.se","/H%C3%B6llviken/H%C3%A5sl%C3%B6vs_Kyrka/2220171","mailto:hollviken.pastorat@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+7%2c+23632%2c+H%c3%96LLVIKEN%2c+Sweden"
1083,"Håslövsgården","186371","040-42 30 26","Vellinge","","/Vellinge/H%C3%A5sl%C3%B6vsg%C3%A5rden/186371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fugliev%c3%a4gen+44%2c+23591%2c+VELLINGE%2c+Sweden"
1084,"Haslwnoa AB","2187322","","Mörarp","http://www.samspel.com","/M%C3%B6rarp/Haslwnoa_AB/2187322","mailto:info@samspel.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+T%c3%a5garpsv%c3%a4gen+338%2c+25356%2c+M%c3%96RARP%2c+Sweden"
1085,"Hasmy och Jerry HB","2698255","08-29 55 67","Sundbyberg","","/Sundbyberg/Hasmy_och_Jerry_HB/2698255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+2%2c+17278%2c+SUNDBYBERG%2c+Sweden"
1086,"Hasna Assistans AB","2947619","","Stockholm","","/Stockholm/Hasna_Assistans_AB/2947619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgargatan+16%2c+11734%2c+STOCKHOLM%2c+Sweden"
1087,"Hasnah","300128","031-343 44 59","Göteborg","","/G%C3%B6teborg/Hasnah/300128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+15+C%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1088,"Hasni & Sambo","1322450","08-35 53 00","Sollentuna","","/Sollentuna/Hasni__Sambo/1322450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stupv%c3%a4gen+15%2c+19142%2c+SOLLENTUNA%2c+Sweden"
1089,"Ha-Solutions","232532","0501-353 26","Mariestad","","/Mariestad/Ha_Solutions/232532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+8%2c+54273%2c+MARIESTAD%2c+Sweden"
1090,"Håson AB","602389","","Ystad","","/Ystad/H%C3%A5son_AB/602389","mailto:hason.ab@ystad.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyllegatan+4+C%2c+27138%2c+YSTAD%2c+Sweden"
1091,"Hasopor Hammar AB","835449","0583-77 00 11","Hammar","","/Hammar/Hasopor_Hammar_AB/835449","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+2%2c+69674%2c+HAMMAR%2c+Sweden"
1092,"Hasoun Hind","2546346","040-97 69 50","Malmö","","/Malm%C3%B6/Hasoun_Hind/2546346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlshamnsgatan+5%2c+21435%2c+MALM%c3%96%2c+Sweden"
1093,"Haspen Bygg & Fastighetsservice","101596","","Huddinge","","/Huddinge/Haspen_Bygg__Fastighetsservice/101596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrottsv%c3%a4gen+22%2c+14142%2c+HUDDINGE%2c+Sweden"
1094,"Haspen Holding AB","478105","046-30 04 50","Lund","","/Lund/Haspen_Holding_AB/478105","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+M%c3%a5rtensgatan+1%2c+22351%2c+LUND%2c+Sweden"
1095,"Haspungens Förskola","1143124","035-547 82","Getinge","","/Getinge/Haspungens_F%C3%B6rskola/1143124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+J%c3%a4rnv%c3%a4gsgatan+39%2c+30575%2c+GETINGE%2c+Sweden"
1096,"Hassa Tobak KB","2898693","","Göteborg","","/G%C3%B6teborg/Hassa_Tobak_KB/2898693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+2%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1097,"Hassan Abed Mohamad, Jamal","1806111","","Stockholm","","/Stockholm/Hassan_Abed_Mohamad_Jamal/1806111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+80%2c+11860%2c+STOCKHOLM%2c+Sweden"
1098,"Hassan Abed, Falah","1804159","","Helsingborg","","/Helsingborg/Hassan_Abed_Falah/1804159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nkullagatan+9+B%2c+25457%2c+HELSINGBORG%2c+Sweden"
1099,"Hassan Afrah, Maryan","822058","","Örebro","","/%C3%96rebro/Hassan_Afrah_Maryan/822058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rfattargatan+6+B%2c+70370%2c+%c3%96REBRO%2c+Sweden"
1100,"Hassan Ali Ibrahim","541775","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Hassan_Ali_Ibrahim/541775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smaragdgatan+12%2c+42149%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1101,"Hassan Ali, Razak","2226651","08-36 21 32","Spånga","","/Sp%C3%A5nga/Hassan_Ali_Razak/2226651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tensta+All%c3%a9+9%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
1102,"Hassan Bikas Jahour","2709583","0435-527 00","Örkelljunga","","/%C3%96rkelljunga/Hassan_Bikas_Jahour/2709583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+5+A%2c+28637%2c+%c3%96RKELLJUNGA%2c+Sweden"
1103,"Hassan Musse, Sam Sam","2561148","0152-141 15","Stockholm","","/Stockholm/Hassan_Musse_Sam_Sam/2561148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+19%2c+11855%2c+STOCKHOLM%2c+Sweden"
1104,"Hassan Pettersson, Leyla","2715087","08-532 557 25","Rönninge","","/R%C3%B6nninge/Hassan_Pettersson_Leyla/2715087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storskogsv%c3%a4gen+26%2c+14432%2c+R%c3%96NNINGE%2c+Sweden"
1105,"Hassan Said Neama, Angam","2396420","08-594 355 86","Upplands väsby","","/Upplands_v%C3%A4sby/Hassan_Said_Neama_Angam/2396420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttargatan+173%2c+19471%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1106,"Hassan Video & Filmuthyrning","2426973","011-18 39 86","Norrköping","","/Norrk%C3%B6ping/Hassan_Video__Filmuthyrning/2426973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsgatan+20%2c+60374%2c+NORRK%c3%96PING%2c+Sweden"
1107,"Hassan, Abdiweli Rageh","2754152","0413-55 58 86","Eslöv","","/Esl%C3%B6v/Hassan_Abdiweli_Rageh/2754152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torg+8%2c+24130%2c+ESL%c3%96V%2c+Sweden"
1108,"Hassan, Abdul Aziz Abubakar","2561472","033-12 86 16","Borås","","/Bor%C3%A5s/Hassan_Abdul_Aziz_Abubakar/2561472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdalsgatan+30%2c+50435%2c+BOR%c3%85S%2c+Sweden"
1109,"Hassan, Abdulnabi","2560769","019-505 71 45","Örebro","","/%C3%96rebro/Hassan_Abdulnabi/2560769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornfalkgatan+144%2c+70349%2c+%c3%96REBRO%2c+Sweden"
1110,"Hassan, Ahmad","2580171","08-502 204 96","Bandhagen","","/Bandhagen/Hassan_Ahmad/2580171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallhornsgatan+28%2c+12461%2c+BANDHAGEN%2c+Sweden"
1111,"Hassan, Ahmad","2645114","","Malmö","","/Malm%C3%B6/Hassan_Ahmad/2645114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsgatan+27%2c+21424%2c+MALM%c3%96%2c+Sweden"
1112,"Hassan, Ali","768943","","Spånga","","/Sp%C3%A5nga/Hassan_Ali/768943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyppingeplan+14%2c+16368%2c+SP%c3%85NGA%2c+Sweden"
1113,"Hassan, Arjuman Omer","1830514","","Göteborg","","/G%C3%B6teborg/Hassan_Arjuman_Omer/1830514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siriusgatan+80%2c+41522%2c+G%c3%96TEBORG%2c+Sweden"
1114,"Hassan, Hassan","2657325","","Göteborg","","/G%C3%B6teborg/Hassan_Hassan/2657325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zenitgatan+6%2c+41521%2c+G%c3%96TEBORG%2c+Sweden"
1115,"Hassan, Hayder Falah","2672530","08-400 240 79","Årsta","","/%C3%85rsta/Hassan_Hayder_Falah/2672530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstav%c3%a4gen+51%2c+12054%2c+%c3%85RSTA%2c+Sweden"
1116,"Hassan, Ibrahim","2382763","031-330 44 72","Angered","","/Angered/Hassan_Ibrahim/2382763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4nk%c3%a5lsgatan+13%2c+42443%2c+ANGERED%2c+Sweden"
1117,"Hassan, Mohamed Omar","2670469","","Spånga","","/Sp%C3%A5nga/Hassan_Mohamed_Omar/2670469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbyplan+30%2c+16371%2c+SP%c3%85NGA%2c+Sweden"
1118,"Hassan, Nouhedin Osman","2664248","08-760 20 63","Spånga","","/Sp%C3%A5nga/Hassan_Nouhedin_Osman/2664248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenstag%c3%a5ngen+47%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
1119,"Hassan, Sabah","2771590","0418-209 29","Trelleborg","","/Trelleborg/Hassan_Sabah/2771590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngav%c3%a4gen+31%2c+23192%2c+TRELLEBORG%2c+Sweden"
1120,"Hassan, Sirad","2324499","019-33 06 17","Örebro","","/%C3%96rebro/Hassan_Sirad/2324499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Bergmans+v%c3%a4g+14%2c+70359%2c+%c3%96REBRO%2c+Sweden"
1121,"Hassan, Soliman","2670063","0346-302 34","Ullared","","/Ullared/Hassan_Soliman/2670063","mailto:solihassan@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+10%2c+31160%2c+ULLARED%2c+Sweden"
1122,"Hassan, Tahsin","2639520","044-785 07 30","Kristianstad","","/Kristianstad/Hassan_Tahsin/2639520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbychauss%c3%a9n+70%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
1123,"Hassanali, Hasnain","1851522","08-591 233 45","Märsta","","/M%C3%A4rsta/Hassanali_Hasnain/1851522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlavagnen+54%2c+19556%2c+M%c3%84RSTA%2c+Sweden"
1124,"Hassanen Ali Said Neama","2407868","08-400 255 32","Norsborg","","/Norsborg/Hassanen_Ali_Said_Neama/2407868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdshusv%c3%a4gen+30%2c+14550%2c+NORSBORG%2c+Sweden"
1125,"Hassani, Kazem","2302036","08-428 679 31","Järfälla","","/J%C3%A4rf%C3%A4lla/Hassani_Kazem/2302036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nadsv%c3%a4gen+34%2c+17742%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1126,"Hassani, Majid Fleih Hassani","2819639","019-611 22 91","Örebro","","/%C3%96rebro/Hassani_Majid_Fleih_Hassani/2819639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+17%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1127,"Hassani, Pason","2652199","","Nacka","","/Nacka/Hassani_Pason/2652199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+1%2c+13137%2c+NACKA%2c+Sweden"
1128,"Hassans Bilhandel","1951965","0528-722 61","Uddevalla","","/Uddevalla/Hassans_Bilhandel/1951965","mailto:hassan-bilhandel@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanvindsv%c3%a4gen+3+B%2c+45160%2c+UDDEVALLA%2c+Sweden"
1129,"Hassans Bygg Fix","2379785","0515-823 48","Göteborg","","/G%C3%B6teborg/Hassans_Bygg_Fix/2379785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Br%c3%a4ckev%c3%a4gen+44%2c+41877%2c+G%c3%96TEBORG%2c+Sweden"
1130,"Hassans Herrfrisering","412365","0530-401 16","Vänersborg","","/V%C3%A4nersborg/Hassans_Herrfrisering/412365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Residensgatan+12%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
1131,"Hassans Nöjesfält AB","2530910","0451-121 65","Hässleholm","","/H%C3%A4ssleholm/Hassans_N%C3%B6jesf%C3%A4lt_AB/2530910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trebackal%c3%a5nggatan+38+A%2c+28142%2c+H%c3%84SSLEHOLM%2c+Sweden"
1132,"Hassans Pizzabutik","2605288","090-18 76 80","Umeå","","/Ume%C3%A5/Hassans_Pizzabutik/2605288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariehemsv%c3%a4gen+7+E%2c+90654%2c+UME%c3%85%2c+Sweden"
1133,"Hassans Pizzeria","256552","0922-104 40","Haparanda","","/Haparanda/Hassans_Pizzeria/256552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+88%2c+95331%2c+HAPARANDA%2c+Sweden"
1134,"Hassanzadeh Tavakoli, Abdolla","401516","08-591 214 64","Märsta","","/M%C3%A4rsta/Hassanzadeh_Tavakoli_Abdolla/401516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lodjursv%c3%a4gen+17%2c+19544%2c+M%c3%84RSTA%2c+Sweden"
1135,"Hassas, Irina","287078","08-541 332 52","Vaxholm","http://www.vaxholmshudotek.com","/Vaxholm/Hassas_Irina/287078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+13%2c+18531%2c+VAXHOLM%2c+Sweden"
1136,"Hassastäd","273871","08-793 90 20","Kista","","/Kista/Hassast%C3%A4d/273871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergengatan+8%2c+16435%2c+KISTA%2c+Sweden"
1137,"Hassbjer Development AB","2295502","035 172 900","Halmstad","http://www.hassbjer.se","/Halmstad/Hassbjer_Development_AB/2295502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matadorgatan+2%2c+30290%2c+HALMSTAD%2c+Sweden"
1138,"Hassbjer Investment AB","2873908","","Halmstad","","/Halmstad/Hassbjer_Investment_AB/2873908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matadorgatan+2%2c+30290%2c+HALMSTAD%2c+Sweden"
1139,"Hassborg, Pär","555652","0498-27 78 25","Visby","","/Visby/Hassborg_P%C3%A4r/555652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rutegatan+33%2c+62143%2c+VISBY%2c+Sweden"
1140,"Hassborg, Roger Gunnar","555666","","Visby","","/Visby/Hassborg_Roger_Gunnar/555666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volont%c3%a4rgatan+62%2c+62137%2c+VISBY%2c+Sweden"
1141,"Hassbring, Mats","2756839","0176-122 24","Älvsjö","","/%C3%84lvsj%C3%B6/Hassbring_Mats/2756839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamgatan+40%2c+12574%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1142,"Hassbrink&lindholm HB","3011799","","Ludvika","","/Ludvika/Hassbrinklindholm_HB/3011799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lostigen+2%2c+77141%2c+LUDVIKA%2c+Sweden"
1143,"Hassbrink, Rebecca","2501519","0225-147 07","Leksand","","/Leksand/Hassbrink_Rebecca/2501519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargn%c3%a4s+Vargn%c3%a4sv%c3%a4gen+3%2c+79390%2c+LEKSAND%2c+Sweden"
1144,"Hassbrink, Rebecca","3002809","0225-147 07","Leksand","","/Leksand/Hassbrink_Rebecca/3002809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargn%c3%a4s+Vargn%c3%a4sv%c3%a4gen+3%2c+79390%2c+LEKSAND%2c+Sweden"
1145,"Hassby, Staffan Peter","206113","046-13 45 00","Lund","","/Lund/Hassby_Staffan_Peter/206113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kobjersv%c3%a4gen+21%2c+22738%2c+LUND%2c+Sweden"
1146,"Hasse & Lenas Redovisning AB","1938180","0589-121 40","Arboga","","/Arboga/Hasse__Lenas_Redovisning_AB/1938180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockaregr%c3%a4nd+1%2c+73232%2c+ARBOGA%2c+Sweden"
1147,"Hasse & Selle`s HB","2929804","08-777 68 10","Handen","","/Handen/Hasse__Selles_HB/2929804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+9%2c+13638%2c+HANDEN%2c+Sweden"
1148,"Hasse & Tage-Museets Vänner","2634947","","Tomelilla","","/Tomelilla/Hasse__Tage_Museets_V%C3%A4nner/2634947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+14%2c+27330%2c+TOMELILLA%2c+Sweden"
1149,"Hasse Adolfsson Järn & Metall","936203","010-592 58 60","Brunskog","","/Brunskog/Hasse_Adolfsson_J%C3%A4rn__Metall/936203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikene+Verkstaden%2c+67194%2c+BRUNSKOG%2c+Sweden"
1150,"Hasse Adolfssons Åkeri AB","241859","0570-522 10","Brunskog","","/Brunskog/Hasse_Adolfssons_%C3%85keri_AB/241859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikene+Verkstaden%2c+67194%2c+BRUNSKOG%2c+Sweden"
1151,"Hasse Åkare","1441101","","Västerhaninge","","/V%C3%A4sterhaninge/Hasse_%C3%85kare/1441101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+28%2c+13731%2c+V%c3%84STERHANINGE%2c+Sweden"
1152,"Hasse Andersson Bygg Assist","653904","0174-711 86","Alunda","","/Alunda/Hasse_Andersson_Bygg_Assist/653904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solvarvet+10%2c+74732%2c+ALUNDA%2c+Sweden"
