412, "Sv Kommunalpensionärers Förbund Avd 51 M", "2527678", "0141-21 37 03", "Motala", "", "/Motala/Sv_Kommunalpension%C3%A4rers_F%C3%B6rbund_Avd_51_M/2527678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Kaptensgatan+10%2c+59127%2c+MOTALA%2c+Sweden"
413, "Sv Kommunaltjänstemannaförb Avd 057 i Filipstad", "1134496", "0590-611 85", "Filipstad", "", "/Filipstad/Sv_Kommunaltj%C3%A4nstemannaf%C3%B6rb_Avd_057_i_Filipstad/1134496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5sborn+100%2c+68292%2c+FILIPSTAD%2c+Sweden"
414, "Sv Kommunaltjänstemannaförbund Avd 4", "596230", "044-13 51 15", "Kristianstad", "", "/Kristianstad/Sv_Kommunaltj%C3%A4nstemannaf%C3%B6rbund_Avd_4/596230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+boulevarden+34%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
415, "Sv Konsthandel L Sandberg AB", "731820", "018-10 09 90", "Uppsala", "", "/Uppsala/Sv_Konsthandel_L_Sandberg_AB/731820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+56%2c+75320%2c+UPPSALA%2c+Sweden"
416, "Sv Konsult AB", "806956", "054-15 30 40", "Karlstad", "http://www.gravakonsult.se", "/Karlstad/Sv_Konsult_AB/806956", "mailto:svkonsult@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zakrisdalsv%c3%a4gen+26%2c+65342%2c+KARLSTAD%2c+Sweden"
417, "Sv Kronoberg", "2769117", "0470-145 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Sv_Kronoberg/2769117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+6%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
418, "Sv Kronoberg", "2819520", "0470-145 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Sv_Kronoberg/2819520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+6%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
419, "Sv Kvalitet", "887040", "0226-597 74", "Avesta", "", "/Avesta/Sv_Kvalitet/887040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolskrivarstigen+15%2c+77461%2c+AVESTA%2c+Sweden"
420, "SV Kylservice", "1803446", "", "Gotlands tofta", "", "/Gotlands_tofta/SV_Kylservice/1803446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tofta+Dyple+302%2c+62265%2c+GOTLANDS+TOFTA%2c+Sweden"
421, "Sv Lärarförb./Mö Distr O Lokalavd", "382575", "040-34 30 25", "Malmö", "", "/Malm%C3%B6/Sv_L%C3%A4rarf%C3%B6rb_M%C3%B6_Distr_O_Lokalavd/382575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rsj%c3%b6gatan+26%2c+21137%2c+MALM%c3%96%2c+Sweden"
422, "Sv Lc Svets & Markproffs AB", "867976", "0418-231 84", "Landskrona", "http://www.svenskalc.info.se", "/Landskrona/Sv_Lc_Svets__Markproffs_AB/867976", "mailto:svenskalc@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormgatan+39%2c+26138%2c+LANDSKRONA%2c+Sweden"
423, "Sv Livräddningssällskapet Hallands Länsförb", "1001515", "035-314 60", "Halmstad", "", "/Halmstad/Sv_Livr%C3%A4ddningss%C3%A4llskapet_Hallands_L%C3%A4nsf%C3%B6rb/1001515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+2%2c+30272%2c+HALMSTAD%2c+Sweden"
424, "Sv Målareförbundet avd 10 mellannorrland", "521967", "060-61 45 43", "Sundsvall", "", "/Sundsvall/Sv_M%C3%A5laref%C3%B6rbundet_avd_10_mellannorrland/521967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+13+B%2c+85236%2c+SUNDSVALL%2c+Sweden"
425, "Sv Måleriföretagares Samorganisation", "110614", "08-744 63 70", "Hägersten", "", "/H%C3%A4gersten/Sv_M%C3%A5lerif%C3%B6retagares_Samorganisation/110614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+all%c3%a9+1+A%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
426, "Sv Marketing & Consulting AB", "2998296", "08-408 078 10", "Stockholm", "", "/Stockholm/Sv_Marketing__Consulting_AB/2998296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+G%c3%b6ransgatan+69%2c+11238%2c+STOCKHOLM%2c+Sweden"
427, "Sv Massage & Friskvård", "813525", "", "Tidaholm", "http://svmassagefriskvard-tidaholm.clearsearch.se", "/Tidaholm/Sv_Massage__Friskv%C3%A5rd/813525", "mailto:sv@massageochfriskvard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Torget+8%2c+52231%2c+TIDAHOLM%2c+Sweden"
428, "Sv Metallind.arb Förb. Avd 179 Söderfors Sekt.", "2601000", "0293-172 30", "Söderfors", "", "/S%C3%B6derfors/Sv_Metallindarb_F%C3%B6rb_Avd_179_S%C3%B6derfors_Sekt/2601000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksplan%2c+81575%2c+S%c3%96DERFORS%2c+Sweden"
429, "Sv Musik & Kulturskoleråd", "999173", "040-30 43 54", "Stockholm", "", "/Stockholm/Sv_Musik__Kulturskoler%C3%A5d/999173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+103%2c+11728%2c+STOCKHOLM%2c+Sweden"
430, "SV Nord", "368595", "0911-910 30", "Piteå", "http://www.svnord.se", "/Pite%C3%A5/SV_Nord/368595", "mailto:pitea@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Gata+2%2c+94133%2c+PITE%c3%85%2c+Sweden"
431, "Sv Nordafrica Consulting", "317723", "08-83 66 00", "Solna", "http://www.algonet.se/~nordef", "/Solna/Sv_Nordafrica_Consulting/317723", "mailto:nordaf@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekensbergsv%c3%a4gen+75%2c+16931%2c+SOLNA%2c+Sweden"
432, "Sv Norrbotten", "752475", "0923-135 00", "Kalix", "", "/Kalix/Sv_Norrbotten/752475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+31+D%2c+95233%2c+KALIX%2c+Sweden"
433, "Sv Norrbotten", "2751536", "0921-171 90", "Gällivare", "", "/G%C3%A4llivare/Sv_Norrbotten/2751536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+15%2c+98231%2c+G%c3%84LLIVARE%2c+Sweden"
434, "Sv Norrbotten", "2764496", "0977-102 00", "Korpilombolo", "", "/Korpilombolo/Sv_Norrbotten/2764496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+98060%2c+KORPILOMBOLO%2c+Sweden"
435, "Sv Norrbotten", "2764661", "0929-126 70", "Älvsbyn", "", "/%C3%84lvsbyn/Sv_Norrbotten/2764661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15%2c+94231%2c+%c3%84LVSBYN%2c+Sweden"
436, "Sv Norrbotten", "2764686", "0980-644 50", "Kiruna", "", "/Kiruna/Sv_Norrbotten/2764686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+5%2c+98131%2c+KIRUNA%2c+Sweden"
437, "Sv Norrbotten", "2765499", "0911-910 30", "Piteå", "", "/Pite%C3%A5/Sv_Norrbotten/2765499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+7%2c+94472%2c+PITE%c3%85%2c+Sweden"
438, "Sv Norrbotten", "2765666", "0960-134 00", "Arvidsjaur", "", "/Arvidsjaur/Sv_Norrbotten/2765666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+27+A%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
439, "Sv Norrbotten", "2765877", "0927-102 91", "Övertorneå", "", "/%C3%96vertorne%C3%A5/Sv_Norrbotten/2765877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matarengiv%c3%a4gen+18+D%2c+95731%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
440, "Sv Norrbotten", "2766266", "0961-107 63", "Arjeplog", "", "/Arjeplog/Sv_Norrbotten/2766266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+93831%2c+ARJEPLOG%2c+Sweden"
441, "Sv Norrbotten", "2766363", "0922-107 85", "Haparanda", "", "/Haparanda/Sv_Norrbotten/2766363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+1%2c+95337%2c+HAPARANDA%2c+Sweden"
442, "Sv Norrbotten", "2766390", "0921-171 90", "Boden", "", "/Boden/Sv_Norrbotten/2766390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almgatan+4%2c+96164%2c+BODEN%2c+Sweden"
443, "Sv Norrbotten", "2766640", "0920-893 20", "Luleå", "", "/Lule%C3%A5/Sv_Norrbotten/2766640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+12+A%2c+97235%2c+LULE%c3%85%2c+Sweden"
444, "Sv Östergötland", "2759316", "013-31 40 70", "Linköping", "", "/Link%C3%B6ping/Sv_%C3%96sterg%C3%B6tland/2759316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+3%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
445, "Sv Östergötland", "2770661", "0141-534 00", "Motala", "", "/Motala/Sv_%C3%96sterg%C3%B6tland/2770661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luxorgatan+1%2c+59139%2c+MOTALA%2c+Sweden"
446, "Sv Östergötland", "2770846", "0125-507 45", "Vikbolandet", "", "/Vikbolandet/Sv_%C3%96sterg%C3%B6tland/2770846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bossg%c3%a5rdsv%c3%a4gen+35%2c+61024%2c+VIKBOLANDET%2c+Sweden"
447, "Sv Östergötland", "2771845", "011-10 05 35", "Norrköping", "", "/Norrk%C3%B6ping/Sv_%C3%96sterg%C3%B6tland/2771845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+R%c3%a5dstugugatan+11%2c+60242%2c+NORRK%c3%96PING%2c+Sweden"
448, "Sv Pappersindustriarbetareförb Avd 48", "162284", "0550-292 04", "Kristinehamn", "", "/Kristinehamn/Sv_Pappersindustriarbetaref%C3%B6rb_Avd_48/162284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urbergsstigen+3%2c+68160%2c+KRISTINEHAMN%2c+Sweden"
449, "Sv Pappersindustriarbetareförbundet Avd 51", "256160", "011-18 05 59", "Norrköping", "", "/Norrk%C3%B6ping/Sv_Pappersindustriarbetaref%C3%B6rbundet_Avd_51/256160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskebyv%c3%a4gen%2c+60210%2c+NORRK%c3%96PING%2c+Sweden"
450, "Sv Pappersindustriarbetareförbundet Avd Nr 68", "1171798", "0175-263 90", "Hallstavik", "", "/Hallstavik/Sv_Pappersindustriarbetaref%C3%B6rbundet_Avd_Nr_68/1171798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulkav%c3%a4gen+42%2c+76334%2c+HALLSTAVIK%2c+Sweden"
451, "Sv Pappersindustriarbetarförbundet 72 Ställdalen", "370884", "0580-291 79", "Ställdalen", "", "/St%C3%A4lldalen/Sv_Pappersindustriarbetarf%C3%B6rbundet_72_St%C3%A4lldalen/370884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+AHLSTROM+AB%2c+71481%2c+ST%c3%84LLDALEN%2c+Sweden"
452, "Sv Pensionärsförbund Spf Värmlands Distrikt", "2045569", "054-21 68 77", "Karlstad", "", "/Karlstad/Sv_Pension%C3%A4rsf%C3%B6rbund_Spf_V%C3%A4rmlands_Distrikt/2045569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stapelgatan+2%2c+65216%2c+KARLSTAD%2c+Sweden"
453, "Sv Psoreasisförb. Länsavdelning i Västmanland", "2218209", "021-35 20 11", "Västerås", "", "/V%C3%A4ster%C3%A5s/Sv_Psoreasisf%C3%B6rb_L%C3%A4nsavdelning_i_V%C3%A4stmanland/2218209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rntorpsv%c3%a4gen+2%2c+72471%2c+V%c3%84STER%c3%85S%2c+Sweden"
454, "Sv Pudelklubbens Mellansvenska Avdelning", "1256680", "08-30 82 00", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Sv_Pudelklubbens_Mellansvenska_Avdelning/1256680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forellstigen+6%2c+13941%2c+V%c3%84RMD%c3%96%2c+Sweden"
455, "Sv Redovisningskonsultersförbund, S:A Kretsen", "938965", "0456-270 60", "Bromölla", "", "/Brom%C3%B6lla/Sv_Redovisningskonsultersf%C3%B6rbund_SA_Kretsen/938965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rattens+Gr%c3%a4nd+1%2c+29539%2c+BROM%c3%96LLA%2c+Sweden"
456, "Sv Region Dalarna-Gävleborg", "916341", "0243-22 41 90", "Borlänge", "", "/Borl%C3%A4nge/Sv_Region_Dalarna_G%C3%A4vleborg/916341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+5%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
457, "Sv Revisorsamfundets Lokalavd För Västra Sverige", "1018241", "031-68 03 05", "Göteborg", "", "/G%C3%B6teborg/Sv_Revisorsamfundets_Lokalavd_F%C3%B6r_V%C3%A4stra_Sverige/1018241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rds%c3%a4ngen+14%2c+41271%2c+G%c3%96TEBORG%2c+Sweden"
458, "Sv Revisorssamfundet Norrbotten", "2461823", "0920-398 43", "Luleå", "", "/Lule%C3%A5/Sv_Revisorssamfundet_Norrbotten/2461823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarterm%c3%a4stargatan+10%2c+97631%2c+LULE%c3%85%2c+Sweden"
459, "Sv Riksbygg Bost.Rättsfören Ludvikahus 1", "342473", "0240-137 90", "Ludvika", "", "/Ludvika/Sv_Riksbygg_BostR%C3%A4ttsf%C3%B6ren_Ludvikahus_1/342473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+14%2c+77131%2c+LUDVIKA%2c+Sweden"
460, "Sv Riksorganisationen För Distansundervisning", "331831", "0611-55 79 25", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Sv_Riksorganisationen_F%C3%B6r_Distansundervisning/331831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3033%2c+87103%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
461, "Sv Riksteaterns Lokalavd", "215964", "0451-108 72", "Hässleholm", "", "/H%C3%A4ssleholm/Sv_Riksteaterns_Lokalavd/215964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+Avenyen+12%2c+28132%2c+H%c3%84SSLEHOLM%2c+Sweden"
462, "Sv Sång O Talpedagogförbundet", "572456", "08-756 06 92", "Vendelsö", "", "/Vendels%C3%B6/Sv_S%C3%A5ng_O_Talpedagogf%C3%B6rbundet/572456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wemev%c3%a4gen+36%2c+13671%2c+VENDELS%c3%96%2c+Sweden"
463, "Sv Skid- O Friluftsfrämjandet Lok.avd Nordmaling", "2648887", "0930-130 11", "Nordmaling", "", "/Nordmaling/Sv_Skid__O_Friluftsfr%C3%A4mjandet_Lokavd_Nordmaling/2648887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+64%2c+91422%2c+NORDMALING%2c+Sweden"
464, "SV Söderrslätt", "883315", "040-40 42 30", "Svedala", "http://www.sv.se/soderslatt", "/Svedala/SV_S%C3%B6derrsl%C3%A4tt/883315", "mailto:malin.wellsten@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+37%2c+23331%2c+SVEDALA%2c+Sweden"
465, "Sv Söderslätt", "2763721", "040-42 08 33", "Vellinge", "", "/Vellinge/Sv_S%C3%B6dersl%C3%A4tt/2763721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1+B%2c+23531%2c+VELLINGE%2c+Sweden"
466, "Sv Söderslätt", "2828269", "0410-184 25", "Svedala", "", "/Svedala/Sv_S%C3%B6dersl%C3%A4tt/2828269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5gm%c3%a4staregatan+7%2c+23343%2c+SVEDALA%2c+Sweden"
467, "Sv Södra Mellansverige", "551830", "019-16 74 50", "Örebro", "", "/%C3%96rebro/Sv_S%C3%B6dra_Mellansverige/551830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+8%2c+70210%2c+%c3%96REBRO%2c+Sweden"
468, "Sv Södra Mellansverige", "1888474", "013-24 48 50", "Linköping", "", "/Link%C3%B6ping/Sv_S%C3%B6dra_Mellansverige/1888474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+9+A%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
469, "Sv Sörmland", "2761072", "0150-513 55", "Katrineholm", "", "/Katrineholm/Sv_S%C3%B6rmland/2761072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+9%2c+64131%2c+KATRINEHOLM%2c+Sweden"
470, "Sv Sörmland", "2761094", "0155-28 55 00", "Nyköping", "", "/Nyk%C3%B6ping/Sv_S%C3%B6rmland/2761094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsgatan+4+B%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
471, "Sv Sörmland", "2761149", "0158-120 80", "Gnesta", "", "/Gnesta/Sv_S%C3%B6rmland/2761149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+1%2c+64633%2c+GNESTA%2c+Sweden"
472, "Sv Sörmland", "2761208", "0157-517 50", "Flen", "", "/Flen/Sv_S%C3%B6rmland/2761208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2%2c+64237%2c+FLEN%2c+Sweden"
473, "Sv Spaniel- O Retrieverklubben Bergslagsavd", "456741", "0580-718 16", "Örebro", "", "/%C3%96rebro/Sv_Spaniel__O_Retrieverklubben_Bergslagsavd/456741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetev%c3%a4gen+34%2c+70376%2c+%c3%96REBRO%2c+Sweden"
474, "SV Studieförbundet, Vuxenskolan", "1077124", "018-10 23 70", "Uppsala", "http://www.sv.se/uppsala", "/Uppsala/SV_Studief%C3%B6rbundet_Vuxenskolan/1077124", "mailto:uppsala@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+12%2c+75322%2c+UPPSALA%2c+Sweden"
475, "Sv Tak AB", "2966297", "", "Bandhagen", "", "/Bandhagen/Sv_Tak_AB/2966297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6vargatan+13%2c+12461%2c+BANDHAGEN%2c+Sweden"
476, "Sv Transportarbetarförbundet Avd 16", "443345", "0498-27 70 30", "Nyköping", "", "/Nyk%C3%B6ping/Sv_Transportarbetarf%C3%B6rbundet_Avd_16/443345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusplatsen+2%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
477, "SV Uppsala Län", "2661013", "018-10 23 70", "Uppsala", "http://www.uiss.org", "/Uppsala/SV_Uppsala_L%C3%A4n/2661013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+12%2c+75322%2c+UPPSALA%2c+Sweden"
478, "Sv Värmland", "2753840", "054-22 15 40", "Karlstad", "", "/Karlstad/Sv_V%C3%A4rmland/2753840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stapelgatan+2%2c+65216%2c+KARLSTAD%2c+Sweden"
479, "Sv Värmland - Studieförbundet Vuxenskolan", "2759517", "0565-108 00", "Sunne", "http://www.sv.se", "/Sunne/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2759517", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+29%2c+68630%2c+SUNNE%2c+Sweden"
480, "Sv Värmland - Studieförbundet Vuxenskolan", "2759790", "0554-312 21", "Kil", "http://www.sv.se", "/Kil/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2759790", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51%2c+66530%2c+KIL%2c+Sweden"
481, "Sv Värmland - Studieförbundet Vuxenskolan", "2759855", "054-22 15 40", "Karlstad", "http://www.sv.se", "/Karlstad/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2759855", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stapelgatan+2%2c+65216%2c+KARLSTAD%2c+Sweden"
482, "Sv Värmland - Studieförbundet Vuxenskolan", "2759861", "054-22 15 40", "Kristinehamn", "http://www.sv.se", "/Kristinehamn/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2759861", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Kyrkogatan+19%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
483, "Sv Värmland - Studieförbundet Vuxenskolan", "2759877", "0555-127 50", "Grums", "http://www.sv.se", "/Grums/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2759877", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+124%2c+66434%2c+GRUMS%2c+Sweden"
484, "Sv Värmland - Studieförbundet Vuxenskolan", "2759930", "054-22 15 40", "Åmotfors", "http://www.sv.se", "/%C3%85motfors/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2759930", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvuddsgatan+1%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
485, "Sv Värmland - Studieförbundet Vuxenskolan", "2759950", "0563-408 50", "Ekshärad", "http://www.sv.se", "/Eksh%C3%A4rad/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2759950", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klar%c3%a4lvsv%c3%a4gen+2%2c+68360%2c+EKSH%c3%84RAD%2c+Sweden"
486, "Sv Värmland - Studieförbundet Vuxenskolan", "2759970", "054-22 15 40", "Arvika", "http://www.sv.se", "/Arvika/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2759970", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+4%2c+67131%2c+ARVIKA%2c+Sweden"
487, "Sv Värmland - Studieförbundet Vuxenskolan", "2760010", "054-87 39 70", "Forshaga", "http://www.sv.se", "/Forshaga/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2760010", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+2+C%2c+66732%2c+FORSHAGA%2c+Sweden"
488, "Sv Värmland - Studieförbundet Vuxenskolan", "2760032", "0590-713 00", "Filipstad", "http://www.sv.se", "/Filipstad/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2760032", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikgatan+8%2c+68230%2c+FILIPSTAD%2c+Sweden"
489, "Sv Värmland - Studieförbundet Vuxenskolan", "2760089", "054-22 15 40", "Årjäng", "http://www.sv.se", "/%C3%85rj%C3%A4ng/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2760089", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+27%2c+67230%2c+%c3%85RJ%c3%84NG%2c+Sweden"
490, "Sv Värmland - Studieförbundet Vuxenskolan", "2760116", "0533-149 10", "Säffle", "http://www.sv.se", "/S%C3%A4ffle/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2760116", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+5%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
491, "Sv Värmland - Studieförbundet Vuxenskolan", "2807304", "0553-412 97", "Molkom", "http://www.sv.se", "/Molkom/Sv_V%C3%A4rmland___Studief%C3%B6rbundet_Vuxenskolan/2807304", "mailto:info@sv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+3+A%2c+66060%2c+MOLKOM%2c+Sweden"
492, "Sv Väst", "2761191", "0303-800 01", "Stenungsund", "", "/Stenungsund/Sv_V%C3%A4st/2761191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+W+Borgs+v%c3%a4g+1%2c+44431%2c+STENUNGSUND%2c+Sweden"
493, "Sv Väst", "2761396", "0522-302 10", "Uddevalla", "", "/Uddevalla/Sv_V%C3%A4st/2761396", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junogatan+7%2c+45142%2c+UDDEVALLA%2c+Sweden"
494, "Sv Väst", "2761420", "0524-719 94", "Dingle", "", "/Dingle/Sv_V%C3%A4st/2761420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+12%2c+45561%2c+DINGLE%2c+Sweden"
495, "Sv Västerbotten", "2763698", "090-70 42 50", "Umeå", "", "/Ume%C3%A5/Sv_V%C3%A4sterbotten/2763698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Obbolav%c3%a4gen+89%2c+90422%2c+UME%c3%85%2c+Sweden"
