1205,"ÖSK Elitfotboll AB","785942","019-16 73 00","Örebro","http://www.oskfotboll.se","/%C3%96rebro/%C3%96SK_Elitfotboll_AB/785942","mailto:fotboll@oskfotboll.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+52+G%2c+70223%2c+%c3%96REBRO%2c+Sweden"
1206,"Öskaret Konsulting AB","2724766","","Sundsvall","","/Sundsvall/%C3%96skaret_Konsulting_AB/2724766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbergsv%c3%a4gen+26%2c+85240%2c+SUNDSVALL%2c+Sweden"
1207,"Öskebohytte Entreprenad AB","875452","0587-33 01 11","Nora","","/Nora/%C3%96skebohytte_Entreprenad_AB/875452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96skebohyttan+137%2c+71394%2c+NORA%2c+Sweden"
1208,"Öskog, Leif","148625","0150-194 54","Falun","","/Falun/%C3%96skog_Leif/148625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+1%2c+79142%2c+FALUN%2c+Sweden"
1209,"Ösm Kem AB","1900535","08-35 73 21","Sollentuna","","/Sollentuna/%C3%96sm_Kem_AB/1900535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+10%2c+19162%2c+SOLLENTUNA%2c+Sweden"
1210,"Ösmo Alltvätt","1016457","0498-48 02 13","Visby","","/Visby/%C3%96smo_Alltv%C3%A4tt/1016457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4skinde+Knuts+453%2c+62275%2c+VISBY%2c+Sweden"
1211,"Ösmo Bandservice AB","117455","08-520 208 83","Nynäshamn","http://www.osmobandservice.com","/Nyn%C3%A4shamn/%C3%96smo_Bandservice_AB/117455","mailto:info@osmobandservice.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vlundsv%c3%a4gen+44%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
1212,"Ösmo Bibliotek","1708699","08-520 735 60","Ösmo","","/%C3%96smo/%C3%96smo_Bibliotek/1708699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96smo+Centrum%2c+14830%2c+%c3%96SMO%2c+Sweden"
1213,"Ösmo Bilrikt & Mek. Verkstad","265070","08-520 420 16","Nynäshamn","","/Nyn%C3%A4shamn/%C3%96smo_Bilrikt__Mek_Verkstad/265070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+46%2c+14921%2c+NYN%c3%84SHAMN%2c+Sweden"
1214,"Ösmo Dansskola","876830","08-520 388 24","Ösmo","http://osmodansskola-osmo.clearsearch.se","/%C3%96smo/%C3%96smo_Dansskola/876830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ndalsv%c3%a4gen+5%2c+14830%2c+%c3%96SMO%2c+Sweden"
1215,"Ösmo Data","185455","08-520 305 31","Ösmo","http://www.ostersjonsparlor.se","/%C3%96smo/%C3%96smo_Data/185455","mailto:arne.tillbom@osmodata.pp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+9%2c+14831%2c+%c3%96SMO%2c+Sweden"
1216,"Ösmo Elektriska AB","1892737","08-520 307 37","Ösmo","http://www.osmoel.se","/%C3%96smo/%C3%96smo_Elektriska_AB/1892737","mailto:johan@osmoel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djursn%c3%a4sv%c3%a4gen+16%2c+14833%2c+%c3%96SMO%2c+Sweden"
1217,"Ösmo Entreprenad AB","2811661","","Ösmo","","/%C3%96smo/%C3%96smo_Entreprenad_AB/2811661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mstarev%c3%a4gen+9%2c+14834%2c+%c3%96SMO%2c+Sweden"
1218,"Ösmo Fot & Friskvård","591514","08-520 383 00","Ösmo","http://www.maritaparwen.se","/%C3%96smo/%C3%96smo_Fot__Friskv%C3%A5rd/591514","mailto:maritaparwen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgv%c3%a4gen+4+B%2c+14830%2c+%c3%96SMO%2c+Sweden"
1219,"Ösmo Gummi AB","882542","0500-49279","Ösmo","http://www.osmogummi.se","/%C3%96smo/%C3%96smo_Gummi_AB/882542","mailto:osmo.gummi@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsn%c3%a4set%2c+14891%2c+%c3%96SMO%2c+Sweden"
1220,"Ösmo hårvård","482766","08-520 272 78","Ösmo","","/%C3%96smo/%C3%96smo_h%C3%A5rv%C3%A5rd/482766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkav%c3%a4gen+5%2c+14830%2c+%c3%96SMO%2c+Sweden"
1221,"Ösmo Hemtjänst","1714522","08-520 735 66","Ösmo","","/%C3%96smo/%C3%96smo_Hemtj%C3%A4nst/1714522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgv%c3%a4gen+6%2c+14830%2c+%c3%96SMO%2c+Sweden"
1222,"Ösmo I P","1756693","08-520 306 55","Ösmo","","/%C3%96smo/%C3%96smo_I_P/1756693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyblev%c3%a4gen+25%2c+14830%2c+%c3%96SMO%2c+Sweden"
1223,"Ösmo Krog","482643","08-520 305 90","Ösmo","","/%C3%96smo/%C3%96smo_Krog/482643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+2+A%2c+14831%2c+%c3%96SMO%2c+Sweden"
1224,"Ösmo Kyrka","1720641","08-520 386 36","Ösmo","","/%C3%96smo/%C3%96smo_Kyrka/1720641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+29%2c+14831%2c+%c3%96SMO%2c+Sweden"
1225,"Ösmo Kyrkogård","1719838","08-520 306 76","Ösmo","","/%C3%96smo/%C3%96smo_Kyrkog%C3%A5rd/1719838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+29%2c+14831%2c+%c3%96SMO%2c+Sweden"
1226,"Ösmo Lastmaskin AB","482652","08-520 380 58","Nynäshamn","","/Nyn%C3%A4shamn/%C3%96smo_Lastmaskin_AB/482652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transtigen+13%2c+14950%2c+NYN%c3%84SHAMN%2c+Sweden"
1227,"ÖSMO MÅLERI AB","720793","","Ösmo","","/%C3%96smo/%C3%96SMO_M%C3%85LERI_AB/720793","mailto:osmomaleri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36%2c+14821%2c+%c3%96SMO%2c+Sweden"
1228,"Ösmo Mark AB","3015689","08-545 017 87","Stockholm","","/Stockholm/%C3%96smo_Mark_AB/3015689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16066%2c+10322%2c+STOCKHOLM%2c+Sweden"
1229,"Ösmo Plantshop","482655","08-520 272 30","Ösmo","http://www.osmoplantshop.se","/%C3%96smo/%C3%96smo_Plantshop/482655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xtstigen+1%2c+14831%2c+%c3%96SMO%2c+Sweden"
1230,"Ösmo Rör AB","735358","08-520 300 03","Nynäshamn","http://www.osmoror.se","/Nyn%C3%A4shamn/%C3%96smo_R%C3%B6r_AB/735358","mailto:info@osmoror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkitektv%c3%a4gen+8%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
1231,"Ösmo Simhall","2038003","08-520 735 60","Ösmo","","/%C3%96smo/%C3%96smo_Simhall/2038003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96smo+Centrum+4%2c+14830%2c+%c3%96SMO%2c+Sweden"
1232,"Ösmo Smide AB","503044","08-520 305 44","Ösmo","http://www.osab.nu","/%C3%96smo/%C3%96smo_Smide_AB/503044","mailto:osmide@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sittesta+91%2c+14891%2c+%c3%96SMO%2c+Sweden"
1233,"Ösmo Transport, Grustag","2059673","08-530 432 59","Sorunda","","/Sorunda/%C3%96smo_Transport_Grustag/2059673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollsta+233%2c+14896%2c+SORUNDA%2c+Sweden"
1234,"Ösmo Vårdcentral","2525764","08-520 721 50","Ösmo","","/%C3%96smo/%C3%96smo_V%C3%A5rdcentral/2525764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkav%c3%a4gen+1%2c+14830%2c+%c3%96SMO%2c+Sweden"
1235,"Ösmofors Förvaltning","482702","","Nynäshamn","","/Nyn%C3%A4shamn/%C3%96smofors_F%C3%B6rvaltning/482702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+17%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
1236,"Ösmohemmet","1843942","08-520 393 33","Ösmo","","/%C3%96smo/%C3%96smohemmet/1843942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breddalsv%c3%a4gen+7%2c+14835%2c+%c3%96SMO%2c+Sweden"
1237,"Ösmo-Torö Församling","1036000","08-520 300 11","Ösmo","http://www.osmotoro.se","/%C3%96smo/%C3%96smo_Tor%C3%B6_F%C3%B6rsamling/1036000","mailto:osmo-toro.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+31%2c+14831%2c+%c3%96SMO%2c+Sweden"
1238,"Ösö","770751","031-80 60 80","Göteborg","","/G%C3%B6teborg/%C3%96s%C3%B6/770751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5109%2c+40223%2c+G%c3%96TEBORG%2c+Sweden"
1239,"Ösönerplast AB","976722","033-20 49 70","Borås","http://www.osonerplast.se","/Bor%C3%A5s/%C3%96s%C3%B6nerplast_AB/976722","mailto:e-post@osonerplast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landerigatan+7+A%2c+50451%2c+BOR%c3%85S%2c+Sweden"
1240,"Ösönnarslöv Pellets","547343","044-33 12 74","Östra sönnarslöv","","/%C3%96stra_s%C3%B6nnarsl%C3%B6v/%C3%96s%C3%B6nnarsl%C3%B6v_Pellets/547343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huar%c3%b6dsv%c3%a4gen+18%2c+29896%2c+%c3%96STRA+S%c3%96NNARSL%c3%96V%2c+Sweden"
1241,"Össby Ägg och Grönt","947708","0485-347 21","Degerhamn","","/Degerhamn/%C3%96ssby_%C3%84gg_och_Gr%C3%B6nt/947708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ssby+301%2c+38664%2c+DEGERHAMN%2c+Sweden"
1242,"Össby Gård","695145","0525-240 07","Lur","http://sagverk-tanum.se","/Lur/%C3%96ssby_G%C3%A5rd/695145","mailto:ossby.gard@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ssby+G%c3%a5rd+1%2c+45796%2c+LUR%2c+Sweden"
1243,"Össebo Mjölk AB","475508","0492-520 29","Vimmerby","","/Vimmerby/%C3%96ssebo_Mj%C3%B6lk_AB/475508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna-bj%c3%b6rkhult+140%2c+59896%2c+VIMMERBY%2c+Sweden"
1244,"Össeby Djurklinik","659894","08-512 370 13","Brottby","","/Brottby/%C3%96sseby_Djurklinik/659894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngberga+30%2c+18697%2c+BROTTBY%2c+Sweden"
1245,"Össeby Församling","1063911","08-512 420 30","Brottby","http://www.svenskakyrkan.se/osseby","/Brottby/%C3%96sseby_F%C3%B6rsamling/1063911","mailto:osseby.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+15%2c+18697%2c+BROTTBY%2c+Sweden"
1246,"Össeby Församling","1759539","08-512 420 30","Brottby","http://www.svenskakyrkan.se/osseby","/Brottby/%C3%96sseby_F%C3%B6rsamling/1759539","mailto:osseby.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsv%c3%a4gen+15%2c+18697%2c+BROTTBY%2c+Sweden"
1247,"Össeby Hembygdsförening","2408154","08-510 251 69","Vallentuna","","/Vallentuna/%C3%96sseby_Hembygdsf%C3%B6rening/2408154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angarns-haga+4%2c+18691%2c+VALLENTUNA%2c+Sweden"
1248,"Össeby IP Idrottplats","1421981","08-587 851 91","Brottby","","/Brottby/%C3%96sseby_IP_Idrottplats/1421981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karby%2c+18670%2c+BROTTBY%2c+Sweden"
1249,"Össeby-Garns Folketshusförening Upa","481010","","Brottby","","/Brottby/%C3%96sseby_Garns_Folketshusf%C3%B6rening_Upa/481010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhems+G%c3%a5rd%2c+18697%2c+BROTTBY%2c+Sweden"
1250,"Össjö Hästsällskap","1393435","","Munka-ljungby","","/Munka_ljungby/%C3%96ssj%C3%B6_H%C3%A4sts%C3%A4llskap/1393435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ssj%c3%b6+Byav%c3%a4g+112%2c+26691%2c+MUNKA-LJUNGBY%2c+Sweden"
1251,"Össjö Idrottsplats","240435","0431-43 32 02","Munka-ljungby","","/Munka_ljungby/%C3%96ssj%C3%B6_Idrottsplats/240435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vakullsv%c3%a4gen+3%2c+26691%2c+MUNKA-LJUNGBY%2c+Sweden"
1252,"Össjö Lantbruks AB","337355","","Ljungby","","/Ljungby/%C3%96ssj%C3%B6_Lantbruks_AB/337355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ssj%c3%b6+Norreg%c3%a5rd%2c+34191%2c+LJUNGBY%2c+Sweden"
1253,"Össjö skola","1272835","0431-43 30 56","Munka-ljungby","","/Munka_ljungby/%C3%96ssj%C3%B6_skola/1272835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ssj%c3%b6+Byav%c3%a4g+203%2c+26691%2c+MUNKA-LJUNGBY%2c+Sweden"
1254,"Össjö Vind AB","240273","0431-43 03 68","Munka-ljungby","","/Munka_ljungby/%C3%96ssj%C3%B6_Vind_AB/240273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Axtorpsv%c3%a4gen+234%2c+26694%2c+MUNKA-LJUNGBY%2c+Sweden"
1255,"Össlövs Hundcenter, HB","2588793","0372-330 55","Ljungby","","/Ljungby/%C3%96ssl%C3%B6vs_Hundcenter_HB/2588793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6ttja+11%2c+34196%2c+LJUNGBY%2c+Sweden"
1256,"Össlövs Transport AB","143426","0300-240 32","Kungsbacka","","/Kungsbacka/%C3%96ssl%C3%B6vs_Transport_AB/143426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ssl%c3%b6vsv%c3%a4gen+20%2c+43498%2c+KUNGSBACKA%2c+Sweden"
1257,"Össmar, Erica","2821322","0495-308 70","Virserum","","/Virserum/%C3%96ssmar_Erica/2821322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulla+Nylund%2c+57080%2c+VIRSERUM%2c+Sweden"
1258,"Össmars Skogsentreprenad AB, Br","714671","0495-301 33","Virserum","","/Virserum/%C3%96ssmars_Skogsentreprenad_AB_Br/714671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsebo%2c+57080%2c+VIRSERUM%2c+Sweden"
1259,"Össur Nordic AB","186842","018-18 22 00","Uppsala","http://www.ossur.com","/Uppsala/%C3%96ssur_Nordic_AB/186842","mailto:info@ossur.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+16+A%2c+75330%2c+UPPSALA%2c+Sweden"
1260,"Össurardättir, Hulda","600594","08-590 812 84","Upplands väsby","","/Upplands_v%C3%A4sby/%C3%96ssurard%C3%A4ttir_Hulda/600594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmv%c3%a4gen+15%2c+19435%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1261,"Öst - Flyg AB","251138","0480-47 34 73","Kalmar","http://www.diamondair.se","/Kalmar/%C3%96st___Flyg_AB/251138","mailto:info@diamondair.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+23%2c+39365%2c+KALMAR%2c+Sweden"
1262,"Öst Bygg Delsbo","2559234","","Delsbo","","/Delsbo/%C3%96st_Bygg_Delsbo/2559234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnmyra+17%2c+82060%2c+DELSBO%2c+Sweden"
1263,"Öst Bygg Golvavjämning AB","2454017","0174-135 38","Alunda","","/Alunda/%C3%96st_Bygg_Golvavj%C3%A4mning_AB/2454017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejdet+30%2c+74794%2c+ALUNDA%2c+Sweden"
1264,"Öst Delikatess","978871","031-13 01 35","Göteborg","","/G%C3%B6teborg/%C3%96st_Delikatess/978871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Saluhallen+51%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1265,"Öst Energi AB","297466","019-27 00 70","Örebro","http://www.ostenergi.se","/%C3%96rebro/%C3%96st_Energi_AB/297466","mailto:info@ostenergi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtenlundsv%c3%a4gen+15%2c+70230%2c+%c3%96REBRO%2c+Sweden"
1266,"Öst Invest, Förvaltning","217612","040-30 04 83","Malmö","","/Malm%C3%B6/%C3%96st_Invest_F%C3%B6rvaltning/217612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davidshallsgatan+28%2c+21145%2c+MALM%c3%96%2c+Sweden"
1267,"Öst Ljungquist, Maria","2412737","0650-56 75 54","Näsviken","","/N%C3%A4sviken/%C3%96st_Ljungquist_Maria/2412737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Of%c3%a4rnev%c3%a4gen+7%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
1268,"Öst Olivero, Carina","2005678","031-88 06 36","Göteborg","","/G%C3%B6teborg/%C3%96st_Olivero_Carina/2005678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engdahlsgatan+6+D%2c+41259%2c+G%c3%96TEBORG%2c+Sweden"
1269,"Öst Production, Lili","575608","","Älta","","/%C3%84lta/%C3%96st_Production_Lili/575608","mailto:lili@liliost.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36%2c+13821%2c+%c3%84LTA%2c+Sweden"
1270,"Öst Rent AB/Solsystemet","688527","08-80 70 26","Hässelby","http://www.solsystemet.nu","/H%C3%A4sselby/%C3%96st_Rent_AB_Solsystemet/688527","mailto:info@solsystemet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orm%c3%a4ngsgatan+47%2c+16556%2c+H%c3%84SSELBY%2c+Sweden"
1271,"Öst Revisionsbyrå AB","527941","08-796 37 00","Stockholm","","/Stockholm/%C3%96st_Revisionsbyr%C3%A5_AB/527941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+56%2c+11121%2c+STOCKHOLM%2c+Sweden"
1272,"Öst Transport AB, Henrik","204483","","Stenstorp","","/Stenstorp/%C3%96st_Transport_AB_Henrik/204483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggum+Sandtorp%2c+52164%2c+STENSTORP%2c+Sweden"
1273,"Öst, Jan Eric","2740890","0243-809 94","Borlänge","","/Borl%C3%A4nge/%C3%96st_Jan_Eric/2740890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Logev%c3%a4gen+22%2c+78474%2c+BORL%c3%84NGE%2c+Sweden"
1274,"Öst, Jan-Olov","732774","0515-123 47","Floby","","/Floby/%C3%96st_Jan_Olov/732774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullene+Lilla+Malmenesl%c3%a4tt+3%2c+52156%2c+FLOBY%2c+Sweden"
1275,"Öst, Jeanette","2609805","","Borlänge","","/Borl%C3%A4nge/%C3%96st_Jeanette/2609805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnan%c3%b6+289%2c+78194%2c+BORL%c3%84NGE%2c+Sweden"
1276,"Öst, Joachim","836620","08-711 39 55","Huddinge","","/Huddinge/%C3%96st_Joachim/836620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasvingev%c3%a4gen+5%2c+14137%2c+HUDDINGE%2c+Sweden"
1277,"Öst, Joakim","307505","010-282 57 71","Skövde","","/Sk%C3%B6vde/%C3%96st_Joakim/307505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsryd+Mainiemi%2c+54192%2c+SK%c3%96VDE%2c+Sweden"
1278,"Öst, Katarina","1845340","063-19 52 18","Östersund","","/%C3%96stersund/%C3%96st_Katarina/1845340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4ppe+240%2c+83191%2c+%c3%96STERSUND%2c+Sweden"
1279,"Öst, Kristina","1738185","0415-100 66","Hörby","","/H%C3%B6rby/%C3%96st_Kristina/1738185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slagtofta+4128%2c+24294%2c+H%c3%96RBY%2c+Sweden"
1280,"Öst, Marie-Louise","2336220","0141-24 11 56","Motala","","/Motala/%C3%96st_Marie_Louise/2336220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugngatan+14%2c+59160%2c+MOTALA%2c+Sweden"
1281,"Öst, Michael","2315130","031-51 88 30","Lindome","","/Lindome/%C3%96st_Michael/2315130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kan+M%c3%a5nsg%c3%a5rdsv%c3%a4gen+1%2c+43791%2c+LINDOME%2c+Sweden"
1282,"Öst, Olof Roland","335211","0642-300 86","Lit","","/Lit/%C3%96st_Olof_Roland/335211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rev%c3%a4gen+21%2c+83631%2c+LIT%2c+Sweden"
1283,"Öst, Roger","451509","010-233 63 73","Värsås","","/V%C3%A4rs%C3%A5s/%C3%96st_Roger/451509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskensv%c3%a4gen+23%2c+54178%2c+V%c3%84RS%c3%85S%2c+Sweden"
1284,"Öst, Rörfirma J","895490","0158-205 20","Björnlunda","","/Bj%C3%B6rnlunda/%C3%96st_R%C3%B6rfirma_J/895490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+14%2c+64650%2c+BJ%c3%96RNLUNDA%2c+Sweden"
1285,"Öst, Sven","439864","0492-133 54","Vimmerby","","/Vimmerby/%C3%96st_Sven/439864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brofall+121%2c+59894%2c+VIMMERBY%2c+Sweden"
1286,"Öst, Sven-Olof","995690","0515-412 11","Floby","","/Floby/%C3%96st_Sven_Olof/995690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+3%2c+52152%2c+FLOBY%2c+Sweden"
1287,"Öst, Torbjörn","499127","","Vikingstad","","/Vikingstad/%C3%96st_Torbj%C3%B6rn/499127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntan+Nedre+Storg%c3%a5rd%2c+59047%2c+VIKINGSTAD%2c+Sweden"
1288,"Öst, Wiola","782490","0498-49 49 44","Stånga","","/St%C3%A5nga/%C3%96st_Wiola/782490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Etelhem+Lugnet+730%2c+62374%2c+ST%c3%85NGA%2c+Sweden"
1289,"Östa Camping AB","2226541","0292-430 04","Tärnsjö","http://www.ostacamping.se","/T%C3%A4rnsj%C3%B6/%C3%96sta_Camping_AB/2226541","mailto:ostacamping@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sta+541%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
1290,"Östa Gård & Bygg","776825","08-512 990 55","Märsta","","/M%C3%A4rsta/%C3%96sta_G%C3%A5rd__Bygg/776825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sta+270%2c+19593%2c+M%c3%84RSTA%2c+Sweden"
1291,"Östa Rederi","489644","08-540 260 30","Åkersberga","http://www.osta.nu","/%C3%85kersberga/%C3%96sta_Rederi/489644","mailto:info@osta.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartgarnsv%c3%a4gen+21%2c+18494%2c+%c3%85KERSBERGA%2c+Sweden"
1292,"Östabäcken Evenemang","645516","018-31 41 49","Storvreta","","/Storvreta/%C3%96stab%C3%A4cken_Evenemang/645516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sta+64%2c+74391%2c+STORVRETA%2c+Sweden"
1293,"Östabergs Åkeri AB","462222","","Sala","","/Sala/%C3%96stabergs_%C3%85keri_AB/462222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stabergsgatan+17%2c+73339%2c+SALA%2c+Sweden"
1294,"Östad Service & Entreprenad AB","2932972","","Väckelsång","","/V%C3%A4ckels%C3%A5ng/%C3%96stad_Service__Entreprenad_AB/2932972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stad+G%c3%a5tag%c3%a5rd+10%2c+36250%2c+V%c3%84CKELS%c3%85NG%2c+Sweden"
1295,"Östad Skola","1312317","0302-52 21 20","Sjövik","","/Sj%C3%B6vik/%C3%96stad_Skola/1312317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stadsv%c3%a4gen%2c+44374%2c+SJ%c3%96VIK%2c+Sweden"
1296,"Östad Vind AB","2607327","013-27 08 61","Linköping","","/Link%C3%B6ping/%C3%96stad_Vind_AB/2607327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Harg+Rosenhill%2c+58591%2c+LINK%c3%96PING%2c+Sweden"
