387, "Bilskroten Mitt i Stan", "748995", "040-97 95 80", "Malmö", "", "/Malm%C3%B6/Bilskroten_Mitt_i_Stan/748995", "mailto:info@bilskroten.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skolgatan+11%2c+21152%2c+MALM%c3%96%2c+Sweden"
388, "Bilskroten, Dejworek Walerian", "1226329", "035-363 00", "Halmstad", "", "/Halmstad/Bilskroten_Dejworek_Walerian/1226329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spetsv%c3%a4gen+39%2c+30264%2c+HALMSTAD%2c+Sweden"
389, "Bilskrotning, Henry Nilsson", "154882", "0435-190 34", "Klippan", "", "/Klippan/Bilskrotning_Henry_Nilsson/154882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsby+2167%2c+26492%2c+KLIPPAN%2c+Sweden"
390, "Bilskylten Uppsala AB", "2783960", "", "Uppsala", "", "/Uppsala/Bilskylten_Uppsala_AB/2783960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4stargatan+13+F%2c+75435%2c+UPPSALA%2c+Sweden"
391, "Bilspecialisten", "2368502", "040-21 30 60", "Malmö", "", "/Malm%C3%B6/Bilspecialisten/2368502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skivyxegatan+8%2c+21376%2c+MALM%c3%96%2c+Sweden"
392, "Bilspecialisten B Fredrikson", "1147611", "08-670 58 00", "Grödinge", "", "/Gr%C3%B6dinge/Bilspecialisten_B_Fredrikson/1147611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenhill+22%2c+14791%2c+GR%c3%96DINGE%2c+Sweden"
393, "Bilspecialisten i Kalix / Bilservice", "571896", "0923-790 12", "Kalix", "", "/Kalix/Bilspecialisten_i_Kalix___Bilservice/571896", "mailto:bilspecialisten@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabsv%c3%a4gen+21%2c+95251%2c+KALIX%2c+Sweden"
394, "Bilspecialisten i Ystad", "467013", "0411-55 56 11", "Gärsnäs", "", "/G%C3%A4rsn%C3%A4s/Bilspecialisten_i_Ystad/467013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornav%c3%a4gen+35%2c+27297%2c+G%c3%84RSN%c3%84S%2c+Sweden"
395, "Bilspedition", "1559275", "063-12 89 21", "Östersund", "", "/%C3%96stersund/Bilspedition/1559275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chauff%c3%b6rv%c3%a4gen+14%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
396, "Bilspedition", "2617568", "031-52 55 94", "Hisings backa", "", "/Hisings_backa/Bilspedition/2617568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+9%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
397, "Bilspedition Transportörer Åkeri i Solna AB", "319120", "08-470 33 00", "Stockholm", "http://www.btf.se", "/Stockholm/Bilspedition_Transport%C3%B6rer_%C3%85keri_i_Solna_AB/319120", "mailto:info@btf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+11120%2c+STOCKHOLM%2c+Sweden"
398, "Bilspedition Transportörer Förvaltnings AB", "1622304", "08-470 33 00", "Stockholm", "", "/Stockholm/Bilspedition_Transport%C3%B6rer_F%C3%B6rvaltnings_AB/1622304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+11120%2c+STOCKHOLM%2c+Sweden"
399, "Bilspedition Transportörer Utveckling AB", "590243", "08-470 33 00", "Stockholm", "http://www.btf.se", "/Stockholm/Bilspedition_Transport%C3%B6rer_Utveckling_AB/590243", "mailto:btf@btf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+11120%2c+STOCKHOLM%2c+Sweden"
400, "Bilspedition Transportörförening, BTF", "1893213", "08-470 33 00", "Stockholm", "", "/Stockholm/Bilspedition_Transport%C3%B6rf%C3%B6rening_BTF/1893213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+11120%2c+STOCKHOLM%2c+Sweden"
401, "Bilspeditions Transportörförening", "2599734", "08-470 33 00", "Solna", "http://www.btf.se", "/Solna/Bilspeditions_Transport%C3%B6rf%C3%B6rening/2599734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Torg+13%2c+17145%2c+SOLNA%2c+Sweden"
402, "Bilspektrum AB", "448645", "090-12 04 00", "Umeå", "http://www.bilspektrum.se", "/Ume%C3%A5/Bilspektrum_AB/448645", "mailto:info@bilspektrum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backenv%c3%a4gen+34%2c+90354%2c+UME%c3%85%2c+Sweden"
403, "Bilsport Kent Pettersson", "1777299", "021-18 57 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bilsport_Kent_Pettersson/1777299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanegatan+4+B%2c+72339%2c+V%c3%84STER%c3%85S%2c+Sweden"
404, "Bilstallet", "494009", "021-18 73 01", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bilstallet/494009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rjedalsv%c3%a4gen+25%2c+72244%2c+V%c3%84STER%c3%85S%2c+Sweden"
405, "Bilstallet", "1066335", "0372-157 00", "Ljungby", "", "/Ljungby/Bilstallet/1066335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+55%2c+34132%2c+LJUNGBY%2c+Sweden"
406, "Bilstället", "178967", "0520-705 00", "Trollhättan", "http://www.bilstallet.com", "/Trollh%C3%A4ttan/Bilst%C3%A4llet/178967", "mailto:christer@bilstallet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+15%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
407, "Bilstallet AB", "2190258", "033-15 80 00", "Rångedala", "", "/R%C3%A5ngedala/Bilstallet_AB/2190258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravryd+Furudal+2%2c+51693%2c+R%c3%85NGEDALA%2c+Sweden"
408, "Bilstället Bilvård", "2123419", "0520-328 00", "Trollhättan", "http://www.bilstallet.com", "/Trollh%C3%A4ttan/Bilst%C3%A4llet_Bilv%C3%A5rd/2123419", "mailto:christer@bilstallet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+15%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
409, "Bilstallet Gävle AB", "2945886", "", "Valbo", "", "/Valbo/Bilstallet_G%C3%A4vle_AB/2945886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+1%2c+81833%2c+VALBO%2c+Sweden"
410, "Bilstället i Trollhättan AB", "2194052", "0520-705 00", "Trollhättan", "", "/Trollh%C3%A4ttan/Bilst%C3%A4llet_i_Trollh%C3%A4ttan_AB/2194052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrtuvev%c3%a4gen+21%2c+46167%2c+TROLLH%c3%84TTAN%2c+Sweden"
411, "Bilstallet i Växjö AB", "1078002", "0470-466 80", "Växjö", "", "/V%C3%A4xj%C3%B6/Bilstallet_i_V%C3%A4xj%C3%B6_AB/1078002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungadalsgatan+21%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
412, "Bilstallet Ljungby", "720666", "0372-157 00", "Ljungby", "http://www.bilstallet.se", "/Ljungby/Bilstallet_Ljungby/720666", "mailto:info@bilstallet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+55%2c+34132%2c+LJUNGBY%2c+Sweden"
413, "Bilstation Västkusten", "813015", "", "Partille", "", "/Partille/Bilstation_V%C3%A4stkusten/813015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rndammsterrassen+36%2c+43342%2c+PARTILLE%2c+Sweden"
414, "Bilstationen", "2206615", "042-33 50 15", "Höganäs", "http://www.bilstationen.se", "/H%C3%B6gan%C3%A4s/Bilstationen/2206615", "mailto:info@bilstationen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5tam%c3%a5sav%c3%a4gen+20%2c+26391%2c+H%c3%96GAN%c3%84S%2c+Sweden"
415, "Bilstereo Förlag i Stockholm AB", "354659", "08-34 29 70", "Stockholm", "", "/Stockholm/Bilstereo_F%C3%B6rlag_i_Stockholm_AB/354659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+159%2c+11346%2c+STOCKHOLM%2c+Sweden"
416, "Bilstereobiten", "938878", "040-51 10 38", "Malmö", "", "/Malm%C3%B6/Bilstereobiten/938878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantyxegatan+25%2c+21376%2c+MALM%c3%96%2c+Sweden"
417, "Bilstereodepån", "649770", "08-511 740 10", "Gällö", "http://www.sandpressure.com", "/G%C3%A4ll%C3%B6/Bilstereodep%C3%A5n/649770", "mailto:sales@bilstereodepan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6viken+160%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
418, "Bilstereohörnan HB", "683344", "021-350 90 00", "Kungsör", "http://www.bilstereohornan.se", "/Kungs%C3%B6r/Bilstereoh%C3%B6rnan_HB/683344", "mailto:info@bilstereohornan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gar%c3%a5sv%c3%a4gen+100%2c+73693%2c+KUNGS%c3%96R%2c+Sweden"
419, "Bilstereoshopen Osby", "2240945", "0479-146 80", "Osby", "http://www.bilstereoshopen.se", "/Osby/Bilstereoshopen_Osby/2240945", "mailto:info@bilstereoshopen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+83%2c+28336%2c+OSBY%2c+Sweden"
420, "Bilstereospecialisten i Kristianstad", "801517", "", "Kristianstad", "", "/Kristianstad/Bilstereospecialisten_i_Kristianstad/801517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fotbollsgatan+7%2c+29166%2c+KRISTIANSTAD%2c+Sweden"
421, "Bilstrup Frank", "1387300", "0320-555 49", "Torestorp", "", "/Torestorp/Bilstrup_Frank/1387300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broken+Furub%c3%a4ck+1%2c+51193%2c+TORESTORP%2c+Sweden"
422, "Bilstudion", "245002", "031-69 81 46", "Kungsbacka", "", "/Kungsbacka/Bilstudion/245002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ttarev%c3%a4gen+5%2c+43437%2c+KUNGSBACKA%2c+Sweden"
423, "Bilstudion", "1168989", "031-58 61 00", "Askim", "", "/Askim/Bilstudion/1168989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+43%2c+43632%2c+ASKIM%2c+Sweden"
424, "Bilstylisten i Skåne HB", "2865907", "", "Hörby", "", "/H%C3%B6rby/Bilstylisten_i_Sk%C3%A5ne_HB/2865907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarev%c3%a4gen+16%2c+24233%2c+H%c3%96RBY%2c+Sweden"
425, "Bilsvetsaren, J. Svantesson", "443204", "", "Halmstad", "", "/Halmstad/Bilsvetsaren_J_Svantesson/443204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lg%c3%a5ngen+17%2c+30225%2c+HALMSTAD%2c+Sweden"
426, "Bilta HB Inga-Lill och Tore Bergsten", "198383", "0522-223 63", "Ljungskile", "", "/Ljungskile/Bilta_HB_Inga_Lill_och_Tore_Bergsten/198383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musselv%c3%a4gen+6%2c+45933%2c+LJUNGSKILE%2c+Sweden"
427, "Biltaket HB", "2678534", "042-16 08 32", "Helsingborg", "", "/Helsingborg/Biltaket_HB/2678534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junigatan+10%2c+25661%2c+HELSINGBORG%2c+Sweden"
428, "Bilteam Östhammar AB/ Cassman Bil AB", "931172", "0173-103 50", "Östhammar", "http://www.cassmanbil.se", "/%C3%96sthammar/Bilteam_%C3%96sthammar_AB__Cassman_Bil_AB/931172", "mailto:info@cassmanbil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+11%2c+74234%2c+%c3%96STHAMMAR%2c+Sweden"
429, "Bilteamet Syd AB", "744139", "046-540 70 80", "Löddeköpinge", "http://www.bilteamet.se", "/L%C3%B6ddek%C3%B6pinge/Bilteamet_Syd_AB/744139", "mailto:info@bilteamet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+8%2c+24631%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
430, "Biltec AB /Autoexperten verkstad", "475384", "0470-400 65", "Växjö", "http://www.biltec.se", "/V%C3%A4xj%C3%B6/Biltec_AB__Autoexperten_verkstad/475384", "mailto:info@biltec.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+22%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
431, "Biltech i Skövde", "591565", "", "Skövde", "", "/Sk%C3%B6vde/Biltech_i_Sk%C3%B6vde/591565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kleby+Smeds%c3%a4ngen+1%2c+54191%2c+SK%c3%96VDE%2c+Sweden"
432, "BilTek", "411983", "0923-505 55", "Morjärv", "http://www.biltek.se", "/Morj%C3%A4rv/BilTek/411983", "mailto:biltek@biltek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+16%2c+95042%2c+MORJ%c3%84RV%2c+Sweden"
433, "Bilteknik", "500515", "046-812 88", "Veberöd", "", "/Veber%C3%B6d/Bilteknik/500515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagav%c3%a4gen+15%2c+24763%2c+VEBER%c3%96D%2c+Sweden"
434, "Bilteknik", "579613", "", "Utansjö", "http://www.bilteknikveda.se", "/Utansj%C3%B6/Bilteknik/579613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veda+397%2c+87015%2c+UTANSJ%c3%96%2c+Sweden"
435, "Bilteknik", "722773", "", "Stenungsund", "", "/Stenungsund/Bilteknik/722773", "mailto:bilteknik@rocketmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munker%c3%b6dsv%c3%a4gen+3%2c+44432%2c+STENUNGSUND%2c+Sweden"
436, "Bilteknik", "865058", "0492-755 50", "Vimmerby", "http://www.bilteknikab.com", "/Vimmerby/Bilteknik/865058", "mailto:kristina.bilteknik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+7%2c+59837%2c+VIMMERBY%2c+Sweden"
437, "Bilteknik i Jönköping AB", "951300", "036-16 35 60", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Bilteknik_i_J%C3%B6nk%C3%B6ping_AB/951300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesv%c3%a4gen+16%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
438, "Bilteknik i Kristinehamn", "2944516", "0550-105 05", "Väse", "", "/V%C3%A4se/Bilteknik_i_Kristinehamn/2944516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandviksv%c3%a4gen+44+A%2c+66057%2c+V%c3%84SE%2c+Sweden"
439, "Bilteknik i Lund AB", "2568738", "046-15 90 59", "Lund", "http://www.bilteknikilundab-lund.clearsearch.se", "/Lund/Bilteknik_i_Lund_AB/2568738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6bbel%c3%b6vs+Mossav%c3%a4g+3%2c+22660%2c+LUND%2c+Sweden"
440, "Bilteknik i Närke AB", "2742202", "", "Örebro", "", "/%C3%96rebro/Bilteknik_i_N%C3%A4rke_AB/2742202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryptongatan+4%2c+70374%2c+%c3%96REBRO%2c+Sweden"
441, "Bilteknik i Nyköping", "2754782", "0155-29 41 00", "Nykvarn", "", "/Nykvarn/Bilteknik_i_Nyk%C3%B6ping/2754782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbacksv%c3%a4gen+43%2c+15530%2c+NYKVARN%2c+Sweden"
442, "Bilteknik i Täby AB", "408665", "08-510 117 48", "Stockholm", "", "/Stockholm/Bilteknik_i_T%C3%A4by_AB/408665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+37%2c+11226%2c+STOCKHOLM%2c+Sweden"
443, "Bilteknik i Uppsala AB", "2718119", "018-12 56 40", "Uppsala", "http://okq8bilverkstaduppsala.se", "/Uppsala/Bilteknik_i_Uppsala_AB/2718119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+80%2c+75318%2c+UPPSALA%2c+Sweden"
444, "Bilteknik Motorsport Skadecenter i Flen AB", "2921704", "", "Katrineholm", "", "/Katrineholm/Bilteknik_Motorsport_Skadecenter_i_Flen_AB/2921704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+1%2c+64133%2c+KATRINEHOLM%2c+Sweden"
445, "Bilteknik-Mittistan", "752422", "090-14 56 56", "Umeå", "http://www.bilteknik-mittistan.se", "/Ume%C3%A5/Bilteknik_Mittistan/752422", "mailto:hyrbil-billigamil@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Obbolav%c3%a4gen+257%2c+90422%2c+UME%c3%85%2c+Sweden"
446, "Biltekno", "500075", "040-44 07 12", "Klågerup", "", "/Kl%C3%A5gerup/Biltekno/500075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+3%2c+23376%2c+KL%c3%85GERUP%2c+Sweden"
447, "Biltema", "147789", "054-57 80 35", "Karlstad", "", "/Karlstad/Biltema/147789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullebergsleden+4%2c+65342%2c+KARLSTAD%2c+Sweden"
448, "Biltema", "194668", "08-586 300 00", "Gustavsberg", "http://www.biltema.se", "/Gustavsberg/Biltema/194668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsbergsv%c3%a4gen+20%2c+13439%2c+GUSTAVSBERG%2c+Sweden"
449, "BILTEMA", "259770", "077-520 00 00", "Norsborg", "", "/Norsborg/BILTEMA/259770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+G%c3%a5rdsv%c3%a4g+32%2c+14563%2c+NORSBORG%2c+Sweden"
450, "Biltema", "983240", "021-30 42 10", "Västerås", "", "/V%C3%A4ster%C3%A5s/Biltema/983240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallsta+G%c3%a5rdsgata+5%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
451, "Biltema", "2633480", "077-520 00 00", "Värnamo", "", "/V%C3%A4rnamo/Biltema/2633480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalkstensv%c3%a4gen+1%2c+33144%2c+V%c3%84RNAMO%2c+Sweden"
452, "Biltema", "2635179", "077-520 00 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Biltema/2635179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktv%c3%a4gen+1%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
453, "Biltema", "2872290", "077-520 00 00", "Skellefteå", "", "/Skellefte%C3%A5/Biltema/2872290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6ppelbergsv%c3%a4gen+24%2c+93176%2c+SKELLEFTE%c3%85%2c+Sweden"
454, "Biltema", "2952482", "013-23 00 00", "Ljungby", "", "/Ljungby/Biltema/2952482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponv%c3%a4gen+4%2c+34132%2c+LJUNGBY%2c+Sweden"
455, "Biltema", "2952523", "077-520 00 00", "Mora", "", "/Mora/Biltema/2952523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lmyrsv%c3%a4gen+47-49%2c+79250%2c+MORA%2c+Sweden"
456, "Biltema", "2952564", "013-23 00 00", "Vetlanda", "", "/Vetlanda/Biltema/2952564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dikesv%c3%a4gen+1%2c+57435%2c+VETLANDA%2c+Sweden"
457, "Biltema", "2952569", "", "Skövde", "", "/Sk%C3%B6vde/Biltema/2952569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Metallv%c3%a4gen+2%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
458, "Biltema", "2952674", "042-600 45 00", "Lund", "", "/Lund/Biltema/2952674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrv%c3%a4gen+25%2c+22478%2c+LUND%2c+Sweden"
459, "Biltema", "2953537", "0455-38 37 00", "Karlskrona", "", "/Karlskrona/Biltema/2953537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+24+B%2c+37147%2c+KARLSKRONA%2c+Sweden"
460, "Biltema", "2953579", "042-600 45 00", "Kalmar", "", "/Kalmar/Biltema/2953579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rigav%c3%a4gen+1+A%2c+39356%2c+KALMAR%2c+Sweden"
461, "Biltema Halmstad", "2952732", "035-14 48 80", "Halmstad", "", "/Halmstad/Biltema_Halmstad/2952732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormgatan+1%2c+30263%2c+HALMSTAD%2c+Sweden"
462, "Biltema Nordic Services AB", "737445", "042-600 45 00", "Helsingborg", "http://www.biltema.se", "/Helsingborg/Biltema_Nordic_Services_AB/737445", "mailto:jon.persson@biltema.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsgatan+26%2c+25466%2c+HELSINGBORG%2c+Sweden"
463, "Biltema Sweden AB", "2723730", "010-490 15 00", "Helsingborg", "", "/Helsingborg/Biltema_Sweden_AB/2723730", "mailto:biltema@biltema.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsgatan+26%2c+25466%2c+HELSINGBORG%2c+Sweden"
464, "Biltema Sweden AB", "2952479", "", "Gävle", "", "/G%C3%A4vle/Biltema_Sweden_AB/2952479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6rsgatan+9%2c+80293%2c+G%c3%84VLE%2c+Sweden"
465, "Biltema Sweden AB", "2952521", "", "Västervik", "", "/V%C3%A4stervik/Biltema_Sweden_AB/2952521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljunghedsv%c3%a4gen+1%2c+59362%2c+V%c3%84STERVIK%2c+Sweden"
466, "Biltema Sweden AB", "2952711", "", "Umeå", "", "/Ume%C3%A5/Biltema_Sweden_AB/2952711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogv%c3%a4gen+2%2c+90621%2c+UME%c3%85%2c+Sweden"
467, "Biltema Sweden AB", "2952923", "", "Borlänge", "", "/Borl%C3%A4nge/Biltema_Sweden_AB/2952923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mekanikergatan+6%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
468, "Bil-Thomas", "805854", "0587-126 88", "Nora", "", "/Nora/Bil_Thomas/805854", "mailto:bil-thomas@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsgatan+12%2c+71332%2c+NORA%2c+Sweden"
469, "Bilthong AB", "1922291", "", "Stockholm", "", "/Stockholm/Bilthong_AB/1922291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+80%2c+11227%2c+STOCKHOLM%2c+Sweden"
470, "Biltillbehör", "383286", "0382-202 21", "Sävsjö", "", "/S%C3%A4vsj%C3%B6/Biltillbeh%C3%B6r/383286", "mailto:firmabiltillbehor@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungagatan+23%2c+57635%2c+S%c3%84VSJ%c3%96%2c+Sweden"
471, "Biltillbehör AB", "590952", "063-12 08 87", "Östersund", "", "/%C3%96stersund/Biltillbeh%C3%B6r_AB/590952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunflov%c3%a4gen+68%2c+83146%2c+%c3%96STERSUND%2c+Sweden"
472, "Biltillbehör-Centrum AB / Bildelsspecialisten", "989997", "031-84 55 60", "Göteborg", "http://biltillbehorcentrum.se", "/G%C3%B6teborg/Biltillbeh%C3%B6r_Centrum_AB___Bildelsspecialisten/989997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+27%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
473, "Biltings Ide AB", "616497", "", "Uppsala", "", "/Uppsala/Biltings_Ide_AB/616497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4by-v%c3%a4sterby+205%2c+75592%2c+UPPSALA%2c+Sweden"
474, "Biltjänst", "443246", "0498-21 87 90", "Visby", "", "/Visby/Biltj%C3%A4nst/443246", "mailto:visby.biltjanst@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Endrev%c3%a4g+45%2c+62143%2c+VISBY%2c+Sweden"
475, "Biltjänst", "487588", "042-546 40", "Åstorp", "http://www.biltjanst.se/", "/%C3%85storp/Biltj%C3%A4nst/487588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+1%2c+26538%2c+%c3%85STORP%2c+Sweden"
476, "Biltjänst", "873459", "0560-105 73", "Torsby", "", "/Torsby/Biltj%C3%A4nst/873459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergebyv%c3%a4gen+29%2c+68534%2c+TORSBY%2c+Sweden"
477, "Biltjänst AB", "108476", "0650-312 72", "Hudiksvall", "http://www.toyotahudiksvall.se", "/Hudiksvall/Biltj%C3%A4nst_AB/108476", "mailto:info@biltjanst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsv%c3%a4gen+6%2c+82434%2c+HUDIKSVALL%2c+Sweden"
