1149,"Däckteam / Molkers Däck AB","772026","0563-109 55","Hagfors","","/Hagfors/D%C3%A4ckteam___Molkers_D%C3%A4ck_AB/772026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6rsj%c3%b6v%c3%a4gen+2+A%2c+68333%2c+HAGFORS%2c+Sweden"
1150,"Däckteam / Molkers Däck AB","877446","0563-109 55","Hagfors","http://www.dackteam.se","/Hagfors/D%C3%A4ckteam___Molkers_D%C3%A4ck_AB/877446","mailto:molkers@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6rsj%c3%b6v%c3%a4gen+2+A%2c+68333%2c+HAGFORS%2c+Sweden"
1151,"Däckteam / Myhrs Däckservice","693510","0270-130 80","Söderhamn","http://www.myhrsdackservice.se","/S%C3%B6derhamn/D%C3%A4ckteam___Myhrs_D%C3%A4ckservice/693510","mailto:myhr@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tullgatan+11%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1152,"Däckteam / NDF AB","405970","031-86 35 35","Mölndal","http://www.ndf.se","/M%C3%B6lndal/D%C3%A4ckteam___NDF_AB/405970","mailto:info@ndf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+96%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1153,"Däckteam / Nymans Däckservice AB","197493","0930-311 25","Nordmaling","","/Nordmaling/D%C3%A4ckteam___Nymans_D%C3%A4ckservice_AB/197493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dviksv%c3%a4gen%2c+91431%2c+NORDMALING%2c+Sweden"
1154,"Däckteam / Nymans Däckservice AB","945786","090-77 24 24","Umeå","http://www.nymansdack.se","/Ume%C3%A5/D%C3%A4ckteam___Nymans_D%C3%A4ckservice_AB/945786","mailto:info@nymansdack.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+6%2c+90133%2c+UME%c3%85%2c+Sweden"
1155,"Däckteam / Nymans Däckservice AB","1991914","0933-106 60","Vindeln","","/Vindeln/D%C3%A4ckteam___Nymans_D%C3%A4ckservice_AB/1991914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidv%c3%a4gen+13%2c+92231%2c+VINDELN%2c+Sweden"
1156,"Däckteam / Östra Gummiverkstaden AB","966983","08-662 34 20","Stockholm","http://www.dackteam.se","/Stockholm/D%C3%A4ckteam___%C3%96stra_Gummiverkstaden_AB/966983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+58%2c+11454%2c+STOCKHOLM%2c+Sweden"
1157,"Däckteam / Ramsele Vulk & Maskin AB","1891949","0623-101 45","Ramsele","","/Ramsele/D%C3%A4ckteam___Ramsele_Vulk__Maskin_AB/1891949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+88040%2c+RAMSELE%2c+Sweden"
1158,"Däckteam / Samsjös Ringservice AB","866088","033-41 98 70","Borås","http://www.samsjosringservice.se","/Bor%C3%A5s/D%C3%A4ckteam___Samsj%C3%B6s_Ringservice_AB/866088","mailto:samring@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinedalsgatan+31%2c+50451%2c+BOR%c3%85S%2c+Sweden"
1159,"Däckteam / Sörfors Bilgummi AB","469618","060-252 68","Matfors","","/Matfors/D%C3%A4ckteam___S%C3%B6rfors_Bilgummi_AB/469618","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rfors+146%2c+86492%2c+MATFORS%2c+Sweden"
1160,"Däckteam / Strengbergs Däck AB","873519","08-550 344 25","Södertälje","http://www.strengbergs.se","/S%C3%B6dert%C3%A4lje/D%C3%A4ckteam___Strengbergs_D%C3%A4ck_AB/873519","mailto:info@strengbergs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morabergsv%c3%a4gen+9%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1161,"Däckteam / Strids Däckservice","610381","0222-411 21","Skinnskatteberg","http://www.dackteam.se","/Skinnskatteberg/D%C3%A4ckteam___Strids_D%C3%A4ckservice/610381","mailto:strids@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gattj%c3%a4rnsv%c3%a4gen+2%2c+73931%2c+SKINNSKATTEBERG%2c+Sweden"
1162,"Däckteam / Tälje Däckservice AB","777913","0176-161 10","Norrtälje","http://www.taljedackservice.se","/Norrt%C3%A4lje/D%C3%A4ckteam___T%C3%A4lje_D%C3%A4ckservice_AB/777913","mailto:taljedack@telia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stgatan+2%2c+76150%2c+NORRT%c3%84LJE%2c+Sweden"
1163,"Däckteam / UG Däckservice i Härnösand AB","2051339","0611-223 50","Härnösand","http://www.dackteam.se/harnosand","/H%C3%A4rn%C3%B6sand/D%C3%A4ckteam___UG_D%C3%A4ckservice_i_H%C3%A4rn%C3%B6sand_AB/2051339","mailto:info@ugdackservice.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltviksv%c3%a4gen%2c+87154%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1164,"Däckteam / Vänersborgs Däckservice","572061","0521-162 20","Vänersborg","http://www.dackman.nu","/V%C3%A4nersborg/D%C3%A4ckteam___V%C3%A4nersborgs_D%C3%A4ckservice/572061","mailto:info@dackman.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+36%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
1165,"Däckteam / Västerås Däck AB","2726971","021-12 95 00","Västerås","","/V%C3%A4ster%C3%A5s/D%C3%A4ckteam___V%C3%A4ster%C3%A5s_D%C3%A4ck_AB/2726971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mledningsgatan+3%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1166,"Däckteam / Västerdala Däck & Service AB","920287","0281-130 90","Dala-järna","http://www.dackteam.se/verkstader/dala-jarna","/Dala_j%C3%A4rna/D%C3%A4ckteam___V%C3%A4sterdala_D%C3%A4ck__Service_AB/920287","mailto:info@tyrepro.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Propellerv%c3%a4gen+13%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
1167,"Däckteam /Däck & Fälg i Kungens Kurva AB","2772658","08-550 344 26","Vårby","http://www.kungensdack.se","/V%C3%A5rby/D%C3%A4ckteam__D%C3%A4ck__F%C3%A4lg_i_Kungens_Kurva_AB/2772658","mailto:info@kungensdack.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindvretsv%c3%a4gen+12%2c+14346%2c+V%c3%85RBY%2c+Sweden"
1168,"Däckteam /Däcka-Lasse","589629","046-25 34 75","Staffanstorp","http://www.dackalasse.se","/Staffanstorp/D%C3%A4ckteam__D%C3%A4cka_Lasse/589629","mailto:info@dackalasse.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+26%2c+24534%2c+STAFFANSTORP%2c+Sweden"
1169,"Däckteam /Thomas & Dan Däckservice AB","2884489","0451-100 02","Hässleholm","http://www.itdack.nu","/H%C3%A4ssleholm/D%C3%A4ckteam__Thomas__Dan_D%C3%A4ckservice_AB/2884489","mailto:info@itdack.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+12%2c+28149%2c+H%c3%84SSLEHOLM%2c+Sweden"
1170,"Däckteam AB","1019351","020-973232","Malmö","http://www.dackteam.se","/Malm%C3%B6/D%C3%A4ckteam_AB/1019351","mailto:info@dackteam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agneslundsv%c3%a4gen+14%2c+21215%2c+MALM%c3%96%2c+Sweden"
1171,"Däckteam Däckservice på Hönö AB","703369","031-96 23 88","Hönö","http://www.honodack.se","/H%C3%B6n%C3%B6/D%C3%A4ckteam_D%C3%A4ckservice_p%C3%A5_H%C3%B6n%C3%B6_AB/703369","mailto:dackservicehono@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andv%c3%a4gen+1%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
1172,"Däckteam i Kinda AB","2930703","0494-109 90","Kisa","http://dackserviceikindaab-kisa.clearsearch.se","/Kisa/D%C3%A4ckteam_i_Kinda_AB/2930703","mailto:par@frojdsakeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vimmerbyv%c3%a4gen+6+B%2c+59039%2c+KISA%2c+Sweden"
1173,"Däckteam i Lomma","2578474","040-41 27 27","Lomma","http://www.auto-dack.se","/Lomma/D%C3%A4ckteam_i_Lomma/2578474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+19%2c+23435%2c+LOMMA%2c+Sweden"
1174,"Däckteam i Sverige AB","227587","020-97 32 32","Malmö","http://www.dackteam.se","/Malm%C3%B6/D%C3%A4ckteam_i_Sverige_AB/227587","mailto:info@dackteam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agneslundsv%c3%a4gen+14%2c+21215%2c+MALM%c3%96%2c+Sweden"
1175,"Däckteam Nacka","874638","08-716 37 82","Nacka","http://www.dackbutiken.se","/Nacka/D%C3%A4ckteam_Nacka/874638","mailto:info@dackbutiken.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rla+Skolv%c3%a4g+25%2c+13140%2c+NACKA%2c+Sweden"
1176,"Däckteam/ Lasses Däckservice","717663","0431-43 17 64","Munka-ljungby","","/Munka_ljungby/D%C3%A4ckteam__Lasses_D%C3%A4ckservice/717663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+11%2c+26633%2c+MUNKA-LJUNGBY%2c+Sweden"
1177,"Däckteam/AB Söderbergs Gummiverkstad","932642","0492-794 30","Södra vi","http://www.soderbergsgummi.se","/S%C3%B6dra_vi/D%C3%A4ckteam_AB_S%C3%B6derbergs_Gummiverkstad/932642","mailto:staffan@soderbergsgummi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+36%2c+59080%2c+S%c3%96DRA+VI%2c+Sweden"
1178,"Däckteam/Berggrens Däckservice AB","823314","0491-138 60","Oskarshamn","http://www.dackteam.se/oskarshamn","/Oskarshamn/D%C3%A4ckteam_Berggrens_D%C3%A4ckservice_AB/823314","mailto:boris@berggrensdack.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensbergsv%c3%a4gen+15%2c+57236%2c+OSKARSHAMN%2c+Sweden"
1179,"Däckteam/CEWE Däck i Munka Ljungby AB","708601","0431-43 17 74","Munka-ljungby","http://www.dackteam.se","/Munka_ljungby/D%C3%A4ckteam_CEWE_D%C3%A4ck_i_Munka_Ljungby_AB/708601","mailto:lasse.dack@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4staregatan+6%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
1180,"Däckteam/Däck & Fälg i Trollhättan AB","2521274","0520-190 02","Trollhättan","","/Trollh%C3%A4ttan/D%C3%A4ckteam_D%C3%A4ck__F%C3%A4lg_i_Trollh%C3%A4ttan_AB/2521274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+66%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
1181,"Däckteam/Däckbolaget i Växjö AB","859933","0470-245 30","Växjö","","/V%C3%A4xj%C3%B6/D%C3%A4ckteam_D%C3%A4ckbolaget_i_V%C3%A4xj%C3%B6_AB/859933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungadalsgatan+9%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1182,"Däckteam/Däckena AB","2799140","0171-42 88 00","Enköping","","/Enk%C3%B6ping/D%C3%A4ckteam_D%C3%A4ckena_AB/2799140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romgatan+14%2c+74537%2c+ENK%c3%96PING%2c+Sweden"
1183,"Däckteam/Däckmakarna","799839","0411-413 81","Skurup","http://dackteam-dackmakarnai-skurup-ab.clearsearch.se","/Skurup/D%C3%A4ckteam_D%C3%A4ckmakarna/799839","mailto:dackmakarna@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Industrigatan+8%2c+27430%2c+SKURUP%2c+Sweden"
1184,"Däckteam/Däckverkstan i Järpen AB","1896456","0647-100 25","Järpen","","/J%C3%A4rpen/D%C3%A4ckteam_D%C3%A4ckverkstan_i_J%C3%A4rpen_AB/1896456","mailto:leif.ake.lindeborg@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vtorpsv%c3%a4gen+9%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
1185,"Däckteam/Docent Däck i Stockholm AB","128900","08-33 58 51","Stockholm","http://www.docent.se","/Stockholm/D%C3%A4ckteam_Docent_D%C3%A4ck_i_Stockholm_AB/128900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+117%2c+11364%2c+STOCKHOLM%2c+Sweden"
1186,"Däckteam/Karlssons Bilservice i Sorsele AB","185487","0952-121 30","Sorsele","http://dackteamkarlssonsbilserviceisorseleab-sorsele.clearsearch.se","/Sorsele/D%C3%A4ckteam_Karlssons_Bilservice_i_Sorsele_AB/185487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+8%2c+92431%2c+SORSELE%2c+Sweden"
1187,"Däckteam/Monteringsservice i Nyköping AB","2584688","0155-21 00 23","Nyköping","","/Nyk%C3%B6ping/D%C3%A4ckteam_Monteringsservice_i_Nyk%C3%B6ping_AB/2584688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blommenhovsv%c3%a4gen+26%2c+61139%2c+NYK%c3%96PING%2c+Sweden"
1188,"Däckteam/Nisses Däckservice i Tomelilla AB","878121","0417-137 57","Tomelilla","http://www.nissesdack.nu","/Tomelilla/D%C3%A4ckteam_Nisses_D%C3%A4ckservice_i_Tomelilla_AB/878121","mailto:info@nissesdack.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+13%2c+27335%2c+TOMELILLA%2c+Sweden"
1189,"Däckteam/Nya Gummicentralen i Kristinehamn AB","908762","0550-41 11 88","Kristinehamn","http://www.nyagummicentralen.se","/Kristinehamn/D%C3%A4ckteam_Nya_Gummicentralen_i_Kristinehamn_AB/908762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagatan+51%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
1190,"Däckteam/Överkalix Ringservice AB","417744","0926-105 78","Överkalix","http://www.dackteam.se","/%C3%96verkalix/D%C3%A4ckteam_%C3%96verkalix_Ringservice_AB/417744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarv%c3%a4gen+29%2c+95632%2c+%c3%96VERKALIX%2c+Sweden"
1191,"Däckteam/Prodob AB","2411769","08-410 400 67","Upplands väsby","http://www.prodob.se","/Upplands_v%C3%A4sby/D%C3%A4ckteam_Prodob_AB/2411769","mailto:info@prodob.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalv%c3%a4gen+3+D%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1192,"Däckteam/Rotarium AB","1029755","0918-316 00","Norsjö","","/Norsj%C3%B6/D%C3%A4ckteam_Rotarium_AB/1029755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+93532%2c+NORSJ%c3%96%2c+Sweden"
1193,"Däckteam/Tärnsjö Vulk AB","2672968","0292-501 30","Tärnsjö","","/T%C3%A4rnsj%C3%B6/D%C3%A4ckteam_T%C3%A4rnsj%C3%B6_Vulk_AB/2672968","mailto:tarnsjo.vulk@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+9%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
1194,"Däckteam/Valvia Däck AB","997729","0322-143 00","Alingsås","http://www.valviadack.com","/Alings%C3%A5s/D%C3%A4ckteam_Valvia_D%C3%A4ck_AB/997729","mailto:valvia@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+2%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
1195,"Däckteam/Visby Tunga Fordon AB","443515","0498-25 98 40","Visby","http://www.visbytungafordon.se","/Visby/D%C3%A4ckteam_Visby_Tunga_Fordon_AB/443515","mailto:info@visbytungafordon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+3+B%2c+62141%2c+VISBY%2c+Sweden"
1196,"Däcktimera AB","3015589","040-615 10 61","Malmö","","/Malm%C3%B6/D%C3%A4cktimera_AB/3015589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadv%c3%a4gen+54%2c+21445%2c+MALM%c3%96%2c+Sweden"
1197,"Däcktjänst","387688","0496-212 01","Mariannelund","http://dacktjanst-mariannelund.clearsearch.se","/Mariannelund/D%C3%A4cktj%C3%A4nst/387688","mailto:andersbraf@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vrarp+1%2c+59897%2c+MARIANNELUND%2c+Sweden"
1198,"Däcktjänst i Kungsör","281420","0227-145 55","Kungsör","http://www.dacktjanst.se","/Kungs%C3%B6r/D%C3%A4cktj%C3%A4nst_i_Kungs%C3%B6r/281420","mailto:info@dacktjanst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+31%2c+73632%2c+KUNGS%c3%96R%2c+Sweden"
1199,"Däcktjänst i Skelleftehamn AB/Autoexperten","222650","0910-337 77","Skelleftehamn","http://www.dtj.se","/Skelleftehamn/D%C3%A4cktj%C3%A4nst_i_Skelleftehamn_AB_Autoexperten/222650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4dg%c3%a5rdsv%c3%a4gen+9%2c+93233%2c+SKELLEFTEHAMN%2c+Sweden"
1200,"Däcktjänst, Säffle","2343491","0533-139 08","Säffle","http://www.dacktjanst.com","/S%C3%A4ffle/D%C3%A4cktj%C3%A4nst_S%C3%A4ffle/2343491","mailto:thore@thoresdack.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+11%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
1201,"Däcktorget Teknik och Maskin i Klippan AB","717037","0435-547 05","Örkelljunga","http://www.dackpoolen.se/klippan","/%C3%96rkelljunga/D%C3%A4cktorget_Teknik_och_Maskin_i_Klippan_AB/717037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+19%2c+28636%2c+%c3%96RKELLJUNGA%2c+Sweden"
1202,"Däcktornet","1886677","08-24 03 00","Hägersten","http://www.dacktornet.se","/H%C3%A4gersten/D%C3%A4cktornet/1886677","mailto:info@dacktornet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretensborgsv%c3%a4gen+5%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1203,"Däckverksta´n i Norr","841611","0923-64 20 00","Töre","http://www.dackinorr.se","/T%C3%B6re/D%C3%A4ckverkstan_i_Norr/841611","mailto:info@dackinorr.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgv%c3%a4gen+9%2c+95040%2c+T%c3%96RE%2c+Sweden"
1204,"Däckverkstan","1035072","0587-101 01","Nora","","/Nora/D%C3%A4ckverkstan/1035072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+19%2c+71331%2c+NORA%2c+Sweden"
1205,"Däckverkstan i Sibbhult","1887249","044-480 48","Sibbhult","","/Sibbhult/D%C3%A4ckverkstan_i_Sibbhult/1887249","mailto:dackverkstan@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspgatan+36%2c+28971%2c+SIBBHULT%2c+Sweden"
1206,"Däck-Vulkis AB","538620","013-12 30 55","Linköping","http://www.dackvulkis.se","/Link%C3%B6ping/D%C3%A4ck_Vulkis_AB/538620","mailto:info@dackvulkis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnorpsgatan+12%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1207,"Dacnet","1837076","","Kode","","/Kode/Dacnet/1837076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergkristallv%c3%a4gen+8%2c+44260%2c+KODE%2c+Sweden"
1208,"DACO AB","1149442","0910-72 31 00","Ersmark","","/Ersmark/DACO_AB/1149442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+2%2c+93441%2c+ERSMARK%2c+Sweden"
1209,"Daco Teknik","931375","08-582 444 58","Bro","","/Bro/Daco_Teknik/931375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vhagen%2c+19793%2c+BRO%2c+Sweden"
1210,"Dacoan AB","2708407","035-10 74 60","Halmstad","","/Halmstad/Dacoan_AB/2708407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+4%2c+30241%2c+HALMSTAD%2c+Sweden"
1211,"Dacon","1354346","","Luleå","http://www.kitesweden.se","/Lule%C3%A5/Dacon/1354346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4tgatan+2+A%2c+97441%2c+LULE%c3%85%2c+Sweden"
1212,"DaCon Teknik AB","308249","","Kalmar","http://www.dacon.se","/Kalmar/DaCon_Teknik_AB/308249","mailto:dacon@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4ttev%c3%a4gen+8%2c+39471%2c+KALMAR%2c+Sweden"
1213,"Dacor Tjänster","1988926","08-684 192 72","Vaxholm","","/Vaxholm/Dacor_Tj%C3%A4nster/1988926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatgatan+18+C%2c+18534%2c+VAXHOLM%2c+Sweden"
1214,"DACOR-KONSULT","117016","031-28 30 84","Göteborg","","/G%C3%B6teborg/DACOR_KONSULT/117016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+12%2c+41309%2c+G%c3%96TEBORG%2c+Sweden"
1215,"Dacoro AB","183155","08-765 10 30","Lidingö","","/Liding%C3%B6/Dacoro_AB/183155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+5+A%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1216,"Dacotrans Sweden AB","112741","031-709 62 90","Västra frölunda","http://www.dacotrans.se","/V%C3%A4stra_fr%C3%B6lunda/Dacotrans_Sweden_AB/112741","mailto:dan.johansson@dacotrans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulda+Mellgrens+Gata+1+A%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1217,"Dacrema AB","2633792","","Skellefteå","","/Skellefte%C3%A5/Dacrema_AB/2633792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falktr%c3%a4sket+310%2c+93195%2c+SKELLEFTE%c3%85%2c+Sweden"
1218,"Dacri AB","605556","08-545 839 90","Stockholm","","/Stockholm/Dacri_AB/605556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsall%c3%a9n+9%2c+11520%2c+STOCKHOLM%2c+Sweden"
1219,"Dacro AB","104017","08-746 94 50","Huddinge","","/Huddinge/Dacro_AB/104017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1066%2c+14122%2c+HUDDINGE%2c+Sweden"
1220,"DACS","388010","0152-161 48","Strängnäs","","/Str%C3%A4ngn%C3%A4s/DACS/388010","mailto:dacs.nu@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dert%c3%a4ljev%c3%a4gen+1+C%2c+64532%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1221,"Dacta Förlag","217820","","Malmö","","/Malm%C3%B6/Dacta_F%C3%B6rlag/217820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyacintgatan+43%2c+21526%2c+MALM%c3%96%2c+Sweden"
1222,"Dacto Data & Design","2369994","08-749 60 20","Bandhagen","","/Bandhagen/Dacto_Data__Design/2369994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsbodagr%c3%a4nd+11%2c+12475%2c+BANDHAGEN%2c+Sweden"
1223,"Dactum Fastighetsservice","382829","031-44 99 88","Sävedalen","","/S%C3%A4vedalen/Dactum_Fastighetsservice/382829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Offerstensv%c3%a4gen+22%2c+43370%2c+S%c3%84VEDALEN%2c+Sweden"
1224,"DAD Direct AB","913673","0418-45 05 00","Helsingborg","http://www.daddirect.se","/Helsingborg/DAD_Direct_AB/913673","mailto:info@daddirect.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knut+P%c3%a5ls+V%c3%a4g+6%2c+25669%2c+HELSINGBORG%2c+Sweden"
1225,"Dad Fastighets AB","1758526","031-92 45 60","Kungälv","","/Kung%C3%A4lv/Dad_Fastighets_AB/1758526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdgatan+10%2c+44242%2c+KUNG%c3%84LV%2c+Sweden"
1226,"Dadab AB","371902","","Sundbyberg","","/Sundbyberg/Dadab_AB/371902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humblegatan+24+B%2c+17239%2c+SUNDBYBERG%2c+Sweden"
1227,"dadada reklambyrå AB","382198","","Skanör","http://www.dadada.se","/Skan%C3%B6r/dadada_reklambyr%C3%A5_AB/382198","mailto:info@dadada.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+48%2c+23930%2c+SKAN%c3%96R%2c+Sweden"
1228,"Dadado AB","398871","0392-100 70","Mullsjö","","/Mullsj%C3%B6/Dadado_AB/398871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ngatan+10%2c+56532%2c+MULLSJ%c3%96%2c+Sweden"
1229,"Dadarsim AB","327842","040-22 05 67","Limhamn","","/Limhamn/Dadarsim_AB/327842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lggatan+36%2c+21615%2c+LIMHAMN%2c+Sweden"
1230,"Dadarsimteam HB","379847","040-22 05 67","Malmö","","/Malm%C3%B6/Dadarsimteam_HB/379847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7010%2c+20042%2c+MALM%c3%96%2c+Sweden"
