413,"Sax o. Kam","517555","0456-103 76","Sölvesborg","","/S%C3%B6lvesborg/Sax_o_Kam/517555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danagatan+8%2c+29433%2c+S%c3%96LVESBORG%2c+Sweden"
414,"Sax o. Kam Christine Persson, Salong","691793","0650-109 18","Hudiksvall","","/Hudiksvall/Sax_o_Kam_Christine_Persson_Salong/691793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+1+A%2c+82443%2c+HUDIKSVALL%2c+Sweden"
415,"Sax o. Sol","117614","031-41 88 67","Göteborg","","/G%C3%B6teborg/Sax_o_Sol/117614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Dahlstr%c3%b6ms+Torg+1%2c+41480%2c+G%c3%96TEBORG%2c+Sweden"
416,"Sax och Kam i Malung","872516","0280-105 52","Malung","","/Malung/Sax_och_Kam_i_Malung/872516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+6%2c+78231%2c+MALUNG%2c+Sweden"
417,"Sax och Slagverk Malin Gustafsson","2507997","013-12 36 44","Norrköping","","/Norrk%C3%B6ping/Sax_och_Slagverk_Malin_Gustafsson/2507997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamomillv%c3%a4gen+8%2c+60366%2c+NORRK%c3%96PING%2c+Sweden"
418,"Sax On The Bar Musik och Nöjesproduktion","1996141","","Trollhättan","","/Trollh%C3%A4ttan/Sax_On_The_Bar_Musik_och_N%C3%B6jesproduktion/1996141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4llebergsv%c3%a4gen+18+A%2c+46140%2c+TROLLH%c3%84TTAN%2c+Sweden"
419,"sax s","620455","054-51 32 42","Skoghall","","/Skoghall/sax_s/620455","mailto:lisbeth.johanssonasklund@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Clevev%c3%a4gen+2%2c+66330%2c+SKOGHALL%2c+Sweden"
420,"Sax S Christel Kåberg","159263","054-52 50 04","Hammarö","","/Hammar%C3%B6/Sax_S_Christel_K%C3%A5berg/159263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovlandav%c3%a4gen+106%2c+66342%2c+HAMMAR%c3%96%2c+Sweden"
421,"Sax Scandinavia AB","734935","0470-77 71 10","Växjö","","/V%C3%A4xj%C3%B6/Sax_Scandinavia_AB/734935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stenhaga%2c+35593%2c+V%c3%84XJ%c3%96%2c+Sweden"
422,"sax&vax","1048430","042-12 44 00","Helsingborg","","/Helsingborg/saxvax/1048430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+23%2c+25225%2c+HELSINGBORG%2c+Sweden"
423,"Sax, Anneli","2499785","08-624 01 42","Täby","","/T%C3%A4by/Sax_Anneli/2499785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vbrunnagr%c3%a4nd+1%2c+18753%2c+T%c3%84BY%2c+Sweden"
424,"Sax, Glenn","114359","0451-128 68","Hässleholm","","/H%C3%A4ssleholm/Sax_Glenn/114359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+30%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
425,"Sax, Sten Å Påse","528637","08-722 99 53","Enskede","","/Enskede/Sax_Sten_%C3%85_P%C3%A5se/528637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nviksv%c3%a4gen+243%2c+12242%2c+ENSKEDE%2c+Sweden"
426,"Saxå Golfklubb","867413","0590-240 70","Filipstad","http://www.saxagk.se","/Filipstad/Sax%C3%A5_Golfklubb/867413","mailto:saxagk@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sax%c3%a5n%2c+68292%2c+FILIPSTAD%2c+Sweden"
427,"SaxåKam T1","719813","013-27 34 82","Linköping","","/Link%C3%B6ping/Sax%C3%A5Kam_T1/719813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumslagaregatan+97%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
428,"Saxåns Mek Assist","1986472","","Storå","http://www.saxansmekassist.com","/Stor%C3%A5/Sax%C3%A5ns_Mek_Assist/1986472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasselhyttan+612%2c+71197%2c+STOR%c3%85%2c+Sweden"
429,"Saxarens Brygg & Dykservice","647388","08-541 376 81","Vaxholm","http://www.saxarensbrygg.se","/Vaxholm/Saxarens_Brygg__Dykservice/647388","mailto:info@saxarensbrygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estlandsv%c3%a4gen+3%2c+18534%2c+VAXHOLM%2c+Sweden"
430,"Saxarens Brygg AB","2788309","08-540 274 73","Vaxholm","http://www.saxarensbrygg.se","/Vaxholm/Saxarens_Brygg_AB/2788309","mailto:info@saxarensbrygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estlandsv%c3%a4gen%2c+18534%2c+VAXHOLM%2c+Sweden"
431,"Saxarens Dykservice","2602485","08-540 285 00","Vaxholm","http://www.saxarensbrygg.se","/Vaxholm/Saxarens_Dykservice/2602485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalstigen+16%2c+18595%2c+VAXHOLM%2c+Sweden"
432,"Saxarna","1854226","0921-136 00","Boden","http://www.saxarna.se","/Boden/Saxarna/1854226","mailto:saxarna@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+2%2c+96143%2c+BODEN%2c+Sweden"
433,"Saxarna i Karlstad AB","1829367","054-83 29 88","Karlstad","","/Karlstad/Saxarna_i_Karlstad_AB/1829367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalhornsgatan+22%2c+65634%2c+KARLSTAD%2c+Sweden"
434,"Saxat","446925","0451-507 40","Tyringe","","/Tyringe/Saxat/446925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+12%2c+28231%2c+TYRINGE%2c+Sweden"
435,"Saxatile Fastigheter AB","2377695","0455-107 55","Karlskrona","","/Karlskrona/Saxatile_Fastigheter_AB/2377695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+46%2c+37133%2c+KARLSKRONA%2c+Sweden"
436,"Saxaviksgruppen AB","388543","0456-134 74","Sölvesborg","","/S%C3%B6lvesborg/Saxaviksgruppen_AB/388543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundgatan+1%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
437,"Saxberg Einar","260488","0512-508 85","Nossebro","","/Nossebro/Saxberg_Einar/260488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rebergsv%c3%a4gen%2c+46531%2c+NOSSEBRO%2c+Sweden"
438,"Saxbergs Bil & Gummi AB/Autoexperten","867594","0512-501 85","Nossebro","","/Nossebro/Saxbergs_Bil__Gummi_AB_Autoexperten/867594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rebergsv%c3%a4gen+38%2c+46591%2c+NOSSEBRO%2c+Sweden"
439,"Saxbo Jord och Skog AB","887274","0226-220 54","Avesta","","/Avesta/Saxbo_Jord_och_Skog_AB/887274","mailto:birgittbrostrom@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxbo+18%2c+77492%2c+AVESTA%2c+Sweden"
440,"Saxbolaget, Svenska","640730","0573-108 20","Årjäng","","/%C3%85rj%C3%A4ng/Saxbolaget_Svenska/640730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silleg%c3%a5rdsedsv%c3%a4gen+5%2c+67231%2c+%c3%85RJ%c3%84NG%2c+Sweden"
441,"Saxby Commercial AB","322379","","Lidingö","","/Liding%C3%B6/Saxby_Commercial_AB/322379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lapplandsv%c3%a4gen+10+B%2c+18151%2c+LIDING%c3%96%2c+Sweden"
442,"Saxby Jarl AB","629974","08-540 248 00","Stockholm","","/Stockholm/Saxby_Jarl_AB/629974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmsv%c3%a4gen+16+C%2c+11761%2c+STOCKHOLM%2c+Sweden"
443,"Saxbyn´s Hundklippotek","204724","0418-43 01 78","Saxtorp","http://www.saxbynskennel.snabber.se","/Saxtorp/Saxbyns_Hundklippotek/204724","mailto:saxbyns.kennel@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4lanv%c3%a4gen+2%2c+26193%2c+SAXTORP%2c+Sweden"
444,"Saxcé HB","2897052","","Uppsala","","/Uppsala/Saxce_HB/2897052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muningatan+19%2c+75308%2c+UPPSALA%2c+Sweden"
445,"Saxcess","2751812","0382-106 97","Sävsjö","http://www.saxcess.se","/S%C3%A4vsj%C3%B6/Saxcess/2751812","mailto:carolina@saxcess.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yggersryd+2%2c+57692%2c+S%c3%84VSJ%c3%96%2c+Sweden"
446,"Saxdahl, Dalle","958895","","Hässelby","","/H%C3%A4sselby/Saxdahl_Dalle/958895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterkungsv%c3%a4gen+100%2c+16577%2c+H%c3%84SSELBY%2c+Sweden"
447,"Saxdalens Bibliotek","1309896","0240-314 60","Saxdalen","","/Saxdalen/Saxdalens_Bibliotek/1309896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Gruvv%c3%a4gen+5%2c+77270%2c+SAXDALEN%2c+Sweden"
448,"Saxdalens Folkets Husförening Upa","1309883","0240-310 46","Saxdalen","","/Saxdalen/Saxdalens_Folkets_Husf%C3%B6rening_Upa/1309883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malbacksv%c3%a4gen+58%2c+77270%2c+SAXDALEN%2c+Sweden"
449,"SAX-DAX","704208","08-570 313 50","Gustavsberg","","/Gustavsberg/SAX_DAX/704208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnskogsv%c3%a4gen+14%2c+13435%2c+GUSTAVSBERG%2c+Sweden"
450,"Saxdax för Hon o. Han","829478","0457-141 41","Ronneby","","/Ronneby/Saxdax_f%C3%B6r_Hon_o_Han/829478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+11%2c+37237%2c+RONNEBY%2c+Sweden"
451,"Saxdaxeriet","685797","0340-400 51","Tvååker","http://saxdaxeriet-tvaaker.clearsearch.se","/Tv%C3%A5%C3%A5ker/Saxdaxeriet/685797","mailto:kariannolsson@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastarpsv%c3%a4gen+48%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
452,"Saxe Nordic AB","2226362","0418-33 37 77","Gislaved","","/Gislaved/Saxe_Nordic_AB/2226362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stegv%c3%a4gen+12%2c+33292%2c+GISLAVED%2c+Sweden"
453,"Saxe Nordic AB","2735880","0418-33 37 77","Landskrona","","/Landskrona/Saxe_Nordic_AB/2735880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bygatan+1%2c+26133%2c+LANDSKRONA%2c+Sweden"
454,"SAXE Nordic Plast","1215182","036-30 10 00","Jönköping","http://www.krausmaffei.com","/J%C3%B6nk%C3%B6ping/SAXE_Nordic_Plast/1215182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+25+C%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
455,"Saxebo Skogsavverkningar","547515","0322-451 81","Sollebrunn","","/Sollebrunn/Saxebo_Skogsavverkningar/547515","mailto:egon.saxebo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anstorpsv%c3%a4gen+61%2c+46695%2c+SOLLEBRUNN%2c+Sweden"
456,"Saxekon AB","2664308","0304-67 12 48","Skärhamn","","/Sk%C3%A4rhamn/Saxekon_AB/2664308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+10%2c+47132%2c+SK%c3%84RHAMN%2c+Sweden"
457,"Saxell Communications AB","490320","0411-55 53 17","Tomelilla","","/Tomelilla/Saxell_Communications_AB/490320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kverrestadsv%c3%a4gen+8%2c+27396%2c+TOMELILLA%2c+Sweden"
458,"saxels Sten Johan Banér","2213305","08-515 141 30","Häggeby","","/H%C3%A4ggeby/saxels_Sten_Johan_Baner/2213305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skoklosterv%c3%a4gen+16%2c+74694%2c+H%c3%84GGEBY%2c+Sweden"
459,"Saxemara Idrottsförening","280874","0457-421 03","Ronneby","","/Ronneby/Saxemara_Idrottsf%C3%B6rening/280874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogslyckev%c3%a4gen+2%2c+37297%2c+RONNEBY%2c+Sweden"
460,"Saxen","519867","090-504 76","Sävar","","/S%C3%A4var/Saxen/519867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+22%2c+91831%2c+S%c3%84VAR%2c+Sweden"
461,"Saxen","1215648","031-707 24 50","Göteborg","","/G%C3%B6teborg/Saxen/1215648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+2%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
462,"Saxen & Jag","1258191","0650-318 99","Hudiksvall","","/Hudiksvall/Saxen__Jag/1258191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domaregatan+5%2c+82443%2c+HUDIKSVALL%2c+Sweden"
463,"Saxen 1 Förvaltning","432552","0512-120 20","Vara","","/Vara/Saxen_1_F%C3%B6rvaltning/432552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ringleden%2c+53450%2c+VARA%2c+Sweden"
464,"Saxen 2 Förvaltning","1422557","0512-120 20","Vara","","/Vara/Saxen_2_F%C3%B6rvaltning/1422557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36%2c+53421%2c+VARA%2c+Sweden"
465,"Saxen 3 Förvaltning","1579061","0512-120 20","Vara","","/Vara/Saxen_3_F%C3%B6rvaltning/1579061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36%2c+53421%2c+VARA%2c+Sweden"
466,"Saxen 4 Förvaltning","501587","0512-120 20","Herrljunga","","/Herrljunga/Saxen_4_F%C3%B6rvaltning/501587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringleden%2c+52432%2c+HERRLJUNGA%2c+Sweden"
467,"Saxen 4u","136927","0480-122 11","Kalmar","","/Kalmar/Saxen_4u/136927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+5%2c+39233%2c+KALMAR%2c+Sweden"
468,"Saxen 5 Förvaltning","1422588","0512-160 65","Vara","","/Vara/Saxen_5_F%C3%B6rvaltning/1422588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36%2c+53421%2c+VARA%2c+Sweden"
469,"Saxen 7 Förvaltning","1579075","0512-160 65","Vara","","/Vara/Saxen_7_F%C3%B6rvaltning/1579075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36%2c+53421%2c+VARA%2c+Sweden"
470,"Saxen i Borås Förvaltning","2028864","0512-160 65","Vara","","/Vara/Saxen_i_Bor%C3%A5s_F%C3%B6rvaltning/2028864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+36%2c+53421%2c+VARA%2c+Sweden"
471,"Saxen Kiosken","1972616","0240-310 12","Saxdalen","","/Saxdalen/Saxen_Kiosken/1972616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxenv%c3%a4gen+64%2c+77270%2c+SAXDALEN%2c+Sweden"
472,"Saxen Kontorsvaror AB","589799","08-37 93 92","Bålsta","http://www.saxen.nu","/B%C3%A5lsta/Saxen_Kontorsvaror_AB/589799","mailto:saxen@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnstav%c3%a4gen+50%2c+74693%2c+B%c3%85LSTA%2c+Sweden"
473,"Saxen Landt","1327455","08-37 93 92","Bålsta","","/B%C3%A5lsta/Saxen_Landt/1327455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnstav%c3%a4gen+50%2c+74693%2c+B%c3%85LSTA%2c+Sweden"
474,"Saxen på Bergsgatan","378212","040-12 30 78","Malmö","","/Malm%C3%B6/Saxen_p%C3%A5_Bergsgatan/378212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+7%2c+21154%2c+MALM%c3%96%2c+Sweden"
475,"Saxen Vattenverk","1127695","0223-102 09","Fagersta","","/Fagersta/Saxen_Vattenverk/1127695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedk%c3%a4rra+1%2c+73792%2c+FAGERSTA%2c+Sweden"
476,"Saxena Omsorg AB","2381295","08-580 800 06","Solna","","/Solna/Saxena_Omsorg_AB/2381295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumslingan+51%2c+17145%2c+SOLNA%2c+Sweden"
477,"Saxenbrinks Klipphörna","1088227","","Enskede","","/Enskede/Saxenbrinks_Klipph%C3%B6rna/1088227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastuhagsv%c3%a4gen+39%2c+12242%2c+ENSKEDE%2c+Sweden"
478,"Saxenhags Transport","893720","","Rönninge","","/R%C3%B6nninge/Saxenhags_Transport/893720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarstigen+54%2c+14433%2c+R%c3%96NNINGE%2c+Sweden"
479,"Saxenram AB","2395053","040-29 33 64","Helsingborg","","/Helsingborg/Saxenram_AB/2395053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+7%2c+25438%2c+HELSINGBORG%2c+Sweden"
480,"Saxens Industri","299526","0370-133 25","Skillingaryd","","/Skillingaryd/Saxens_Industri/299526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vasagatan+8%2c+56832%2c+SKILLINGARYD%2c+Sweden"
481,"Saxens Örter","926779","0175-630 94","Edsbro","http://www.saxensorter.se","/Edsbro/Saxens_%C3%96rter/926779","mailto:kontakt@saxensorter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxenv%c3%a4gen+44%2c+76031%2c+EDSBRO%2c+Sweden"
482,"Saxent","437846","0383-500 01","Vetlanda","","/Vetlanda/Saxent/437846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borggatan+3%2c+57432%2c+VETLANDA%2c+Sweden"
483,"Saxentorp Tours AB","3010804","","Vårgårda","","/V%C3%A5rg%C3%A5rda/Saxentorp_Tours_AB/3010804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skatteg%c3%a5rdsgatan+5%2c+44735%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
484,"Saxentorp Tours HB","496460","0322-62 50 80","Vårgårda","","/V%C3%A5rg%C3%A5rda/Saxentorp_Tours_HB/496460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rene+%c3%96sterg%c3%a5rden+5%2c+44791%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
485,"Saxeröds Åkeri","1819748","0303-77 73 10","Jörlanda","","/J%C3%B6rlanda/Saxer%C3%B6ds_%C3%85keri/1819748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxer%c3%b6d+108%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
486,"Saxeryd, Anna","2594006","0431-44 81 64","Hjärnarp","","/Hj%C3%A4rnarp/Saxeryd_Anna/2594006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckornas+V%c3%a4g+16%2c+26697%2c+HJ%c3%84RNARP%2c+Sweden"
487,"Saxeryd, Lars Jörgen","2794059","","Vellinge","http://saxeryd.se","/Vellinge/Saxeryd_Lars_J%C3%B6rgen/2794059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksparken+7%2c+23592%2c+VELLINGE%2c+Sweden"
488,"Saxess","867720","0532-141 20","Åmål","","/%C3%85m%C3%A5l/Saxess/867720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
489,"Saxess","1262909","040-816 32","Malmö","","/Malm%C3%B6/Saxess/1262909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiagatan+12+A%2c+21445%2c+MALM%c3%96%2c+Sweden"
490,"Saxess","2300285","","Bromma","","/Bromma/Saxess/2300285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franklandsv%c3%a4gen+19%2c+16853%2c+BROMMA%2c+Sweden"
491,"Saxess","2413421","0620-120 22","Sollefteå","","/Sollefte%C3%A5/Saxess/2413421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4stav%c3%a4gen+11%2c+88132%2c+SOLLEFTE%c3%85%2c+Sweden"
492,"Saxess","2562119","0980-102 99","Kiruna","","/Kiruna/Saxess/2562119","mailto:saxess.kiruna@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Lundbohmsv%c3%a4gen+48%2c+98131%2c+KIRUNA%2c+Sweden"
493,"Saxess","2670233","044-24 78 89","Åhus","","/%C3%85hus/Saxess/2670233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rlmakarev%c3%a4gen+8%2c+29635%2c+%c3%85HUS%2c+Sweden"
494,"Saxess","2775001","0591-102 22","Hällefors","","/H%C3%A4llefors/Saxess/2775001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikforsv%c3%a4gen+12%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
495,"Saxess By Alex","1899749","08-502 140 65","Stockholm","http://www.saxessbyalex.se","/Stockholm/Saxess_By_Alex/1899749","mailto:info@saxessbyalex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+21%2c+11349%2c+STOCKHOLM%2c+Sweden"
496,"Saxess Klippotek","2764163","08-533 326 93","Sollentuna","","/Sollentuna/Saxess_Klippotek/2764163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunastr%c3%a5ket+22%2c+19272%2c+SOLLENTUNA%2c+Sweden"
497,"SAXESS onlinebokning & webshop","924072","0476-157 77","Älmhult","http://www.saxess.se","/%C3%84lmhult/SAXESS_onlinebokning__webshop/924072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Esplanaden+18+B%2c+34330%2c+%c3%84LMHULT%2c+Sweden"
498,"Saxessdata","421724","018-471 29 76","Uppsala","","/Uppsala/Saxessdata/421724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portalgatan+4+K%2c+75423%2c+UPPSALA%2c+Sweden"
499,"Saxessfull","2019861","","Laholm","","/Laholm/Saxessfull/2019861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+31230%2c+LAHOLM%2c+Sweden"
500,"Saxetum Fastigheter AB","1855688","0455-107 55","Karlskrona","","/Karlskrona/Saxetum_Fastigheter_AB/1855688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+46%2c+37133%2c+KARLSKRONA%2c+Sweden"
501,"Saxfix","2193275","","Finja","","/Finja/Saxfix/2193275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rtingstorp+9128+B%2c+28193%2c+FINJA%2c+Sweden"
502,"sax-fön","2565310","08-722 00 60","Årsta","","/%C3%85rsta/sax_f%C3%B6n/2565310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstav%c3%a4gen+37%2c+12052%2c+%c3%85RSTA%2c+Sweden"
503,"Saxhögens ridskola","547555","0322-408 32","Sollebrunn","","/Sollebrunn/Saxh%C3%B6gens_ridskola/547555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erskav%c3%a4gen+44%2c+46695%2c+SOLLEBRUNN%2c+Sweden"
504,"Saxholm Revisionsbyrå AB, Ulf","932474","0492-182 00","Vimmerby","","/Vimmerby/Saxholm_Revisionsbyr%C3%A5_AB_Ulf/932474","mailto:ulf.saxholm@saxholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+36%2c+59837%2c+VIMMERBY%2c+Sweden"
505,"Saxholm, Anders","1146448","0591-145 31","Grythyttan","","/Grythyttan/Saxholm_Anders/1146448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrheden+2%2c+71295%2c+GRYTHYTTAN%2c+Sweden"
506,"Saxholm, Philip","2040409","08-599 992 25","Stockholm","","/Stockholm/Saxholm_Philip/2040409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbergs+Strand+59%2c+11216%2c+STOCKHOLM%2c+Sweden"
507,"Saxholm, Ulf","439904","0492-120 90","Vimmerby","","/Vimmerby/Saxholm_Ulf/439904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+157%2c+59822%2c+VIMMERBY%2c+Sweden"
508,"Saxholmen AB","572338","0435-802 51","Örkelljunga","","/%C3%96rkelljunga/Saxholmen_AB/572338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vemmentorp+570%2c+28692%2c+%c3%96RKELLJUNGA%2c+Sweden"
509,"Saxhuset","222999","040-611 13 92","Malmö","","/Malm%C3%B6/Saxhuset/222999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nneholmsv%c3%a4gen+25%2c+21147%2c+MALM%c3%96%2c+Sweden"
510,"Saxhyttans Byggnadsvård","1972656","","Nyhammar","http://www.saxhyttansbyggnadsvard.se","/Nyhammar/Saxhyttans_Byggnadsv%C3%A5rd/1972656","mailto:g-o@saxhyttansbyggnadsvard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxhyttev%c3%a4gen+14%2c+77014%2c+NYHAMMAR%2c+Sweden"
